Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1217767791405	0.83109836505144	-2.09866275	1.4608075
abee1242	0.00374383309125	0.932639957019658	-1.92007925	2.08035125
abkh1244	0.045731438384	0.824649363468063	-1.65010325	1.999551
abun1252	-0.00582948568395	0.858882348773088	-1.81859	1.82935299999999
acha1249	-0.0356607983029	0.878244743155591	-1.933898	1.65932025
acha1250	-0.01887985674813	0.937619665160545	-2.16840675	2.044264
achi1256	-0.017667080659	0.87598290158222	-1.807654	2.04431625
achi1257	-0.0035166586855	0.894665995999586	-2.05119925	1.90565575
achu1248	-0.0424690401652	0.945277418730769	-2.12164525	1.91415425
acol1236	-0.04239437028485	0.869435927898105	-2.018013	1.749049
adan1251	-0.0278742987823	0.888192625618714	-1.998303	1.9796625
adon1237	-0.00351942049855	0.869567229428796	-1.8167235	1.9241465
adze1240	-0.059583549321505	0.883423590284269	-2.1202585	1.912407
afar1241	0.050559796251	0.868382825288573	-1.88274925	1.948818
aghe1239	-0.1218372912856	0.815314220090066	-2.1153255	1.5158245
aghu1255	0.01000548850273	0.854219747389897	-1.87145675	2.0083355
agob1244	-0.02685138120605	0.896287650507478	-1.9189655	1.8923145
agua1253	-0.02018186745835	0.900837572306657	-1.9056645	1.906604
agut1237	-0.01071414002	0.844718842831762	-1.82068975	1.78201375
aheu1239	-0.0494350500946	0.856223033730042	-2.12174175	1.71849875
aime1238	-0.0064591862616	0.903658146329448	-1.948783	1.9500605
ainu1240	-0.2108946814139	0.856023611760883	-2.42455175	1.33616625
ajab1235	-0.009453648996	0.847473180775349	-1.871162	1.9217415
ajie1238	-0.06516138819745	0.885753350688843	-2.20210775	1.68552375
ajyi1238	-0.025961896857625	0.887081115807461	-2.032977	1.80835375
akha1245	0.088231414907571	0.818273782351948	-1.46234075	1.94967875
akoo1248	-0.09563972635395	0.857140631218137	-2.0737375	1.5948865
alab1237	-0.0354980831084	0.963016879464311	-2.263469	1.94230475
alab1254	-0.03025334308005	0.816729552154348	-1.9204955	1.73999599999999
alag1248	-0.04102072813015	0.917810560237281	-2.0772335	1.85773775
aleu1260	-0.01496248902075	0.890279674909567	-1.8792105	1.8749955
alor1247	-0.0288721858335	0.920757796704614	-2.128412	2.00396875
aluk1238	-0.0850265452624	0.854076528481079	-2.0315045	1.634323
alya1239	0.0070781689776	0.894393284605277	-1.93525375	1.94241225
amah1246	-0.04107339280155	0.889206421245545	-2.11331975	1.926711
amap1240	-0.0104883424195	0.879090189567175	-1.985859	1.9960225
amdo1237	-0.108163308575	0.881153500544521	-2.1441815	1.50617949999999
amii1238	-0.00978306502915	0.930298024822497	-1.99681375	2.04185125
amis1246	0.1462742025889	0.923721772384526	-1.59333625	2.427965
