Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.593042666415	3.37673167646375	-9.680853	3.58779974999999
abee1242	-2.144672311435	3.43522829113463	-9.29221925	4.35749625
abkh1244	-2.13114042017	3.48816638670705	-8.9520025	4.68600775
abun1252	-7.37966725413	5.273478275389	-19.178765	1.05500524999998
acha1249	-0.99267668177	3.2144971847634	-7.38551	5.4854895
acha1250	-4.09959433121	3.84518006210832	-12.253405	2.85942625
achi1256	-4.1453603697185	4.06897679567453	-12.989875	2.75655224999999
achi1257	-1.84443439513	3.10751805636418	-7.90738375	4.88376849999999
achu1248	-3.9133706507	3.98573217015977	-12.389285	3.03589024999999
acol1236	-2.304422848395	3.59944210721264	-10.052085	4.71885524999999
adan1251	-6.937516162775	5.27910440922799	-18.6520775	1.556533
adon1237	-2.62389202956	3.16916247720064	-8.79171025	3.80723325
adze1240	-2.682901948485	3.18362132863304	-8.973237	3.65230675
afar1241	-3.054592460875	3.42022142069583	-9.9817555	3.62056749999999
aghe1239	-2.512893509215	3.31451718414348	-9.30513	3.665623
aghu1255	-7.6333308421	5.21667611767763	-19.1521875	0.744500224999998
agob1244	-7.56937292755	5.15373714691136	-19.72805	0.62620454999999
agua1253	-3.8895748513305	4.0266905653127	-12.4318475	3.16864625
agut1237	-2.51830689514	3.23050329272403	-8.81617875	4.05031499999999
aheu1239	-6.52831612825	4.63604029162557	-17.240725	0.932621549999994
aime1238	-7.44218065481	5.22038494498027	-18.51642	1.27147349999999
ainu1240	-5.699304869255	5.2277841637431	-18.1468075	2.98283599999999
ajab1235	-2.184553759285	3.45447007505754	-9.559922	4.3309295
ajie1238	-2.7866638484	3.19344101923584	-9.21753975	3.65791524999999
ajyi1238	-4.05813584325	3.80510522094956	-12.6183775	2.7679895
akha1245	-1.133056862735	3.21395731799522	-7.34140225	4.99780349999999
akoo1248	-2.93430006751	3.30815766464283	-9.6543865	3.3196665
alab1237	-3.76394866331	3.86318934219638	-11.984455	3.28102074999999
alab1254	-3.0370693603705	3.3781594175638	-9.84760425	3.73945824999999
alag1248	-3.041656139335	3.40991044201066	-9.8393405	3.7297635
aleu1260	-2.4599487667815	3.60228008558657	-10.224115	4.187025
alor1247	-2.62711002451	3.15918064970695	-8.87589675	3.69677074999999
aluk1238	-2.293506161875	3.36707171780338	-8.651843	4.23909925
alya1239	-7.54844835684	5.25890957064414	-19.3108625	1.158926
amah1246	-2.020176665095	3.26708769311595	-8.35442175	4.54851975
amap1240	-7.620984479561	5.20729984625772	-18.9981025	0.884402174999995
amdo1237	-1.28379724762	3.26283082441602	-7.76160925	4.95682225
amii1238	-6.94943121519	5.4066326709294	-18.9605175	2.17011149999999
amis1246	-2.39175548804	3.25033736322795	-8.90816975	4.52195475
anei1239	-2.78612334077	3.17599171676603	-9.1343375	3.55717299999999
anfi1235	-0.715175071895	2.99185125735047	-6.4635485	5.25769875
anga1288	-0.804235244305	3.27269092988838	-7.150415	5.45932825
anta1255	-2.547258253555	3.21046331504536	-9.102022	3.8292425
anut1237	-2.888595629815	3.15320415447364	-9.154456	3.37735574999999
anuu1241	0.03963592971	3.11607890017339	-6.078408	6.3275295
aoua1234	1.481237951885	3.11985314529733	-4.513641	7.77905675
apin1244	-3.620169976353	3.82021446739979	-11.8336	3.22257075
apma1240	-2.89891912325	3.23764059969546	-9.20717375	3.65104275
arak1252	-2.838068473265	3.1869829885998	-9.22270925	3.57216949999998
arao1248	-1.045209564265	3.15810020598182	-6.85489975	5.706211
arap1274	1.3635941817895	3.0253412207188	-3.94375625	7.88085549999999
araw1276	-4.0928278799865	3.82521548967869	-12.05391	2.962631
arbo1245	-3.0452789477245	3.37783295156585	-9.60377325	3.5607445
arch1244	-1.8118604644365	3.29965427859778	-8.2466355	4.75515799999999
area1240	-2.7935344852195	3.19739199838154	-9.192759	3.480167
aree1239	-2.72420065077	3.1786238116629	-8.845973	3.51275925
argo1244	-0.585568762105	3.2129554126657	-6.5638	6.1131645
arhu1242	-4.16998251462	3.91722985756669	-12.5112925	3.12735374999999
arig1246	-2.68453519337	3.31287949741262	-9.4279795	3.415443
arop1242	-2.6460416512235	3.14213921802016	-8.90800375	3.41777874999999
arop1243	-2.662104585925	3.20150476724357	-9.0491355	3.64194424999999
aros1241	-2.8069143763	3.20024910129605	-9.10913475	3.59759025
arta1239	-2.6629093619885	3.19714492247479	-8.9925025	3.80263649999999
ashe1272	-4.070916329693	3.80969718136846	-12.4247425	2.68888324999999
asoa1238	-0.5984907722155	3.1683118402864	-6.798246	5.4716795
assi1247	-1.645638223735	3.52073632748599	-8.6245655	5.5564445
asut1235	-3.10923913396	3.3804182185414	-10.149615	3.09606574999999
athp1241	-1.013960861995	3.20194455393693	-7.35039675	5.142348
aton1241	-0.54232552579	3.20206115356801	-6.76078075	5.711321
auuu1241	-7.5854773799	5.28764529794269	-19.37394	1.01383925
auye1238	-7.645242013085	5.23526265812138	-19.45191	0.944897624999989
avok1242	-0.0487487992465	3.17849627164065	-6.22785225	6.04134099999999
awac1239	-4.01280561193	3.88202738554775	-12.1808075	3.23044925
awad1243	-3.412632716455	3.58909460091724	-11.0794975	3.35761524999999
awar1248	-7.66586401665	5.24854397882556	-19.41664	0.610498324999997
awar1249	-7.60668746505	5.23151545292901	-19.5302975	0.848855649999996
awji1241	-3.794328871845	3.6576733046791	-11.3504725	3.14015175
awtu1239	-7.628471839395	5.32085270038807	-19.6877925	1.0529695
axam1237	-2.8944204363715	3.19304871323154	-8.967871	3.36787525
axiy1235	-1.12698357428	3.14307722480873	-7.38301375	5.06635849999999
ayac1239	-3.90987323557	3.93347689753741	-12.26717	3.23801975
ayiw1239	-2.6644648305775	3.15838066682755	-9.08045625	3.5021555
baba1264	-2.50648834835	3.39268289908514	-9.61265325	3.64775574999999
baba1266	-2.53054899244	3.31093892305994	-9.62122625	3.51781824999999
bafa1247	-2.919654611305	3.39999415587943	-9.98214875	3.501345
bafi1243	-2.875583259355	3.43337190560761	-10.2282075	3.15533325
bafu1246	-2.512067557515	3.3787030728956	-10.0225975	3.711396
baga1272	-0.0964854197365	2.99499797440295	-5.6710585	5.80613075
bagi1246	-0.674632358475	3.18663139386085	-7.1136555	5.28510775
bagv1239	-1.8207532086175	3.28099290657841	-8.12717175	4.59667549999999
baim1244	-1.263794851635	3.25625535513018	-7.5749135	5.03655225
baka1272	-2.08561705243	3.11351483360377	-8.41631425	3.88300875
bala1311	-2.497736163908	3.19453089342815	-8.543121	3.9616355
bala1315	-2.51326783549	3.20180650409608	-8.87105375	3.82494375
bala1316	-2.780332469475	3.20990506997863	-9.1220795	3.78103225
bali1278	-2.050249718705	3.14822347192371	-8.3686765	4.300417
balu1257	-2.64823373178	3.15313121881456	-9.0263995	3.42985025
bamb1270	-2.419534994595	3.11888270173928	-8.699083	3.82190675
bamu1253	-2.489690170385	3.39322080254167	-9.436887	3.55584875
band1344	-2.067389240915	3.14639783218233	-8.2808925	4.00452
bang1354	-3.02696472707	3.32928951719323	-9.85004725	3.040264
bang1369	-0.059769904915	3.09558643092122	-5.8244745	6.2425405
bant1281	-0.87719535925	3.1987805886366	-7.08363425	5.44399
bara1357	-0.9386961118795	3.17277819509209	-6.9568675	5.28536975
bara1380	-3.976476112145	3.90033160136021	-12.13008	2.90487675
bari1286	-2.662963213965	3.22476941528247	-8.9185185	3.49404125
baro1253	-2.71058171117	3.15099562260889	-8.92380125	3.71102575
bash1264	-2.50483666451	3.34118296880643	-9.31188675	3.971466
basq1248	-6.54572572644	5.20902361571249	-18.09233	2.195016
bata1285	-2.93306408105	3.29804068524454	-9.82749525	2.91747625
bats1242	-2.0419910842	3.32109402529949	-8.703385	4.506168
baur1253	-4.0476212373295	3.84424401168574	-12.49182	2.83760525
bawm1236	-0.787108449915	3.31600506707394	-7.3893275	5.42078599999999
bebe1248	-2.94807570959	3.35171242401908	-9.92666	3.45358425
beka1241	-2.417761751605	3.1931072742859	-9.05052375	3.95364675
bela1254	-3.549185022548	3.49946425703508	-10.5880175	3.11368175
beli1257	-0.617844892494	3.14882792112948	-7.08987975	5.35122524999999
bell1243	-1.037685204665	3.25319110444892	-7.46680325	5.50621175
bemb1257	-3.1388171288935	3.37838987729967	-10.1110925	3.041718
beng1282	-2.93572867433	3.29063838178667	-9.65875375	2.90248775
bent1238	-1.82211947801	3.61343005369016	-9.6964595	4.71516799999998
