Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.853104117149	3.98012196724638	-10.6717475	5.258612
abee1242	-1.6817204144	3.71720005513365	-8.7921445	5.90977025
abkh1244	-3.71718592327	4.63823781791647	-13.5142925	4.58780424999999
abun1252	-8.87901138853	5.98046342309568	-21.70208	1.83915874999998
acha1249	-1.953160429642	3.70268462227832	-8.90131075	5.56296725
acha1250	-5.3447108009	4.89847212929759	-15.543585	3.73771724999998
achi1256	-2.31802961552	3.95857811063718	-10.0358	5.6393515
achi1257	-1.323171500475	3.52272880538228	-7.721731	6.123905
achu1248	-5.09238942881	4.84582411955616	-15.4344575	3.7121
acol1236	-4.725787659775	4.81307286293178	-14.955265	3.85638724999999
adan1251	-8.78676598335	5.88689923138909	-21.5411475	1.63339375
adon1237	-2.2754102988005	3.71486591736078	-9.13584625	5.49712349999999
adze1240	-2.3859714830765	3.71605430341077	-9.49135525	4.94887899999998
afar1241	-2.7490477533604	3.86127465486298	-10.57121	5.08224325
aghe1239	-2.984534664955	3.87188020491015	-10.4891125	4.78367474999999
aghu1255	-8.96210263725	5.87405876531917	-21.7806775	1.196878
agob1244	-8.7938113154	5.99299324231219	-22.02289	1.69785699999999
agua1253	-5.124622060715	4.80253045820846	-15.3570825	3.64731575
agut1237	-2.24345775205	3.75447611703103	-9.028828	5.26819125
aheu1239	-2.641253170755	3.94785201069326	-10.2050475	5.3527805
aime1238	-8.928183026484	6.12659522734921	-23.2682425	1.39519599999999
ainu1240	-4.93582669617	6.161388498245	-19.1923025	5.5987565
ajab1235	-1.70131896519	3.69942333919943	-8.7708995	5.56695
ajie1238	-2.53847614389	3.65833678586995	-9.2319825	5.11772174999999
ajyi1238	-5.350886148085	4.88941569420908	-15.5575375	3.9894065
akha1245	-2.121607454965	3.62329585449696	-8.9884805	5.166313
akoo1248	-3.632968082497	3.90139704060374	-11.757535	3.653106
alab1237	-1.15368460476	3.85710334273515	-8.693668	6.74177199999999
alab1254	-2.788198798125	3.87796161745597	-10.3699175	4.92583649999999
alag1248	-2.74774439315	3.91821815521652	-10.6315775	4.98276175
aleu1260	-4.00941551713	4.69257446336518	-13.67798	5.02144575
alor1247	-2.288216814735	3.73285311607796	-9.466093	5.30401374999999
aluk1238	-1.71304016218	3.55891366660809	-8.512002	5.3921265
alya1239	-9.02284606375	5.97964499128187	-23.2794525	1.29925924999999
amah1246	-2.10535892021	3.8693442933899	-9.32476725	5.93152375
amap1240	-8.93908708525	6.07097566236689	-22.5270375	1.80399525
amdo1237	-0.7317939774205	3.48911489921711	-6.96065575	6.51257699999999
amii1238	-8.950001763993	6.18204339295354	-23.27683	1.62782399999999
amis1246	-1.937085990085	3.98253190388588	-9.59962475	6.12471575
anei1239	-2.5295854766515	3.694001762852	-9.2291125	5.09683924999999
anfi1235	1.00132727691	3.3922556787596	-4.93782725	8.410174
anga1288	-2.05870087897	3.701852321619	-9.138765	5.45956249999999
anta1255	-2.14244846413	3.62258270095688	-8.821321	5.33058425
anut1237	-2.6236132256675	3.66439131455402	-9.25044475	4.81073399999999
anuu1241	0.425636803345	3.42117460064311	-6.01202225	7.58322075
aoua1234	2.1756454418045	3.58284816657894	-4.22615075	9.56077875
apin1244	-5.13380536571	4.64450809158722	-14.657735	3.92871325
apma1240	-2.61277196135	3.70403216401777	-9.32369525	5.12534249999999
arak1252	-2.578225955725	3.68715548371018	-9.5167495	4.684688
arao1248	-1.0290115553465	3.75264216040937	-7.77813675	6.76710699999998
arap1274	1.7558566564845	3.50295654595101	-4.52139875	9.36016049999999
araw1276	-5.3960666775865	4.91826026488194	-16.0357625	3.734057
arbo1245	-2.750974164065	3.88435145080098	-10.5975525	5.0010925
arch1244	-1.22052594419	3.75583498838259	-8.0227605	6.3079875
area1240	-2.43992855843	3.67870797701806	-9.364002	5.045191
aree1239	-2.369915695835	3.7736543273981	-9.34448725	5.29811725
argo1244	0.308133820705	3.67393845768816	-6.20338275	7.93774149999998
arhu1242	-5.888981563563	4.89593800838192	-15.7516425	3.13964899999999
arig1246	-3.224509579415	3.84308420004141	-10.9657475	4.667903
arop1242	-2.344968503925	3.68594824352953	-9.41310625	5.17185675
arop1243	-2.33756239362	3.7161199740907	-9.15180775	5.19765699999999
aros1241	-2.406215937195	3.7304139229083	-9.40300675	5.104108
arta1239	-2.28001035529	3.7280311869509	-9.0324525	5.29563375
ashe1272	-5.316341986975	4.91678175930304	-15.4649725	3.91203
asoa1238	-5.60712260945	4.92101520402921	-16.3569975	3.17498575
assi1247	-4.07314100221	4.60773667196336	-13.63077	4.81575175
asut1235	-3.748955234215	3.85820982449667	-11.517935	3.83841624999999
athp1241	-2.404281770815	3.75839251023237	-9.48550875	5.12749325
aton1241	0.087943098256	3.46598578518085	-6.3673355	7.08447324999999
auuu1241	-8.947738726895	6.08417376021657	-21.8404225	1.834824
auye1238	-8.9580279434	5.87979005358817	-21.634515	1.06528975
avok1242	-5.54581960886	4.87445381751163	-15.7301875	3.26477475
awac1239	-5.36095211127	5.05888986774421	-16.44281	4.08281575
awad1243	-5.863137033825	4.63060213373023	-15.009915	2.87013475
awar1248	-8.8967468613	5.85705150040992	-21.4250025	1.3500435
awar1249	-8.9859772839	6.18479009839196	-23.0156725	1.46728949999997
awji1241	-4.4596160974	4.45552091677865	-13.7015	3.76841775
awtu1239	-8.907520439295	6.22269626454503	-23.11175	2.14039825
axam1237	-2.5798592655	3.71214120509157	-9.568303	4.96152724999999
axiy1235	-2.06186262413	3.61807917523918	-8.60516425	5.281687
ayac1239	-4.02308897474	4.37385530488447	-13.05671	4.37333675
ayiw1239	-2.3672848374	3.68803332547057	-9.24300875	5.27529575
baba1264	-3.00353176824	3.99583596785509	-10.585745	5.00137325
baba1266	-2.9716822780635	3.87633032831652	-10.49281	5.066556
bafa1247	-3.647612522907	3.91230902769366	-11.3925	3.87707774999999
bafi1243	-3.630124969425	3.99772970425915	-11.5531225	3.8209045
bafu1246	-3.021008664815	3.95047540402573	-10.6605575	4.89198174999999
baga1272	0.64563063388	3.43278306487137	-5.49746825	7.92669425
bagi1246	-5.62960412217	4.89033308829666	-16.0552975	3.20636325
bagv1239	-0.6980115140355	3.62370597497997	-7.30643525	6.787776
baim1244	-0.725370073145	3.47373064177151	-7.059475	6.33969899999998
baka1272	-1.913897560806	3.59652026682956	-8.78717575	5.42832674999999
bala1311	-2.11976082997	3.70717738715454	-8.9559895	5.4749435
bala1315	-2.04572254505	3.7025677541272	-8.94589225	5.55444499999999
bala1316	-2.581818298675	3.71254357856934	-9.42786375	5.10248624999999
bali1278	-1.537400579645	3.64656691194034	-8.186905	5.9412355
balu1257	-2.372056009781	3.66028282963316	-9.09109375	5.187375
bamb1270	-2.079039473615	3.69479414778346	-8.803917	5.4722745
bamu1253	-2.9934754154145	3.97502968999287	-10.746285	4.70341649999999
band1344	-1.907114570864	3.5465127484553	-8.72478025	5.04326899999998
bang1354	-3.56529740519915	4.0190976230245	-11.22862	4.38245174999999
bang1369	0.446999707249	3.43712938415154	-5.792168	7.636183
bant1281	-2.3930268544605	3.73536735915198	-9.35048025	5.1052675
bara1357	-2.35158551064	3.78284944961351	-9.730656	5.1725595
bara1380	-5.54515482505	4.80410659811152	-15.514995	3.9100015
bari1286	-2.33865277775	3.7616693674848	-9.4471365	5.36067575
baro1253	-2.38867484738	3.75188973483273	-9.45130475	5.32077824999999
bash1264	-5.89848602211	4.64675778269469	-15.1522275	2.8376495
basq1248	-3.957628127515	5.6972374013317	-16.505285	6.18806099999997
bata1285	-3.6362821278105	3.90248895023542	-11.440005	3.98881575
bats1242	-0.974519558035	3.87771962223751	-8.23861925	6.96505225
baur1253	-5.35147302994	4.86229848523538	-15.5758325	3.59773974999999
bawm1236	-2.1846510136	3.73867598794973	-9.74106	4.96059675
bebe1248	-3.61342118651	3.96535716774848	-11.3138075	4.10696925
beka1241	-2.015919547285	3.68951419020951	-8.58746725	5.2898625
bela1254	-5.850338342425	4.54986343585362	-15.0131	2.56859224999998
beli1257	-5.59622073705	4.88296132223934	-16.189455	3.11227149999998
bell1243	-1.2205076124135	3.70081493990161	-8.24484225	6.71154175
bemb1257	-3.732264945555	4.01638796750157	-11.86871	4.05022725
beng1282	-3.6389633439	3.94727747058645	-11.3348475	3.917428
bent1238	-2.336957210815	4.18684134227629	-10.62465	5.650191
bert1248	-6.51243306419	6.21354118114038	-20.6168825	3.62790725
bezh1248	0.57803598758	3.49223371321049	-5.656797	7.96098725
bhoj1244	-5.840033430515	4.54198912422818	-14.8634125	2.7636395
biao1253	3.892385029822	3.45214846860022	-2.317473	11.46569
biao1254	5.695041601815	3.48716083657678	-0.200829425	13.17085
biao1256	5.727617430505	3.43659215325834	0.1016225	13.37451
bier1244	-2.60013950107	3.69726365940562	-9.3278755	4.83094775
bign1238	-2.61536473687	3.74082750303388	-9.45532275	5.33014124999998
biha1246	-1.21186410201105	3.56527903809035	-7.72847625	6.04214375
bilb1241	-2.40055356898	3.67020942737485	-9.07053975	5.12438675
bimi1240	-8.935320117	5.89457484146683	-21.701445	1.13889975
bini1246	-3.19626907897	3.86434663178452	-10.956675	4.190148
bira1253	-4.4310144055865	5.2824964026679	-15.4673425	5.07445375
bisu1244	-2.107605191765	3.65007565143294	-8.95373775	5.2644425
bitt1240	-2.67988441071	3.85902759211377	-10.1654225	5.01292149999999
biwa1243	-8.8020612487	5.94053942664387	-21.674375	1.8756
blab1237	-2.437240172655	3.83185900016739	-9.62238275	5.25651749999999
bodo1267	-2.632685482745	3.94834977327189	-10.0972075	5.523953
bodo1269	0.07279161097	3.45343187186899	-6.2625445	7.06713824999999
bola1250	-2.4216262631	3.69103551166436	-9.25832575	5.040535
boly1239	-2.72582006513	3.75613267114816	-10.12931	4.85343549999999
bona1250	-5.344027249765	5.09549317318555	-16.409635	3.744213
bong1285	-5.5832407161	4.84499821620993	-16.202175	2.92470125
bong1289	-2.0456668143965	3.70050689185902	-9.01314575	5.690672
bora1263	-5.3403806477	4.96091101015282	-16.185775	3.981991
bord1248	-5.93629988097	4.86790348764562	-15.9661375	2.66710599999999
boro1277	0.70984198321985	3.44914469848629	-5.52622325	8.0349235
boro1282	-5.21098374105	4.96308967169147	-15.8150325	4.33977674999999
boto1242	-2.25293026531	3.69833073273276	-9.17858925	5.38770874999999
boun1243	-1.02459905514	3.54773534862597	-7.7225715	6.091452
boun1245	-8.952123496315	5.94185555611844	-22.1998225	1.1666385
brah1256	1.138888237155	3.57475071370075	-5.25525125	8.3923545
bret1244	-5.78205085598	4.59557019063769	-15.5160075	2.76023225
brib1243	-5.88850308112	4.81687916813817	-15.9043	3.18672699999999
budu1248	-1.254514686395	3.69199335937196	-8.1438625	6.37154875
budu1265	-4.56894080122	4.37612028340219	-13.694805	3.359131
budz1238	-3.616423756415	3.97279410090668	-11.20757	4.10557449999999
buga1247	-2.731371573	3.7535768487794	-10.071535	4.941602
buga1250	-2.3843220148085	3.73763336105941	-9.24464625	4.965065
bugh1239	-2.436419488345	3.75981509011433	-9.462549	5.39467474999999
bugi1244	-2.065720377515	3.76106785960208	-9.2114815	5.54386625
bugl1243	-5.9379062466622	4.86694387592129	-15.90466	3.020254
bujh1238	-2.407270447955	3.77279709307486	-9.456273	5.0716735
bull1247	0.038829965885	3.4667641754659	-6.286828	7.43367525
bulo1242	-2.751680016694	3.80741615648115	-10.4753625	4.79238375
bumt1240	-0.533895373305	3.46742343821998	-7.00321075	6.6100385
bura1292	-4.58575632161	4.35524233295697	-13.758585	3.41797075
bure1242	-4.585105504533	4.4248936764142	-13.48442	3.4589295
burj1242	-2.7849863185645	3.9077573863287	-10.524905	5.071346
buru1296	-1.463303023125	4.32830719329071	-10.0643275	6.93702749999998
buru1320	-2.7667157504	3.91432626192814	-10.5018875	5.04847924999999
busa1253	2.84631087944	3.53184014366188	-3.260453	10.36342
bush1247	-3.57910946972	3.96480217219951	-11.08211	4.15366724999999
buwa1243	-4.584446373755	4.40002716260178	-13.64748	3.55661125
bwat1240	-2.54601896611	3.70068343145946	-9.42912	5.12250475
byan1241	-0.6391975818555	3.51486890202034	-7.17224675	6.59194525
caac1237	-2.5632473329795	3.71880083601229	-9.45336075	5.01470925
cahu1264	-6.03332907436995	4.70307767687513	-16.1350025	2.40222924999999
cakf1236	-4.56797562313	4.38751867760629	-13.4423575	3.40083424999999
camp1261	-5.802938926665	4.58090001419777	-15.099905	2.6101285
cane1242	-5.12304107568	4.68308888721229	-14.5766125	3.83035799999999
caom1238	3.122411981435	3.40091793560451	-2.95237375	10.540125
capa1241	-2.087188035405	3.87929492027988	-9.4086515	5.7423855
carn1240	-2.695294557255	3.76160369802612	-9.8259835	4.794929
caro1242	-2.458090827291	3.72861113123607	-9.1813135	5.065721
cash1251	-2.03995233101	3.93458667828448	-9.57092375	5.88523349999999
cavi1250	-0.134281568061	3.73138889728791	-6.8983065	7.76802699999999
cemu1238	-2.556009132308	3.70144805293754	-9.376092	5.11772074999999
cent1989	-2.702127795595	3.82049224662211	-10.098805	5.11952249999999
cent1990	-2.6678771364785	3.75309955743336	-9.8357305	5.00668724999999
cent1992	-2.7328824380775	3.80261144462463	-10.333605	4.80659399999999
cent2004	2.8270258263305	3.37751619665933	-3.1355615	10.0057575
cent2050	-4.675212225265	4.89193890859825	-15.7508525	3.93482149999999
cent2090	-2.19348093805	3.71889955087148	-8.8434335	5.41701875
cent2126	-5.351293645915	4.98212045902101	-16.3451325	3.59599224999999
cent2127	-4.073803724533	4.85497278349154	-14.2408475	5.27363525
cent2131	-6.1025392049	4.76179732904939	-16.6068775	2.94142799999999
cent2142	-5.0819474246	4.68967756725818	-14.4294375	4.12287725
cent2150	-5.835122975565	4.82413554297312	-16.1471775	3.04168425
cent2292	-2.29156504381	3.7488031861399	-9.21144025	5.5875885
cent2314	-2.7427524100905	3.77411208733424	-10.3787075	4.92135774999999
cent2322	-5.920137870159	4.64996828555207	-15.4481975	2.78262849999999
chac1251	-2.069174950425	3.89584980522726	-9.42808225	5.54864424999999
chad1249	-2.525617804595	3.76586231755077	-10.0806775	5.18141949999999
chak1270	0.26432403247	3.4171062166864	-6.21288075	7.29796675
chal1275	-2.417802480138	3.82559951973459	-10.03404	5.36668375
cham1309	-0.70071891352	3.67127340385629	-7.31141175	6.92013225
cham1312	-2.05890972475	3.76412706110823	-8.884671	5.64968225
chan1313	0.08136659458	3.51672776904552	-6.46376775	7.19557925
chas1234	-1.952921637475	3.67857496957864	-8.903454	5.56348325
chec1245	-1.072030899915	3.83300143398254	-8.37518225	6.91184424999999
chek1238	-2.43076928159	3.80053334783256	-9.6248085	5.04422825
chen1255	-1.61811436369	3.5822780317285	-8.26563775	5.63446474999999
chep1245	-2.3994957244085	3.76898332523282	-9.54479625	5.142424
cher1273	-5.919580877575	4.90282284053253	-16.4644375	3.1998375
chhi1245	-2.416851769365	3.73657873187395	-9.2885835	5.38158899999999
chil1280	-2.498042694255	4.0920137475605	-10.3275225	5.6432625
chim1302	-4.069483372335	4.34681909758529	-13.347885	3.95437575
chip1241	0.568200605975	3.45278332467957	-5.652485	8.15546049999999
chip1261	-2.49492911468	4.12413333436849	-10.54755	6.07665824999999
chiq1248	-4.954625337255	4.81772518810057	-14.5663325	4.36817875
choc1276	-1.08063185131	3.93317993027883	-8.514552	6.72248249999999
chon1284	-2.7436718228	3.78229574574594	-10.2129575	4.93603425
chot1239	-2.13163056999	3.76714756418492	-9.896038	5.36419925
chra1242	-2.75384373573	3.80543649805283	-10.44931	5.04024149999999
chuj1250	-2.32425073192	3.90184590498388	-10.0582425	5.76712349999999
chuk1273	-4.9160052546	5.48274869758298	-16.5134225	5.11212049999999
chuv1255	-5.87770656658	4.70054329049392	-15.4391975	2.7789705
chuw1238	-3.793036347335	4.0031311044117	-11.933205	3.85601825
cici1237	-3.2841231808	3.93648145184707	-11.189695	4.417438
coat1243	-5.938022372525	4.78719224693144	-15.8514125	2.85674375
coca1259	-3.959978597975	4.37001219716498	-12.867635	4.30717975
colo1256	-5.3170510025	5.06382550836695	-16.324865	4.71541125
colu1241	-0.49856177292	3.65733817166307	-7.249809	7.13210875
coma1245	-6.029874797125	4.7433919454137	-16.3216975	2.8361115
como1259	-1.343936656	3.69713145643935	-8.31043875	6.169696
cong1236	-3.7153797023075	3.93356287456431	-11.374005	3.91806524999997
copa1237	-5.8891885752	4.74998416165256	-15.6172675	2.78282449999999
cori1240	-3.211517156535	3.89912887711246	-11.23588	4.52063275
cors1241	-5.824278709795	4.63944287197048	-15.2894325	2.75644149999999
cosa1234	-2.118737680295	3.64678393743875	-8.88734525	5.35005225
cree1270	-1.139717315665	3.81745921102698	-8.552323	6.49028499999999
crim1257	-5.89529332885	4.67406918108294	-15.1133425	2.71403899999999
cros1244	-3.22391030875	3.92255743589542	-11.0508025	4.54187075
crow1244	-4.13023229458	4.50453937554635	-13.368415	4.73363299999998
cube1242	-5.511685604395	4.8365769839658	-15.5512975	3.89194075
culi1244	-3.892557246515	4.36232215031506	-12.5377925	4.73663624999999
czec1258	-5.8700504651	4.523827778762	-15.34447	2.5962875
daai1236	-2.164523752785	3.73522114893455	-9.259216	5.184576
daas1238	-2.772142506705	3.89456287002337	-10.23812	5.3876545
dagb1246	-0.12495522041	3.46373333414972	-6.431511	7.0045875
dagi1241	-4.53570044322	5.01142664273556	-15.4704875	4.43215674999999
daka1243	-2.601256992625	3.69505519057051	-9.43814775	4.98322399999999
damp1237	-2.054347665095	3.70017310093965	-9.12546575	5.38441425
dana1252	-2.6278135837	3.88753001069651	-10.2779875	5.006289
dani1285	-5.8349205519	4.58216364283414	-15.3454175	2.62857199999999
dara1250	-5.8528343418655	4.56024014109751	-14.818425	2.8367535
darg1241	-0.7414064042545	3.66153319631895	-7.35629725	7.00419374999999
darm1243	-0.63974324199	3.49630439244123	-7.14891575	6.64828299999998
daur1238	-5.343158473625	5.06282563064402	-16.125035	3.6322385
dawr1236	-0.63757347873	3.65745277282936	-7.589947	6.46473625
daww1239	-3.81061634332	4.38009544642239	-12.664375	4.60100075
daza1242	-4.659931328288	4.90333349134809	-15.717845	3.92906325
dege1246	-3.219505237845	3.89292133470407	-10.8580375	4.39239424999999
dera1248	-4.57881724989	4.42468492475357	-13.6282825	3.33245225
desa1247	-5.53096232298	4.83287272131316	-15.43855	3.73509375
dhao1237	-2.25128128781	3.69706882161508	-9.10259475	5.3901475
dhar1247	-9.065470082	5.99507973199178	-22.520225	0.879729524999984
dhim1246	1.0091071129345	3.37006464222333	-5.11182275	8.14329875
dibo1245	-3.627536802632	3.91619245377165	-11.296485	4.10254375
dido1241	-0.5335465615445	3.59374717170418	-6.962058	6.907187
dier1241	-9.0111259477	5.97552432131848	-22.356165	1.27711624999998
diga1241	-2.032919600599	3.77177612054746	-9.1159405	5.63859299999999
digo1243	-3.71278974936	3.8924041147856	-11.2351275	3.896871
dima1251	0.06432880326	3.48459935568109	-6.47879025	7.1550615
djee1236	-8.9121666600265	6.16552347816388	-22.56319	1.27820975
djin1251	-8.88340835065	6.07210782697343	-22.0950825	1.63333399999999
djin1253	-9.0026301154479	5.89880066848207	-22.0599	1.28500449999999
domm1246	-8.95684121667	5.92782782499434	-22.0301125	1.0975625
dong1285	-5.345393376775	5.0873356027276	-16.4519025	3.7299035
doro1266	-8.9911878508	6.08368572844843	-22.27058	1.63682125
drun1238	0.437597902725	3.41895004047823	-5.7751915	7.722989
dumb1241	-2.53761384665	3.65834553208116	-9.0128255	5.12368124999999
dupa1235	-2.269368565005	3.76046556645036	-9.06644325	5.48102
dusn1237	-1.6358865420601	3.8039650920622	-8.86201275	6.19604275
dutc1256	-5.843345121022	4.5869786334317	-15.698265	2.65614925
dyir1250	-8.9722480724	6.01613378187134	-22.4598225	1.176305
dzao1238	5.695963506225	3.47353750344915	-0.201853425	13.233425
dzon1239	-0.7514952806295	3.48976697150394	-7.243168	6.49584875
east2328	-5.948548574725	4.55669906268672	-15.16126	2.60435899999999
east2332	-2.73600739967	3.76371059111363	-10.21491	4.89629649999999
east2342	1.98994917459	3.39721955017369	-3.9646575	9.07460825
east2379	-9.0450259196	6.01375904915224	-23.07969	1.31309899999999
east2443	-2.60128082333	3.75681576973672	-9.64162625	5.1530325
east2516	-8.961250931	5.91680347257148	-21.7103875	1.03517675
east2555	-3.991176136715	4.43903599707806	-13.17883	4.22161424999999
east2690	-2.48896907373	3.76422606600582	-9.68395125	4.9612845
east2773	-2.377385835645	3.78318859789279	-9.70159175	5.033831
east2782	-3.571463212956	3.99785269986329	-11.6254775	4.16590825
egyp1253	-2.49339332502	3.81038901900796	-10.1590575	5.29282399999999
eipo1242	-8.9129214324675	5.84162415684171	-22.0053675	0.923516049999994
elem1253	-3.21283732865	3.94602965783564	-11.205165	4.92053025
emae1237	-2.64689910815	3.66051644712771	-9.6440515	5.05486475
emai1241	-3.19736092155	3.88787895549097	-10.689795	4.34328575
embe1260	-3.77902033064	4.76592131148704	-13.248765	5.50919625
embe1262	-3.7731583962725	4.61107798370913	-13.1511775	5.22887524999998
enap1235	-3.980932668065	4.17227223695178	-12.018425	3.87630975
enuu1235	-2.10293381031	3.63310038171871	-8.94518275	5.24488324999999
epen1239	-3.77797706036	4.61731241701241	-12.9651825	5.3146365
ersu1241	0.39853065643	3.56867131865972	-5.739266	8.25015925
erzy1239	-5.9521803599705	4.5230402339519	-15.6318225	2.36409474999998
esee1248	-1.01058203146	3.75646041107691	-8.09278475	6.86159225
esim1238	-2.89441507795	4.13669414081569	-11.05532	5.500803
esto1258	-5.9469377495895	4.58793289861351	-15.4400525	2.6778045
even1259	-5.70285017255	5.31558584294646	-17.3909475	3.40229075
ewee1241	-1.738660339815	3.73022081088585	-9.0444735	5.46999249999999
fare1241	-0.12489687179	3.47294650425579	-6.55169825	7.09011375
faro1244	-5.8363145654	4.54405142171554	-15.3584825	2.77142924999999
fiji1243	-2.588872348155	3.71255821930815	-9.57283925	5.19502324999999
fina1242	-2.30132350351	3.77477617191919	-9.21656475	5.71141174999999
finn1318	-5.97380928455	4.59163917297451	-15.8840025	2.66551149999999
fonn1241	-1.65273547308	3.70278094493958	-8.74352175	5.67718775
fore1265	-5.88862814474	4.72028171629445	-15.7929525	3.19188175
fuln1247	-4.73634102594	4.68280717335631	-14.6649025	4.3335185
furr1244	-4.8927978662	6.33907610345757	-18.7218425	5.6416005
furu1242	-5.59474197019	4.84598839459159	-16.2107125	3.28737374999999
futu1245	-2.67265345886	3.65309715663515	-9.4191425	4.97073125
fuyu1242	-8.89134239787	6.10952693283956	-21.8326625	2.1022595
gaan1243	-4.609966254985	4.40157566861614	-13.73682	3.63802575
gade1242	-3.27036409115	3.85560278697312	-11.01807	4.21107975
gaga1249	-5.90720839584	4.66424797983037	-15.6756875	2.53476274999999
gahr1239	-0.5813762421915	3.48183610221076	-7.04412425	6.64040624999999
gali1258	-5.8241711511805	4.59755174061195	-15.1509925	2.802709
gali1262	-4.036318764195	4.23997537635546	-12.48234	4.17688275
galo1242	-2.0859154050025	3.79235454557087	-9.20002625	5.14200875
gami1243	-9.0364376277	6.01472146877698	-22.52362	1.35630074999998
gamo1243	-0.63854286003	3.65364122517955	-7.57801925	6.416556
gant1244	-8.94875061092	5.88962580172426	-20.88544	1.35926925
gapa1238	-2.418645623525	3.77253810458314	-9.1931775	5.28203375
gata1239	-2.6266693489195	3.94693115052208	-10.07147	5.22610424999999
gayo1244	-2.1540413186	3.79673547720645	-9.06039475	5.76808725
geba1237	1.351194613078	3.43099610075417	-4.70936625	8.52153275
geda1237	-2.398901456497	3.69171317632237	-9.11727375	5.06260924999999
gela1263	-2.41974900622	3.71508008219905	-9.4895675	5.36972324999999
ghad1239	-4.425578481205	4.51151636407708	-14.2636425	3.95902625
ghan1242	-2.409709578561	3.72204472713938	-8.86761475	5.49113149999999
ghar1239	-2.423508249535	3.70137993479201	-9.6235935	5.24222849999999
gheg1238	-5.76754936752	4.67717128918603	-15.45417	3.04725175
ghod1238	-0.636243467615	3.59035225755962	-7.4055165	7.04031149999999
ghom1257	-4.432857325815	4.43623830921088	-13.7540075	3.92512949999998
gilb1244	-2.3940899891385	3.73602989633516	-9.177027	5.3732635
gily1242	-5.58096586084	5.45069400180086	-17.3822	4.26623225
glav1244	-4.576579579363	4.37219608739254	-13.738815	3.64434675
gofa1235	-0.588929908174	3.71797172899563	-7.7986145	6.9549295
gogo1265	-8.9169326511	6.01883630861657	-22.268945	1.55782574999999
gola1255	-0.844194001265	3.66415175022917	-7.93669075	6.49080925
guah1255	-3.4466768579985	4.26068501016534	-11.7240275	4.95979375
guan1266	-1.40123758829	3.60316649258772	-8.36898275	5.9122535
guan1269	-5.54260550645	4.89135409795866	-16.0825575	4.01598024999999
guat1253	-4.9667978826	4.80569268364842	-14.8635025	4.27708675
gube1234	-0.7772700874175	3.62392646554929	-7.622347	6.90938325
gude1246	-4.573689876635	4.40027433781094	-13.7373025	3.41275749999999
guer1243	-5.87601143785	4.74887297876864	-16.0212525	3.13299075
guiq1238	-1.38526279826	3.62386745239955	-7.844388	5.69578499999999
