Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4414234093595	1.80198007282345	-4.93395575	2.7776675
abee1242	-0.0635851735075	1.75861745859379	-4.11045	3.93953374999999
abkh1244	0.652642363955	1.83511933882709	-2.58933175	5.145866
abun1252	-0.0446594528705	1.92881118420167	-4.44462675	4.08564249999999
acha1249	-0.2701763017522	1.64248805878599	-4.28949325	2.93734675
acha1250	-0.0548686770765	1.88003547224663	-4.38872425	3.94348574999999
achi1256	-0.24500738812	1.73305115425365	-4.2169425	3.1593475
achi1257	-0.027001378171	1.79891132677366	-4.057601	3.9669545
achu1248	-0.10154908898065	1.90868074110664	-4.31275	3.92488024999999
acol1236	-0.1956267860043	1.87160886213569	-4.5525145	3.41240775
adan1251	-0.131872259139	1.85055466509965	-4.512691	3.74567124999999
adon1237	-0.1204736301886	1.77636293239617	-4.086236	3.36836499999999
adze1240	-0.285985820331103	1.86967066111821	-4.5595705	3.27094425
afar1241	0.2293164915366	1.90339522487717	-3.78099125	4.715572
aghe1239	-0.4453679690875	1.78610466170805	-4.652863	2.655406
aghu1255	-0.03685758755815	1.80870668461859	-4.09815925	3.95567525
agob1244	-0.12904632656182	1.84496163738064	-4.1411515	3.711133
agua1253	-0.076335961670695	1.95359268781599	-4.6945545	4.15026374999999
agut1237	-0.0593174298005	1.84514978497649	-4.18444075	4.07734775
aheu1239	-0.2895575195249	1.70249034513804	-4.47246625	2.870305
aime1238	-0.126136746457	1.87165849145796	-4.345323	3.73841974999999
ainu1240	-0.0498530188325	1.67112297272661	-3.7633165	3.47240575
ajab1235	-0.0943081301056	1.76197942309301	-4.12155675	3.720861
ajie1238	-0.158019635418695	1.7302053591062	-4.1465345	3.22678925
ajyi1238	-0.1408948636729	1.81033597502837	-4.02821475	3.362806
akha1245	0.6710008807565	1.7015762108688	-1.9906465	4.89798975
akoo1248	-0.370950511932	1.84434915911393	-4.91922575	3.21454199999999
alab1237	-0.05471325594736	1.87877189265	-4.2464505	4.06558625
alab1254	0.0423008126392	1.73377537450306	-3.5658095	3.850916
alag1248	-0.149523658853	1.91685196976337	-4.5170635	3.9886345
aleu1260	-0.02282348876115	1.90804042815922	-4.45779725	4.08657825
alor1247	-0.13995405034695	1.86431544874922	-4.37298675	3.5825845
aluk1238	-0.3518790620215	1.66194673074243	-4.45122925	2.6803545
alya1239	0.028855940912954	1.75005976002587	-3.82363875	3.840878
amah1246	-0.0879220166599	1.82137395138342	-4.08517475	3.69785099999999
amap1240	-0.1734423350495	1.82331622633308	-4.3744945	3.65622875
amdo1237	-0.24309979979	1.72289774208336	-4.4224435	3.264085
amii1238	-0.051745468189	1.93993745093609	-4.14970525	3.80796724999999
amis1246	0.505986794714	1.71806526850729	-2.69847675	4.90437924999999
anei1239	-0.145181799332615	1.77564246165291	-4.468043	3.57819725
anfi1235	0.5091428849259	1.77466577782976	-2.62865825	5.09676175
anga1288	-0.85181951812675	1.73030261885971	-5.21376375	1.796735
anta1255	-0.03073558301375	1.80189710848391	-4.175403	3.91531724999999
anut1237	-0.126694942225	1.86266355369567	-4.50354525	3.70217824999999
anuu1241	-0.5766075534379	1.72683844663851	-4.78364025	2.51401725
aoua1234	0.4431214155597	1.83763859359893	-2.77705725	5.03701624999998
apin1244	-0.064866758279	1.81200143037256	-4.1819325	3.73561125
apma1240	-0.3212377595512	1.77552739732685	-4.6326035	2.9629655
arak1252	-0.21833791506775	1.83955356438371	-4.6558555	3.48219274999999
arao1248	0.72640257376245	1.83997084359803	-2.37334125	5.298418
arap1274	1.7732553094616	2.55386723653696	-1.11305825	8.56053024999999
araw1276	-0.2069650572689	1.88004002879928	-4.70961025	3.30275325
arbo1245	-0.37399201091025	1.65197961668835	-4.21228675	2.94060325
arch1244	0.7686584039349	1.64865648932692	-1.656767	4.95166399999999
area1240	-0.1330699030716	1.76156716222174	-3.97997725	3.4658535
aree1239	-0.1797171317456	1.85153829378755	-4.53237575	3.266866
argo1244	2.4876682453576	3.04461742713133	-0.6128736	10.6219475
arhu1242	-0.0545047094136	1.86926052320413	-4.0548915	3.85073474999999
arig1246	-0.002817771829	1.74285098089128	-3.769364	3.90588075
arop1242	-0.191348189906	1.79983743676214	-4.53064075	3.38797449999999
arop1243	-0.27987959234515	1.77158941147839	-4.495669	3.20191449999998
aros1241	-0.106446776894	1.97068905381623	-4.46006275	4.07394924999999
arta1239	-0.207718019577	1.93735652835346	-4.7114905	3.642145
ashe1272	-0.150261881175538	1.81160509122593	-4.30906125	3.20252125
asoa1238	-0.1706012301847	1.79179229503159	-4.4190555	3.46600825
assi1247	-0.11216910539	1.84246520207136	-4.1927745	3.85485675
asut1235	-0.155018122961	1.75399560933774	-4.5051075	3.34171174999999
athp1241	-0.2222824830485	1.38262629476347	-3.33194275	2.62017874999999
aton1241	-0.412911763507	1.75803515366912	-4.68053425	2.86020825
auuu1241	-0.2113971984555	1.7303148000229	-4.0761095	3.4015705
auye1238	0.9757169391055	1.96776702809599	-2.10678025	5.94687574999999
