Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.044033687985	3.55083181685642	-9.0541215	4.94967575
abee1242	-1.78362972395	3.47589652560887	-8.54208175	4.9156525
abkh1244	-6.366470335055	4.92117163999373	-17.5396125	2.11129975
abun1252	-7.232261581485	5.3511718223369	-19.1880475	1.90542974999999
acha1249	-0.37908282243	3.36141007329723	-7.16723425	6.13459125
acha1250	-4.23577269454	4.13234310233277	-12.5412925	3.38348949999999
achi1256	-4.300823610285	4.27404994079884	-13.4040525	3.48217225
achi1257	-1.738113733745	3.34238431039652	-8.354071	5.3031355
achu1248	-4.34106851512	4.3583158410233	-13.6692825	3.53707774999999
acol1236	-7.784308227128	5.82217280024729	-20.458985	1.62193849999999
adan1251	-7.248622997315	5.29861313743775	-18.960885	1.83678774999999
adon1237	-2.3066114623325	3.51177865687187	-8.9479845	4.67675375
adze1240	-2.44841716681	3.43259838979894	-9.1001565	4.55338799999999
afar1241	-2.275059075315	3.58850425657567	-9.389287	4.88729749999999
aghe1239	-2.147518615038	3.57887794101989	-9.56571075	5.051913
aghu1255	-7.441478979025	5.34917730130923	-19.5277875	1.2000455
agob1244	-7.35086034595	5.4720102589206	-20.1881275	1.46213524999999
agua1253	-4.328436157205	4.36068138256635	-13.787935	3.47181325
agut1237	-2.205216171625	3.39635295420917	-8.74084125	4.63023325
aheu1239	-6.295373550635	4.94831390822983	-17.453215	1.75073199999999
aime1238	-7.30997927725	5.42946706898797	-19.5021625	1.723142
ainu1240	-3.25141894566	4.79844463217313	-13.6043575	5.46153599999999
ajab1235	-1.74763399525	3.46910679161069	-8.734339	5.18637
ajie1238	-2.5360489321455	3.44036132814418	-9.3250465	4.52303999999999
ajyi1238	-4.22893269436	4.22337403052932	-12.968315	3.64706299999999
akha1245	-0.503082236945	3.32553980315211	-6.9734785	6.186006
akoo1248	-2.695015116072	3.5937905175023	-9.9874615	4.03966649999999
alab1237	-4.4823451846	4.33401102933353	-13.598155	3.22198775
alab1254	-2.27280042856	3.54122023105131	-9.4427175	4.90018925
alag1248	-2.271891940565	3.61473625970231	-9.532682	4.77760124999999
aleu1260	-2.851825436105	4.18433964376124	-11.8908825	4.87964199999999
alor1247	-2.315012449865	3.50191418949965	-9.24311975	4.746306
aluk1238	-1.6131804755895	3.5404819620633	-8.31115525	5.46082224999999
alya1239	-7.493250781085	5.35678918259314	-19.2964475	1.262362
amah1246	-2.376289820655	3.64150128578749	-9.10812025	5.2429145
amap1240	-7.32338237904	5.42802123805787	-19.5769225	1.75613674999999
amdo1237	-0.015688481173	3.29231370997322	-6.478061	6.67987524999998
amii1238	-7.47992862155	5.45559597810397	-19.7769175	1.51615349999999
amis1246	-2.2117033142485	3.49343072816436	-8.98297025	4.79457474999999
anei1239	-2.552393361455	3.37208526740183	-9.123912	4.213095
anfi1235	0.137539599765	3.33078236351264	-6.140024	7.2371865
anga1288	0.186705031645	3.33850441567712	-6.176572	6.99470175
anta1255	-2.24012855727545	3.33921404655391	-8.62011125	4.53219399999999
anut1237	-2.635564260045	3.45822733829803	-9.20518475	4.43108749999999
anuu1241	0.744627107255	3.29052831984398	-5.50642075	7.63687424999999
aoua1234	1.166464461477	3.42285866131675	-5.28563625	8.42781974999999
apin1244	-3.63765419388	4.12198024628962	-12.2938725	4.02179799999999
apma1240	-2.60694414025	3.393460485354	-9.11138575	4.43720675
arak1252	-2.5546345671405	3.39442169895969	-9.22736025	4.34668175
arao1248	-1.2609096260735	3.57137142404917	-7.97021975	6.11898975
arap1274	1.71871657782	3.25482411434522	-4.3050835	9.03537549999999
araw1276	-4.21316016875	4.16489152198022	-12.9683725	3.39832825
arbo1245	-2.2798533671	3.57244850080178	-9.462423	4.91585
arch1244	-0.30556867097	3.42870537147817	-6.9395735	7.11087249999999
area1240	-2.54787816031	3.44242164973008	-9.30290325	4.70194349999999
aree1239	-2.435866065565	3.43907593122199	-9.2944145	4.75384075
argo1244	-0.09147766915	3.4629919019505	-6.4131605	7.64444225
arhu1242	-4.415390953655	4.34557656026313	-13.6934025	3.890613
arig1246	-2.32279247006	3.53212555281349	-9.58537	4.56666124999999
arop1242	-2.440115452037	3.38763829717252	-8.9820475	4.29098699999999
arop1243	-2.52918494346205	3.42192842909816	-9.2311545	4.42534174999999
aros1241	-2.544517554605	3.42547097875836	-9.25407275	4.31978299999998
arta1239	-2.26455559906	3.38990015101319	-8.71067175	4.676491
ashe1272	-4.212605899255	4.19421274897529	-12.6273525	3.63667125
asoa1238	-7.89026814885	5.80032971232486	-21.17167	1.4315915
assi1247	-2.4785801238295	3.98226116789282	-11.1488225	4.9233145
asut1235	-2.71866908041	3.57767949776494	-10.0258775	4.38927449999999
athp1241	-0.293135380125	3.49695736876253	-7.11977175	6.6106545
aton1241	0.5471434550205	3.21789002009493	-5.53397275	7.00170375
auuu1241	-7.255316552855	5.60727874202288	-19.438805	2.04040525
auye1238	-7.41043641245	5.37072255873669	-19.731725	1.6633855
avok1242	-7.87505256557	5.84970881717472	-21.3130725	1.32821599999998
awac1239	-4.2207512788785	4.20052057901671	-13.5264875	3.10469824999999
awad1243	-6.44986809587	4.85425929276815	-17.4813375	1.90184499999998
awar1248	-7.46112446137	5.40904527460967	-19.84261	1.31889175
awar1249	-7.34756886505	5.34016000428976	-19.2146175	1.49391325
awji1241	-3.044445599705	3.83140086795935	-10.7508475	4.06581
