Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.113735683145	3.60824844628877	-11.0395575	3.4860345
abee1242	-2.850381815295	3.42212788845304	-9.122417	4.805295
abkh1244	-2.882656998595	3.80537409023165	-10.63985	4.855186
abun1252	-8.349154193685	5.22603287650804	-19.9453425	1.03187024999999
acha1249	-2.0864332823525	3.35834102366563	-8.650127	5.15610624999999
acha1250	-5.6550650762	4.16684205786436	-14.3246375	2.29491424999999
achi1256	-4.276246720905	4.06971086458471	-12.249285	3.96048049999998
achi1257	-3.108036881892	3.43108501231861	-9.25979125	3.95697574999998
achu1248	-5.58677494145	4.22385512018089	-14.34312	2.61806324999999
acol1236	-2.45982601007	3.69998251400754	-9.8499945	5.34191525
adan1251	-8.227574892	5.24634916692695	-19.6600825	1.0789845
adon1237	-3.8931104772835	3.48527356172456	-10.4442625	3.53779375
adze1240	-4.032169606405	3.51351966680659	-10.6093775	3.433131
afar1241	-3.95648180985	3.53751945178136	-10.470475	3.34603124999998
aghe1239	-3.715196290314	3.58215803006334	-10.4307575	3.78016875
aghu1255	-8.3664042677	5.18030334721124	-19.64142	0.766566674999999
agob1244	-8.295459375925	5.13801457629548	-19.72382	0.945049574999976
agua1253	-5.5646385603	4.20157548968202	-14.18939	2.87719274999999
agut1237	-3.8447047598	3.52769460010939	-10.5258625	3.87862699999997
aheu1239	-4.63604541652	3.79238892043592	-12.2119975	2.95734449999997
aime1238	-8.312417486805	5.30518872520891	-20.0355775	0.994493399999988
ainu1240	-4.9904412966	4.80962445122634	-14.9930175	3.99364225
ajab1235	-2.876943913825	3.41853222765212	-9.112238	4.68149675
ajie1238	-4.003663668715	3.4926947480436	-10.64182	3.29755874999998
ajyi1238	-5.636608381615	4.2366435041193	-14.200455	2.5156785
akha1245	-2.235579419435	3.38351288646045	-8.56210725	5.385297
akoo1248	-4.3637908348	3.62093312821451	-11.6280875	2.85732725
alab1237	-3.0235968651515	3.86760915001693	-10.5942675	5.2538725
alab1254	-3.959577511135	3.53188077433064	-10.7341275	3.41252675
alag1248	-3.9259197072125	3.50574136789167	-10.34117	3.41820449999998
aleu1260	-4.692112290529	4.12892832820997	-12.8768725	3.83852999999998
alor1247	-3.887058440779	3.483375438848	-10.4760875	3.50332275
aluk1238	-2.62136003298493	3.41602842574453	-8.94159525	5.00477199999999
alya1239	-8.078101351605	5.17429096071178	-19.5290675	0.792236374999999
amah1246	-2.99983118221025	3.55722377090259	-9.82679125	4.5394925
amap1240	-8.37168487802	5.25617239099559	-19.6394175	0.987560825
amdo1237	-2.43839083081	3.42812294180189	-8.97660725	5.20438574999999
amii1238	-8.327286480875	5.22029738020209	-19.802115	0.857439324999995
amis1246	-3.670199347815	3.60051338203591	-10.65757	3.738684
anei1239	-4.00447072151	3.48704754819608	-10.5033225	3.29423824999997
anfi1235	-1.50900105413	3.34066621658607	-8.1042635	5.5939305
anga1288	-2.141417417805	3.42194010051809	-8.54929725	5.35408725
anta1255	-3.680592443165	3.4737222860205	-9.973608	3.71020149999999
anut1237	-4.091214301615	3.41206504186609	-10.4161725	3.33128074999998
anuu1241	-2.0738497605	3.43743860777255	-8.586005	5.32845049999999
aoua1234	0.440872791895	3.50110491743773	-5.974062	7.937216
apin1244	-5.562376886185	4.28562162118528	-14.4082925	2.51270749999999
apma1240	-4.102078598475	3.48478675178368	-10.534365	3.58584674999999
arak1252	-4.11906531175	3.44123446998268	-10.5541625	3.4434115
arao1248	-2.614459845115	3.52292490708106	-9.047848	5.05586225
arap1274	0.06798689333	3.41848536230466	-6.28008375	7.75700075
araw1276	-5.67851946255	4.20715293147227	-14.502785	2.41254375
arbo1245	-3.95646672127	3.53828002232081	-10.595735	3.65278075
arch1244	-3.982303410075	3.66696215902685	-11.31986	3.48513649999999
area1240	-4.0125061118725	3.52456728164862	-10.5775125	3.41354975
aree1239	-4.01387395435	3.47673267485348	-10.5485375	3.48475075
argo1244	-1.92905832778	3.44480530939431	-8.536723	5.58664675
arhu1242	-5.717315006405	4.15787496091106	-14.1958325	2.50594199999998
arig1246	-3.754728321675	3.71927271190378	-10.89614	3.9800435
arop1242	-3.97418693879	3.47493241903683	-10.5245675	3.23440999999998
arop1243	-4.02702035528	3.42400137334942	-10.623765	3.53940849999995
aros1241	-3.976327624835	3.50100105628504	-10.549515	3.529477
arta1239	-3.83684168415	3.46654397108936	-10.16512	3.78065925
ashe1272	-5.65518685306	4.20988040589395	-13.888245	3.00253799999999
asoa1238	-6.617170191125	4.75939405479359	-16.89921	2.15670449999999
assi1247	-4.68082784815	4.27789769892927	-13.739935	4.12086525
asut1235	-4.47974926927	3.60652509121257	-11.32578	2.80267649999999
athp1241	-2.41353549293	3.48855391471811	-8.65403325	5.10934824999999
aton1241	-1.614044465145	3.40614760353461	-8.1121025	5.92373749999998
auuu1241	-8.38675192305	5.14202842939583	-19.30589	0.871304924999999
auye1238	-8.41607718639	5.18110236964419	-19.5731175	0.9381767
avok1242	-6.5370334839575	4.73837123683215	-16.97227	2.0923005
awac1239	-5.51409121108	4.28128445900355	-14.1124875	3.259499
awad1243	-5.03947368755	3.85896494580541	-12.7271875	2.8213705
awar1248	-8.38536089775	5.2085251658068	-19.8778225	0.863950049999998
awar1249	-8.2040244719	5.24239697732728	-19.49571	1.21582249999999
awji1241	-4.8511983805	3.90297171808874	-12.695745	2.8598415
awtu1239	-8.3885737578	5.13673414861303	-19.889675	0.959918199999997
axam1237	-4.1484517219	3.45410886368639	-10.558735	3.54057999999999
axiy1235	-2.169953163655	3.41354246439864	-8.64962875	5.0832565
ayac1239	-5.44765408015	4.28956781180549	-14.36243	3.13827524999998
ayiw1239	-3.90353291646	3.48058969271265	-10.3489375	3.43332475
baba1264	-3.68619771589615	3.62407971072578	-10.53288	3.71861775
baba1266	-3.711489336225	3.66061027052024	-10.6199425	3.78664275
