Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.99425242367	2.35172624745783	-5.794711	3.40555649999999
abee1242	-0.402396716065	2.29385915475864	-5.04598275	4.21408775
abkh1244	-1.3532755758615	2.6697939228981	-6.8280165	3.70531925
abun1252	-3.970685371058	3.65870812640637	-12.1902525	2.09031549999999
acha1249	-0.0498350179365	2.18870375074749	-4.54752875	4.4088255
acha1250	-1.823547722695	2.74723134657855	-7.67490325	2.7953095
achi1256	-1.1132948380745	2.71786172827803	-7.0026625	3.76868075
achi1257	-0.0707772184845	2.17918319573331	-4.5632635	4.42955199999999
achu1248	-1.197899798138	2.69373698382842	-6.7032935	3.86845199999999
acol1236	-2.27824543195	3.43032355339811	-10.0725925	3.21610875
adan1251	-3.90379661912	3.55543696155777	-11.7170175	2.21237774999999
adon1237	-0.3870744727845	2.26278161708929	-5.095007	3.972445
adze1240	-0.4095677889705	2.26178902990713	-4.8969695	4.05868125
afar1241	-1.4629369393745	2.49220325279705	-6.5984635	3.273931
aghe1239	-1.02315552781	2.37349446546286	-6.035823	3.39264224999999
aghu1255	-4.105348484155	3.59242374945854	-12.3240825	1.62475725
agob1244	-4.051739816525	3.70746830215761	-12.5758	1.9188595
agua1253	-1.19364488631	2.7082231203501	-6.746001	3.99637925
agut1237	-0.347264674974	2.26705942148666	-4.85562175	3.99292
aheu1239	-2.181572119895	2.45749009984085	-7.11118825	2.384589
aime1238	-4.01913123759	3.63244282279826	-12.6068075	1.95408774999999
ainu1240	-3.559219253535	3.6402410670774	-12.0808475	2.384877
ajab1235	-0.384021024285	2.23119150908408	-4.8199165	4.00093825
ajie1238	-0.479451050285	2.23499242998052	-4.967262	3.838352
ajyi1238	-1.845269605915	2.72645409733381	-7.46321075	2.82062375
akha1245	-0.1063265683905	2.10853895120603	-4.34933425	4.19610675
akoo1248	-1.3631109480903	2.28971433498655	-6.1963695	2.78436475
alab1237	-0.820631471445	2.83066758647258	-6.72278375	4.3585915
alab1254	-1.469207017085	2.45452579038518	-6.637636	3.25805475
alag1248	-1.495766447225	2.45170984315005	-6.686766	3.20741125
aleu1260	-1.21384598224	2.79434867608832	-7.5079525	3.78481225
alor1247	-0.397447343745	2.26110175990159	-5.06930975	3.8580475
aluk1238	-1.884451963645	2.38885507917966	-6.6894545	2.65286299999999
alya1239	-4.175520960035	3.63071109477129	-12.6103725	1.7237175
amah1246	-0.2873493381985	2.52664031254661	-5.20479325	4.794078
amap1240	-4.028708146845	3.63088888394479	-11.7434675	1.94137199999999
amdo1237	0.093421079832	2.06707162705664	-4.020269	4.34760725
amii1238	-3.963407641015	3.67625930129207	-12.2794025	1.86479225
amis1246	-0.1395156960315	2.326272106646	-4.6485225	4.41347475
anei1239	-0.52846148574	2.27790101132903	-5.32409625	3.82519375
anfi1235	2.629751185135	2.17372603889498	-1.4212895	7.19110974999999
anga1288	0.0260072996345	2.18608076350725	-4.25793025	4.46106075
anta1255	-0.34864340919	2.20101380578327	-4.5977555	4.08400975
anut1237	-0.554603950487	2.23790911730291	-5.09775775	3.628053
anuu1241	0.604006229745	2.14120470453723	-3.61225475	4.861081
aoua1234	4.6524053343	2.29580988127872	0.292170275	9.47679025
apin1244	-1.336198620995	2.732169346386	-7.07076825	3.69021775
apma1240	-0.498532439843	2.28747057154411	-5.48204625	3.77980924999999
