Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.17825744375282	0.888523659405426	-2.52560475	1.481601
abee1242	0.0110399785707	0.933008606429971	-2.0738555	1.95861525
abkh1244	0.1806786046208	0.92632851248217	-1.44689975	2.58424075
abun1252	-0.0239740423038	0.946634719416146	-2.13670775	1.96333525
acha1249	-0.0297334580322	0.860561981093994	-1.9434105	1.75892375
acha1250	-0.020291802266	0.913163627088338	-1.98860825	1.864687
achi1256	-0.04660544358675	0.912241261913007	-2.07031575	1.9014545
achi1257	-0.0287954063465	0.908621181126383	-1.9519755	1.9109155
achu1248	-0.0336197601631045	0.931111209231691	-2.102795	1.98885075
acol1236	-0.03280093098955	0.954850948862983	-2.10840125	1.949854
adan1251	-0.049215337194645	0.915256132523665	-2.173533	1.85318325
adon1237	-0.0230376591035	0.889793115990712	-1.912495	1.9482055
adze1240	-0.08748304280176	0.837362586688158	-2.05546	1.65496775
afar1241	0.093231054144495	0.999302033308037	-1.81727775	2.42680075
aghe1239	-0.1736129551739	0.902858054542668	-2.50653375	1.5265955
aghu1255	-0.01726216506535	0.949741196754936	-2.2475725	1.92048775
agob1244	0.0122038994465	0.893121142224764	-1.9577845	2.0883365
agua1253	-0.0141334927195	0.975654092403008	-2.120041	2.24361075
agut1237	-0.010077040955	0.908622544738074	-2.0659095	2.03280675
aheu1239	-0.000986765878849999	0.889354288120334	-1.963502	2.03717775
aime1238	-0.02356324887605	0.904189640491069	-2.14314775	1.8026075
ainu1240	-0.05590812046965	0.910033365590961	-2.021595	1.78342525
ajab1235	-0.0419050743385	0.941065808177315	-2.15572775	1.9192225
ajie1238	-0.04408412873941	0.898020666100288	-2.14884725	1.8623065
ajyi1238	-0.05011838149855	0.928635159006523	-2.2379535	1.956979
akha1245	0.05340575951	0.879405611999362	-1.87528525	2.14968899999999
akoo1248	-0.11357923849366	0.946722843169056	-2.2540305	1.761162
alab1237	-0.01177027684925	0.952909651603822	-2.17335775	1.9768925
alab1254	0.0105931816	0.85063114287944	-1.75409175	1.7807525
alag1248	-0.03003433132235	0.885520475547829	-2.1333135	1.78006075
aleu1260	-0.02000985032124	0.935639431075258	-2.259379	1.995074
alor1247	-0.045106172137	0.880278821555636	-2.11171825	1.811933
aluk1238	-0.1224289786016	0.910590983696078	-2.185665	1.6714435
alya1239	0.004242532425	0.857295095812144	-1.87999325	1.93443925
amah1246	-0.03630087316965	0.891925631879521	-2.10836825	1.73023
amap1240	-0.0250359920885	0.909363663948056	-2.05288625	1.91629525
amdo1237	-0.09070322073105	0.888620936735907	-2.1646395	1.6703295
amii1238	0.0091259068659	0.906437416529682	-1.9451575	1.950628
amis1246	0.15720781899435	0.862392671342469	-1.64305875	2.2214075
anei1239	-0.04891655501635	0.957030825332867	-2.05696375	1.937163
anfi1235	0.167975836328	0.886894301299488	-1.466881	2.40227925
anga1288	-0.25931429405755	0.944984352858611	-2.69450525	1.39767525
anta1255	-0.0224826929961	0.960242930217351	-1.99448425	2.00441025
anut1237	-0.02120636091135	0.874836641622377	-1.92372175	1.9824235
