Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.47431264366785	1.94530643057601	-5.156105	3.0917455
abee1242	-0.090877541231	1.78789097871306	-4.01825925	3.66137175
abkh1244	0.63310708968895	1.79671156524909	-2.57153025	4.96941325
abun1252	-0.0202253129355	1.9051156739335	-3.9721935	4.21112475
acha1249	-0.0670098158837	1.76898141563158	-4.07204	3.816172
acha1250	-0.06612844309955	1.99147672351015	-4.52103525	3.88639275
achi1256	-0.28084176349607	1.82142365019443	-4.4853585	3.237364
achi1257	0.004141762358	1.94300703236494	-4.193833	4.2494655
achu1248	-0.150565761775	1.73452220162554	-4.36486375	3.39276525
acol1236	-0.23642348073815	1.86451639961321	-4.4817585	3.58810925
adan1251	-0.1719102533331	1.85542454098662	-4.43045025	3.57766024999999
adon1237	-0.1371191251625	1.90535392622691	-4.48815325	3.89055975
adze1240	-0.26348651219375	1.71295506525046	-4.304874	2.98450999999999
afar1241	0.2377614176489	1.76407045268766	-3.2857955	4.1573015
aghe1239	-0.4615886116275	1.92051723628822	-5.01864375	2.82787025
aghu1255	-0.0521895202394	1.88728382017729	-4.571757	4.1603885
agob1244	-0.0903933837975	1.92174290956778	-4.784475	4.0343885
agua1253	-0.1358331345905	2.0504302015218	-4.504608	3.9906295
agut1237	-0.09804664231194	1.87133810408046	-4.360441	3.873586
aheu1239	-0.1481056265712	1.89681069265202	-4.65490975	3.691374
aime1238	-0.149553259257	1.89678291379404	-4.7038655	3.761506
ainu1240	-0.239184748545	1.84227364368861	-4.9119015	3.4299165
ajab1235	-0.123550685457	1.95020111014486	-4.63061025	3.9744545
ajie1238	-0.197961631204595	1.73503072486002	-4.20222025	3.39925849999999
ajyi1238	-0.141266815370296	1.90786012843735	-4.4181375	3.9537495
akha1245	0.81366115303862	1.74649268012016	-1.7598965	5.53798299999999
akoo1248	-0.32431129094405	1.82224607437897	-4.707564	3.16712625
alab1237	-0.0825219997356	1.91502201894383	-4.61860275	4.19351575
alab1254	0.168525818310685	1.84286192645502	-3.56245275	4.38244874999999
alag1248	-0.147162454522965	1.76926932962766	-4.391218	3.47082375
aleu1260	-0.03122608257865	1.87558932476846	-4.38999775	3.886733
alor1247	-0.1737212587114	1.84134726048029	-4.3542065	3.619177
aluk1238	-0.434832448663	1.74677697263215	-4.55298775	2.8452155
alya1239	-0.038468462667	2.01756564997978	-4.2628865	4.228905
amah1246	-0.11115469212085	1.92039003745629	-4.6147835	3.96034524999999
amap1240	-0.185675229062	1.88181846413277	-4.826921	3.676157
amdo1237	-0.2258784798226	1.85817499918076	-4.5049375	3.45378625
amii1238	-0.08364251516365	1.91540869646788	-4.5064025	3.966636
amis1246	0.5041183752177	1.83625219681212	-2.9366105	5.1305635
anei1239	-0.09751394245145	1.78211728011906	-4.37300275	3.5909335
anfi1235	0.6189384565787	1.77817133003395	-2.44556875	5.10280474999999
anga1288	-0.70030173748245	1.85970889363201	-5.3522535	2.469247
anta1255	-0.07970511062925	1.95863568702089	-4.48351075	4.12929124999999
anut1237	-0.01499065813615	1.80177865337557	-4.0932665	3.954841
anuu1241	-0.3731197224193	1.67260203023696	-4.1740475	2.78137424999999
aoua1234	0.270092131872	1.76157397825992	-2.989024	4.61967725
apin1244	-0.03532909685835	2.00147621426864	-4.01314675	3.93162
apma1240	-0.3008247700811	1.68912451252606	-4.17522725	3.06125925
arak1252	-0.3415874422935	1.72659500058538	-4.85761975	2.96308749999999
arao1248	0.8075827955735	1.89847498688781	-2.04949775	5.60469875
arap1274	1.9265867700875	2.60015801722216	-0.89838785	8.79688374999999
araw1276	-0.125380366732	1.80690476277608	-4.32948075	3.36870674999999
arbo1245	-0.20253097437455	1.80076128425621	-4.32514525	3.481305
arch1244	0.503346252261	1.59866618433292	-2.23043375	4.195275
area1240	-0.2107442112493	1.7948349633059	-4.33407075	3.24795099999999
aree1239	-0.1207739659955	1.80845490729968	-4.31984875	3.630635
argo1244	2.4932459050653	2.94376557580153	-0.593411025	10.1261425
arhu1242	-0.074285948378	1.79707452092905	-3.99029175	3.701182
arig1246	-0.0169256295212	1.85712217226187	-4.01773625	4.0334435
arop1242	-0.1395087446267	1.85195336700374	-4.512765	3.66812174999999
arop1243	-0.203995140572035	1.76645242733651	-4.63893825	3.4822945
aros1241	-0.1585519039285	1.93780134676377	-4.45359525	3.54145125
arta1239	-0.2059784982415	1.84439068474354	-4.59695	3.51851425
ashe1272	-0.1237540499721	1.9061707438185	-4.3427145	3.84273474999999
asoa1238	-0.1732730480825	1.79145001508034	-4.17178275	3.3803715
