Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0781333862275	0.748407337286288	-1.9325925	1.39313974999999
abee1242	-0.01493516920945	0.758674748414732	-1.7281295	1.59368925
abkh1244	0.1053016479028	0.784678686932371	-1.4176535	1.957341
abun1252	-0.000381957533799999	0.699500500399399	-1.5018695	1.59643525
acha1249	-0.02207531135335	0.663361972640839	-1.54876075	1.41579025
acha1250	-0.0117084035417	0.809943498843962	-1.96291125	1.636875
achi1256	-0.0368545815515	0.770815645327299	-1.72712475	1.5649945
achi1257	-0.013539037677	0.764791135822608	-1.72849875	1.64610449999999
achu1248	-0.03581221552175	0.815153031160928	-1.79040475	1.62299625
acol1236	-0.02413595184905	0.752504724278629	-1.73571025	1.58281925
adan1251	-0.01015427583245	0.746888568138041	-1.64994375	1.50418775
adon1237	-0.023810993196	0.790755408079815	-1.79121975	1.61533225
adze1240	-0.05809944704565	0.775672132655308	-1.8791165	1.56416475
afar1241	0.034255134753	0.71203186417886	-1.58218825	1.678425
aghe1239	-0.0810028289051	0.739864607554839	-2.00298625	1.34820025
aghu1255	-0.00207574777405	0.705196051620868	-1.513952	1.5673555
agob1244	0.00106010857945	0.818989897982905	-1.7105795	1.75561175
agua1253	0.0020519820453	0.737632549661522	-1.667925	1.5685885
agut1237	-0.002117194622435	0.779644012370737	-1.75625675	1.6875575
aheu1239	-0.029336033128	0.780127125212531	-1.83977825	1.57494825
aime1238	-0.016459748225855	0.776454752711258	-1.70074875	1.60026925
ainu1240	-0.019920386008615	0.79915903847631	-1.77318975	1.68597325
ajab1235	-0.0141931846353	0.750144806073121	-1.66346225	1.43510225
ajie1238	-0.02625660067665	0.742680472906954	-1.70311975	1.528643
ajyi1238	-0.00705625045855	0.715040601143688	-1.519456	1.541039
akha1245	0.03442797826788	0.732022765432356	-1.63618525	1.7929375
akoo1248	-0.033589915752	0.806849060469731	-1.7990655	1.766813
alab1237	2.48704841999998e-05	0.709080250238685	-1.605251	1.58991575
alab1254	-0.01966245750155	0.749594148750729	-1.71390725	1.70841175
alag1248	-0.0711455826794685	0.720990829537027	-1.73074325	1.37168725
aleu1260	-0.034848381130345	0.773222348059482	-1.64378225	1.58751925
alor1247	-0.009007994597275	0.76706889383732	-1.6832195	1.53173175
aluk1238	-0.10083837378445	0.753813578556826	-1.85431775	1.36282875
alya1239	-0.0102317800802	0.766852123277493	-1.7772565	1.68949225
amah1246	-0.0044276282788	0.728947853468001	-1.74571725	1.65298725
amap1240	-0.01060500074275	0.764600066157083	-1.786181	1.70138125
amdo1237	-0.064647790159	0.766462729274853	-1.92884525	1.50302675
amii1238	0.00657924238	0.738334652959076	-1.58958025	1.58409825
amis1246	0.1002181465532	0.727172756484004	-1.2524565	1.87150775
anei1239	-0.048514738984	0.764876921370068	-1.840753	1.493693
anfi1235	0.04653356912135	0.754233000062353	-1.54879925	1.76730025
anga1288	-0.178561512391	0.70891179260486	-1.88220075	1.08508975
anta1255	-0.008531254139092	0.745520896986193	-1.67633675	1.6059285
anut1237	-0.0326846027348	0.746426849993909	-1.74799275	1.543174
anuu1241	-0.13814365012035	0.721732126594034	-1.89653025	1.25477175
aoua1234	-0.120656778759	0.727865024446259	-1.95405075	1.25480675
apin1244	-0.0243511911636	0.748562047258383	-1.7327675	1.50418324999999
apma1240	-0.05697521673285	0.762824019610458	-1.7303855	1.351927
arak1252	-0.0613774035690777	0.781100102791375	-1.84828125	1.43429175
arao1248	0.1499171119875	0.81052011774946	-1.2640325	2.23075975
arap1274	0.27173071394305	0.808501660134788	-0.9495923	2.55660825
araw1276	-0.0174703087889	0.766113809967274	-1.8202575	1.6257605
arbo1245	-0.08656832982385	0.72327238245675	-1.78115675	1.4239345
arch1244	-0.0650277149365	0.690627870491425	-1.514852	1.37207275
area1240	-0.0307682383955	0.773544257289952	-1.6011325	1.59290025
aree1239	-0.0352725619715	0.721884729131385	-1.7610215	1.50179025
argo1244	0.4627700292725	1.08472277903245	-0.74591425	3.563094
arhu1242	-0.01396242379885	0.717664410582391	-1.56846625	1.510712
arig1246	-0.017519443061	0.761625892828939	-1.727666	1.59536
arop1242	-0.03175711624625	0.739086954591745	-1.80968825	1.441484
arop1243	-0.0477329421703	0.76527297514379	-1.71932975	1.530647
aros1241	-0.0339761257523	0.778328233714301	-1.87789925	1.6484525
arta1239	-0.046380705106855	0.716659222715133	-1.7754585	1.46557225
ashe1272	0.0004932910645	0.800953838566906	-1.70132625	1.862556
asoa1238	-0.004657125656015	0.75869206331699	-1.69106975	1.4142135
assi1247	-0.01650174183205	0.742711377156817	-1.677294	1.559694
asut1235	-0.01492101476535	0.749761675577915	-1.638763	1.53257149999999
athp1241	-0.0481689196585	0.638679155045627	-1.499091	1.3327565
aton1241	-0.094198812756855	0.824893855298313	-1.92484625	1.26691075
auuu1241	-0.0377138260341	0.752589887606789	-1.8491875	1.46568875
auye1238	0.2039425539205	0.786532733701244	-1.096624	2.27118525
avok1242	-0.00329532201775	0.778792283744369	-1.65005225	1.726296
awac1239	-0.0097125772486	0.796622192430968	-1.71812625	1.58451925
awad1243	-0.07353919332255	0.742532606355264	-1.87442	1.51177824999999
awar1248	-0.0555721085185	0.772045001181091	-1.90731675	1.48965925
awar1249	-0.0209930956302	0.708147885139003	-1.6150285	1.40219575
awji1241	0.0132142403285	0.765247492204744	-1.71539775	1.6603215
awtu1239	-0.0359232135363	0.732404375131049	-1.80530075	1.43190675
axam1237	-0.0679272236425	0.705582729126646	-1.7110415	1.27425275
axiy1235	-0.03254981017965	0.723154804463126	-1.65734375	1.4319175
ayac1239	-0.0211531155252	0.716965468862229	-1.5840805	1.5676775
ayiw1239	-0.02447630239955	0.772211242691944	-1.729819	1.664041
baba1264	-0.07504191151875	0.769297784406833	-1.90372225	1.643815
baba1266	-0.07010071290205	0.763470764957575	-1.80415875	1.59689175
bafa1247	-0.0226012949315	0.828960077400532	-1.84979325	1.76661725
bafi1243	-0.02488854351305	0.812117534047214	-1.80024475	1.65881025
bafu1246	-0.078959108900015	0.745726599571777	-1.84018225	1.430788
baga1272	0.4045481243746	0.929027787937321	-0.768780625	3.08632225
bagi1246	-0.03221114282245	0.803894833997133	-1.80417275	1.67357125
bagv1239	0.0403534752238	0.695317722426229	-1.39707525	1.767088
baim1244	-0.0679968115535	0.718810781291844	-1.78829075	1.32247375
baka1272	-0.0189274425576	0.715031580069208	-1.66712625	1.49728075
bala1311	-0.02276245287415	0.780905304814397	-1.6983705	1.68825125
bala1315	-0.0127344935781	0.758226746444257	-1.72923425	1.53882725
bala1316	-0.02032392974505	0.745132450138865	-1.7186915	1.65057749999999
bali1278	-0.0064481594321	0.700098171801212	-1.54367625	1.37445325
balu1257	-0.0279231997445	0.734006235556265	-1.74270675	1.47251225
bamb1270	-0.032177569954	0.78926996522024	-1.8442335	1.5708655
bamu1253	-0.0462511710745	0.796409921511546	-1.74412875	1.6249115
band1344	-0.03781298991125	0.747484737103187	-1.6655875	1.57985
bang1354	-0.0015831901619	0.737777854205262	-1.66369	1.59691025
bang1369	-0.133632816346	0.726250310177525	-1.91547275	1.2258585
bant1281	-0.0996156851824	0.684971542765011	-1.730107	1.23545025
bara1357	-0.148182690967965	0.740407013945874	-2.07680325	1.08013225
bara1380	-0.03002159075435	0.751333428823852	-1.6893285	1.578827
bari1286	-0.03828009437075	0.732474923097848	-1.64760975	1.46755275
baro1253	-0.04259701459295	0.77830403344294	-1.92520575	1.696055
bash1264	-0.00521854191535	0.761598718993716	-1.7219145	1.76834
