Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.141268246972	0.895446933276837	-2.34944125	1.5810415
abee1242	-0.00493085882705	0.963451012525021	-2.03820575	2.1045185
abkh1244	0.1359601650465	0.931672129857952	-1.74917425	2.45389725
abun1252	0.0283268692152	0.945571075273358	-1.958102	2.25422375
acha1249	-0.025304118007	0.950230893000744	-2.23998875	2.0076665
acha1250	-0.01351769872205	0.981715253864162	-2.1193245	2.0423545
achi1256	-0.01596860052985	0.909479613453135	-2.03110475	1.9234565
achi1257	-0.04397659049785	0.93434021105038	-2.177922	1.919885
achu1248	-0.00623374991935	0.865159534872233	-1.846589	1.850605
acol1236	-0.0300670035476445	0.921385137399583	-1.894051	2.0573085
adan1251	-0.0338158580131	0.97879560156182	-2.17460475	1.95417125
adon1237	-0.01502865566915	0.930498182995802	-2.00235475	1.9664335
adze1240	-0.06539400698365	0.941949584163463	-2.071273	1.76809525
afar1241	0.07677132724666	0.906215040463753	-1.8717705	2.22366675
aghe1239	-0.1287241508195	0.890365715237925	-2.2588945	1.57937775
aghu1255	-0.000744342083000002	0.921451635666844	-1.95497125	2.08695774999999
agob1244	0.01116648300045	0.889763661607465	-1.990467	1.95972
agua1253	-0.034827260131705	0.909842311423068	-2.02208475	1.958694
agut1237	-0.0131637220595	0.856655862736743	-2.0143375	1.758919
aheu1239	-0.0161222636792	0.921067619336216	-2.13527075	1.99278325
aime1238	-0.0113687045238	0.885612025624569	-1.75141925	1.92839175
ainu1240	-0.028193312754515	0.974521162827095	-1.99014925	1.89859475
ajab1235	-0.0559318449807	0.902069239749607	-2.120839	1.85251925
ajie1238	-0.02285755163515	0.894221328626528	-1.96813975	1.87259375
ajyi1238	-0.019140457662	0.847300209686274	-1.9755785	1.744661
akha1245	0.00255834193985	0.807634315701561	-1.5964395	1.82619675
akoo1248	-0.10436678243555	0.845127865978358	-2.16405475	1.6438995
alab1237	-0.02868217459015	0.867096489321628	-1.9779955	1.95802025
alab1254	-0.01195381474835	0.859498394149677	-1.94397525	1.91427075
alag1248	-0.0483616422314	0.978949289534358	-2.29908475	1.95886275
aleu1260	-0.00809238182285	0.90557193886701	-1.94384325	1.91635825
alor1247	-0.0404759488175	0.985463151618465	-2.186925	1.9838425
aluk1238	-0.1544255546356	0.995382068093902	-2.479962	1.80967825
alya1239	0.0010501734915	0.922765079000186	-1.887122	1.93479325
amah1246	-0.04898444487055	0.879833651614123	-1.97118575	1.78777099999999
amap1240	-0.012219379824115	0.907775983985419	-2.02819	1.981028
amdo1237	-0.082398922413605	0.930292005228678	-2.3215125	1.80172399999999
amii1238	0.01820001404356	0.911826552380259	-1.9912425	2.06327549999999
amis1246	0.0986410546055	0.915826193222501	-1.8032635	2.367413
anei1239	-0.0474015218459054	0.922303680304229	-2.00987125	1.8863855
anfi1235	0.0755124564012	0.875788157260226	-1.693381	2.0549285
anga1288	-0.239590502723815	0.906012969173108	-2.4852645	1.51858975
anta1255	-0.0255812937037	0.898228762830751	-1.9226605	1.90296149999999
anut1237	0.0034665506245	0.905993205658919	-2.036584	1.82783125
anuu1241	-0.1746905588033	0.906191691849885	-2.32749975	1.56227625
aoua1234	-0.0231777869635	0.93772259779647	-2.044726	1.94896
apin1244	0.004790580990175	0.921845803442888	-1.94069725	2.00078075
apma1240	-0.1154573206873	0.899422363400494	-2.28661675	1.67103325
arak1252	-0.11158297425115	0.885111927449997	-2.18568725	1.552245
arao1248	0.18666083739855	0.968657069844524	-1.5098015	2.44158
arap1274	0.45930327094765	1.00133664224152	-0.971758375	3.11737774999999
araw1276	-0.0268343634246	0.919012384997319	-2.02799575	1.97223999999999
arbo1245	-0.09660578697985	0.896088837378101	-2.28329525	1.5850225
arch1244	-0.0784196433265	0.910145325679484	-2.118859	1.721668
area1240	-0.05881872351665	0.882599585767172	-1.925382	1.78226749999999
aree1239	-0.0598228744575	0.951623785912145	-2.2317875	1.8957675
argo1244	0.65061865049705	1.18625246261106	-0.70745315	3.83789275
arhu1242	0.0071955185553	0.950687400112761	-2.28829425	1.99657175
arig1246	0.01498929599015	0.918298049743255	-1.94238425	1.9135495
arop1242	-0.04700428012716	0.885370866677145	-2.173332	1.731098
arop1243	-0.0640062295148	0.894854371836948	-2.06815125	1.81255374999999
aros1241	-0.057788439783	0.919710481780102	-2.11066125	1.82398175
arta1239	-0.06494274957165	0.874043714886479	-2.044294	1.8052005
ashe1272	-0.0035599704948	0.953307559012468	-1.97987175	2.062621
asoa1238	-0.00998990959155	0.906299187937152	-1.96053525	1.96007375
assi1247	-0.04713273957485	0.919874119723334	-2.06535475	1.82130475
asut1235	-0.033914188421895	0.891370080171369	-1.97066025	1.79853875
athp1241	0.01353117944525	0.87107981000345	-1.9029165	2.00767575
aton1241	-0.05413604629675	0.868396930666128	-1.958664	1.78334975
auuu1241	-0.0253399543743	0.888144424295622	-1.963236	1.89537374999999
auye1238	0.29755552208455	0.951771655251055	-1.23333725	2.90028749999999
avok1242	-0.03912142906135	0.915303945755542	-2.04450225	1.77545075
awac1239	-0.0152047805336	1.00469893790357	-2.18501825	2.141287
awad1243	-0.13622111926505	0.928507989598156	-2.2901755	1.615793
awar1248	-0.0616623124206	0.923893526686715	-1.98010875	1.79034874999999
awar1249	-0.0109024582664	0.959864228959773	-2.1473675	2.06094925
awji1241	-0.03617022182035	0.896368552628211	-2.23208925	1.7508385
awtu1239	-0.02378280729055	0.88474411015688	-2.0323605	1.90555175
axam1237	-0.11021716175215	0.861928228715675	-2.114949	1.56816125
axiy1235	0.01190390588475	0.900483736740143	-2.04899225	2.06215
ayac1239	-0.00859331022355	0.923518780474109	-1.9870665	1.98963025
ayiw1239	-0.0176266464107	0.899963420905004	-1.955321	2.07986325
baba1264	-0.12661332354114	0.923501549655033	-2.36008075	1.60543825
baba1266	-0.116422018010895	0.890409448564718	-2.25550225	1.55492575
bafa1247	-0.09712604229365	0.85564831428658	-2.11814575	1.602956
bafi1243	-0.11304701724175	0.920700327661572	-2.1971285	1.67320775
bafu1246	-0.12249750721955	0.873105890668137	-2.11725575	1.5653495
baga1272	0.60698724381485	1.17864377647126	-0.753089025	4.01367375
bagi1246	-0.1111856580852	0.94873440967383	-2.366893	1.8379075
bagv1239	0.0514276860185	0.861949836061681	-1.805039	1.9383
baim1244	-0.0560517515398	0.897059253180099	-2.19515325	1.74118125
baka1272	-0.0176911940505	0.898363123728	-1.9276925	1.8910485
bala1311	-0.01768625938175	0.91498096978099	-2.01764925	1.9370705
bala1315	-0.000859271346235	0.904253727228711	-2.05444725	1.91637825
bala1316	-0.0109469056051	0.908658270358833	-1.986955	1.965502
bali1278	-0.02386619212665	0.906104896186021	-2.01953275	2.031907
balu1257	-0.038161852809205	0.901810328700839	-2.16284	1.79525925
bamb1270	-0.05841482052455	0.978846903270551	-2.258639	1.86908274999999
bamu1253	-0.129656079336275	0.934155922609738	-2.23275975	1.62812975
band1344	-0.0188923789907	0.860116801144413	-1.88685075	1.852201
bang1354	-0.0038205469464	0.939176869097044	-2.0876205	1.91649424999999
bang1369	-0.2202842151544	0.926689151630155	-2.5639875	1.45332
