Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.4953116003635	3.38534331339787	-9.60402475	4.0239875
abee1242	-1.398693229825	3.3202993793924	-8.5757955	5.062463
abkh1244	-2.208219079155	3.53342371711284	-9.42088225	4.52970775
abun1252	-6.7309858661	5.37292245985758	-18.639795	2.03250025
acha1249	-1.365956639855	3.15075886513502	-7.583589	4.6989965
acha1250	-3.794077111509	3.9113278160532	-11.6273825	3.3965015
achi1256	-3.558698743165	4.01470012579434	-11.788565	3.78047074999998
achi1257	-0.63004056199	3.04246891602442	-6.55747375	5.65194675
achu1248	-4.23598865195	3.98128618084513	-12.6727975	3.065672
acol1236	-3.64608964583	3.99415701359092	-12.3040675	3.66815049999999
adan1251	-6.6371434912615	5.46813275081931	-19.4052625	2.53400024999999
adon1237	-1.165368077567	3.20710003472264	-7.6077745	5.04275524999998
adze1240	-1.296986813315	3.24309737043294	-7.97083375	4.94618875
afar1241	-2.552294919585	3.23863386395555	-9.134377	3.7832835
aghe1239	-2.16271568871	3.50236841008103	-9.33432625	4.337441
aghu1255	-6.91939944098	5.26303914399568	-19.4217075	1.61553025
agob1244	-6.8328007516295	5.35737314422932	-18.9799875	1.79677025
agua1253	-4.241899075585	4.00585571998983	-13.01952	2.87328174999999
agut1237	-1.089767048035	3.18823405613692	-7.4880505	5.2455955
aheu1239	-5.45781000925	4.38441647817095	-15.4939975	2.05202725
aime1238	-6.66962390037	5.37121777108164	-19.4042525	2.13506849999999
ainu1240	-4.11703294157	4.82941879616887	-14.968895	4.17097874999999
ajab1235	-1.438201902185	3.32137176682836	-8.136472	5.16900224999999
ajie1238	-1.3793144605485	3.21319108224616	-7.6618095	5.01163925
ajyi1238	-3.820925360478	3.89677320555501	-11.870235	3.51033925
akha1245	-1.458340081625	3.14908048607604	-7.6406675	4.4559415
akoo1248	-2.6042090687885	3.53011811128804	-9.77295525	4.0955005
alab1237	-4.193672030022	4.06597684571198	-13.1818175	3.3625535
alab1254	-2.57287782965	3.2828876782816	-8.968506	3.91732075
alag1248	-2.545357139677	3.27651926552327	-8.99246775	3.70711
aleu1260	-1.8786428116305	3.79108834948862	-9.8702725	5.29714525
alor1247	-1.164252377815	3.2211212381243	-7.697087	5.02247225
aluk1238	-2.0828349617535	3.35401159723838	-8.68181825	4.543628
alya1239	-6.977003498891	5.16260659421553	-19.22931	1.25929525
amah1246	-1.67488474565	3.38476126519876	-8.12768525	5.216799
amap1240	-6.81629707255	5.39091796858613	-18.2789675	2.10821475
amdo1237	-1.413576450975	3.08837392319304	-7.452683	4.6389775
amii1238	-6.71252183705	5.42717330139923	-18.702535	2.48814974999999
amis1246	-0.63085178392	3.27608581171022	-7.1733965	5.7757555
anei1239	-1.4159894759205	3.23598137702287	-7.7734765	4.9696865
anfi1235	-0.00952576655150001	3.11205838479441	-5.87954175	6.522428
anga1288	-1.203303923305	3.2237395702854	-7.46172175	5.032812
