Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.38835174753	3.2103543930747	-8.60241425	3.91992649999999
abee1242	-2.20039790539	3.07447620779047	-8.20610225	3.85912924999999
abkh1244	0.38147576388435	3.0202026270161	-5.2339095	6.50181649999999
abun1252	-6.59050449292305	4.47189317308529	-16.4442975	1.20833074999999
acha1249	-1.843847429305	2.90867017088945	-7.6510305	4.10120775
acha1250	-2.45898412785	3.16517349094558	-8.76128575	3.85005699999999
achi1256	-3.917685282505	3.40666418225178	-10.807005	2.38024875
achi1257	-2.139876497505	2.7732815231154	-7.3191075	3.8459135
achu1248	-2.933244292645	3.39735884586184	-9.89333775	3.56534075
acol1236	-2.041271956127	3.36500612970993	-8.831199	4.6949675
adan1251	-6.6202710452	4.53639293246063	-16.56183	1.0446785
adon1237	-2.65219869275	2.89690550667899	-8.27409925	3.31561075
adze1240	-2.73090351475	2.90457211970712	-8.3444065	3.33252675
afar1241	-2.619612106225	3.0922031512549	-8.80012125	3.61722325
aghe1239	-2.44570584903	3.22833965229967	-8.978677	3.84638399999999
aghu1255	-6.69817331743	4.33700728396972	-15.8037075	0.896222349999998
agob1244	-6.572767673025	4.56308554481008	-16.28218	1.6928275
agua1253	-2.922422162055	3.39758929044421	-9.7801895	3.35778799999999
agut1237	-2.594332221996	2.88530712371942	-8.133132	3.08961374999999
aheu1239	-3.15172555	3.01312792492762	-9.112003	2.65636149999999
aime1238	-6.642983998	4.44855343246855	-16.1519625	1.12354375
ainu1240	0.536621745791	3.2119305021942	-5.83850575	6.81790475
ajab1235	-2.173683862214	3.10456216501259	-8.16434575	3.8955115
ajie1238	-2.80208465136	2.91040848622895	-8.28218675	3.07793899999999
ajyi1238	-2.403529814785	3.20961624832322	-8.80497	4.305667
akha1245	-1.92615350188505	2.90707268177687	-7.4680925	3.946161
akoo1248	-2.8191791033635	3.14262302243611	-9.15586925	3.34322324999999
alab1237	-3.71080699638	3.54430248322742	-11.167395	2.7610725
alab1254	-2.584393165435	3.04857119810885	-8.4653495	3.44254049999999
alag1248	-2.569594993075	3.09433964791665	-8.58732675	3.56337175
aleu1260	-2.848850220085	3.4084252779312	-9.5569305	3.71516775
alor1247	-2.641412545513	2.90085338073962	-8.30247975	3.37922649999998
aluk1238	-2.43694540456455	2.99102692148964	-8.1674975	3.51181674999999
alya1239	-6.69178956288	4.37455017860411	-16.0337175	1.125493
amah1246	-1.6041941271895	3.03208883591033	-7.31484275	4.53768799999999
amap1240	-6.70031886445	4.44742443593985	-16.2694325	0.910088274999999
amdo1237	-1.26610750277	2.81541703755628	-6.72633725	4.431381
amii1238	-6.60840722204	4.60669295453396	-16.6631525	1.3007535
amis1246	-2.4967322766945	2.99189985742167	-8.4633175	3.21896674999999
anei1239	-2.810151418601	2.9104706168262	-8.3760955	3.12395825
anfi1235	-0.454769629482	3.00940000511046	-6.349091	5.60507825
anga1288	-1.82142088683	2.91806235092072	-7.32196575	4.0853945
anta1255	-2.5111741532264	2.79912549343974	-7.9083275	3.20560825
anut1237	-2.831740461204	2.94787417623871	-8.48240125	3.088365
