Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.15754288464725	0.980169286594114	-2.45367075	1.57241575
abee1242	-0.0096768311153	1.03314333270392	-2.2852195	2.36843075
abkh1244	0.195108579255854	1.06669689745465	-1.7997015	2.9164765
abun1252	0.02918289572115	0.94774110393496	-2.010906	2.1663405
acha1249	-0.0457360158937	0.919809047831589	-2.17273675	1.84759749999999
acha1250	0.009735018482	1.01672428678914	-2.261254	2.33878775
achi1256	-0.0732000817112	1.02006063405602	-2.42639275	2.013793
achi1257	-0.0126406671356	0.98115333251902	-2.040878	2.0695295
achu1248	-0.0029386890636	1.02833986589185	-2.26683425	2.204159
acol1236	-0.054128811447	1.03700486937184	-2.2713065	2.1733805
adan1251	-0.0234005329695	0.937223667999764	-2.15288325	1.93391125
adon1237	-0.03521021487885	0.945152655834148	-2.11625725	2.04540225
adze1240	-0.057282717416	0.993248375245098	-2.36457825	2.00165175
afar1241	0.058875392301505	1.04327306780005	-1.9197945	2.28113775
aghe1239	-0.1613577352806	0.997589170232862	-2.623514	1.6786345
aghu1255	-0.000956018301649999	0.948785982713518	-2.1565715	2.18046125
agob1244	0.00305688051445	0.988499022989624	-2.01018375	2.13249775
agua1253	-0.015951883575	0.967095072490537	-2.02654975	1.9836945
agut1237	-0.03829857467158	0.942168641742006	-2.1338515	1.94574025
aheu1239	-0.0579413659949	0.978005573956109	-2.277612	1.91126375
aime1238	-0.0236162190769	1.1450571295343	-2.5934465	2.45489549999999
ainu1240	-0.06707332198585	1.00699592667466	-2.382047	1.9344735
ajab1235	-0.04493917813545	0.975461302557018	-2.2631535	1.985586
ajie1238	-0.044556770207	0.989903695391777	-2.37719175	2.16027924999999
ajyi1238	-0.02835935570101	0.95367862062647	-2.32254025	1.99310499999999
akha1245	0.09012848192945	0.950499550214423	-1.76862675	2.43634525
akoo1248	-0.118875052979	0.975805365866653	-2.48282425	1.7453155
alab1237	-0.00633732080742	1.03077897289263	-2.3552805	2.359635
alab1254	-0.0025161301875	0.938596085260171	-2.123851	2.16110525
alag1248	-0.07865268496373	1.0107275176821	-2.3871725	1.94996475
aleu1260	-0.02095626684195	0.971103081772199	-2.19293775	2.09543599999999
alor1247	-0.0334951933599	0.964457330126474	-2.227374	1.829867
aluk1238	-0.20892152691355	0.956450934330348	-2.52570175	1.42808275
alya1239	0.01809626806265	1.01626357969908	-2.1638405	2.29063674999999
amah1246	-0.01795484845633	1.03337366878955	-2.3090745	2.07149225
amap1240	-0.00444981543665	1.04256310372693	-2.12118725	2.14537474999999
amdo1237	-0.066760743067	1.00351025142592	-2.510426	2.10033325
amii1238	-0.02532602016655	1.08524810858695	-2.29003375	2.0559635
amis1246	0.1486909013522	0.984941725815021	-1.71040075	2.71960925
anei1239	-0.0567828654724	1.07857337749142	-2.6547235	2.26512375
anfi1235	0.154206086357	0.996930907658671	-1.898335	2.62849474999999
anga1288	-0.313233442754	1.03186253836768	-3.019169	1.30599025
anta1255	-0.0329248522881	0.944097931131843	-2.2379965	2.11872875
anut1237	-0.0088051659962	1.06514251175003	-2.401141	2.17842975
anuu1241	-0.2221321249215	1.05598061437977	-2.83021425	1.54566475
aoua1234	0.0548451218035	0.915979218910019	-1.68667475	2.127921
apin1244	-0.01156790111295	1.03355923813073	-2.51223825	2.35125625
apma1240	-0.1215445168635	0.96772765135102	-2.4884015	1.700654
arak1252	-0.105688346523565	0.973763245787425	-2.3957285	1.7910015
arao1248	0.24651908318925	1.06482446576836	-1.457077	2.8962105
arap1274	0.513087578846	1.1852815298141	-0.886121725	3.79192775
araw1276	-0.03552133204355	0.987593942036874	-2.325838	2.15859475
arbo1245	-0.1053069968185	0.980382932762008	-2.4855365	1.88278875
arch1244	0.25469750880994	0.956345195798684	-1.3889055	2.7502375
area1240	-0.07298097547475	1.00475559854795	-2.46396175	1.938337
aree1239	-0.0278393640373	1.05027617239436	-2.31221275	2.2093825
argo1244	0.80890120269795	1.58004752848727	-0.7040765	5.49435674999999
arhu1242	-0.00705297056405	1.01918005285439	-2.27188975	2.31429925
arig1246	-0.020847180459	1.02514661832323	-2.52890425	2.353589
arop1242	-0.00148017680038	1.01802532786911	-2.06359675	2.2335675
arop1243	-0.063128641114	0.971539739059043	-2.24456925	1.87899425
aros1241	-0.0566713079394	1.07371485361356	-2.641374	2.12921775
arta1239	-0.07489427041625	1.03535251058019	-2.5123145	1.85650675
ashe1272	-0.023248186014	1.01806274943056	-2.235032	2.23488625
asoa1238	-0.0593586140113	1.07478928083736	-2.49357275	2.127723
assi1247	-0.0232134440865	0.920430210193597	-2.227212	2.075742
asut1235	-0.0299832794031	0.979600907656905	-2.2284775	2.01302625
athp1241	-0.1177922291265	0.911573578823736	-2.2944045	1.56472625
aton1241	-0.109862894108	0.963407172565097	-2.372154	1.76620875
auuu1241	-0.01816516187205	0.96696113204556	-2.03044475	2.06750275
auye1238	0.3668186647465	1.11258519563911	-1.286395	3.51144675
avok1242	-0.04009001195725	1.03007553086517	-2.360485	2.26777075
awac1239	-0.04182173654225	1.02860106527861	-2.40022	1.90876624999999
awad1243	-0.19737659953275	1.07136921866688	-2.66175975	1.700305
awar1248	-0.0591388751871	0.979158590114965	-2.3280765	1.990251
awar1249	-0.047439363941	0.970953971342402	-2.36988525	2.06084825
awji1241	-0.01970416754535	0.977318517736033	-2.1446555	2.149205
awtu1239	-0.0105824496378	1.01079888157856	-2.01833425	2.1998255
axam1237	-0.1182351401453	0.993985075952813	-2.541971	1.84398325
axiy1235	0.011581701555	0.990601311983423	-2.249837	2.10818925
ayac1239	-0.046572562135315	1.05920435257949	-2.487182	2.019341
