Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1230405674272	0.967799485603599	-2.48988	1.7569555
abee1242	0.0021630161703	0.972350001564646	-2.07802225	2.25363025
abkh1244	0.1631788808826	0.947369671838921	-1.58246625	2.41999199999998
abun1252	-0.001311431372	0.97561535501495	-2.1776845	2.08076399999999
acha1249	0.009377019854355	0.900373567095156	-1.955061	1.90678524999999
acha1250	-0.02578111860975	0.936765846390397	-2.1181105	1.9879805
achi1256	-0.0170286649094201	0.864514807975146	-1.96252375	1.775292
achi1257	-0.00906718646635	0.98266596402619	-2.3977875	2.051415
achu1248	-0.0362159433406	0.918793529998807	-1.97530875	2.04282975
acol1236	-0.05094492373015	0.960567884661016	-2.2552765	1.86405474999999
adan1251	-0.01729784631275	0.934880270695421	-2.07563575	1.95331375
adon1237	-0.01167502208185	0.890330855673912	-1.917939	1.9311615
adze1240	-0.0577909649113	0.947510777573941	-2.11704025	1.89726125
afar1241	0.0576673168233	0.964847075636276	-2.03404775	2.3287205
aghe1239	-0.1152274885113	0.965449608993166	-2.34761425	1.81966099999999
aghu1255	0.00555900414535	0.941578624457383	-1.99641525	2.11441225
agob1244	-0.01412469328875	0.939696556480305	-2.05712575	2.119027
agua1253	-0.023892612802025	0.958865722076366	-2.339703	2.122987
agut1237	0.000452657310550001	0.957965123630308	-2.1072765	2.18530925
aheu1239	-0.01044061041135	0.906876324151842	-2.1368785	1.90485625
aime1238	-0.05247829020555	0.921416211223724	-2.05588825	1.93306175
ainu1240	-0.042490153636599	0.984827930931214	-2.283559	2.05776725
ajab1235	-0.02664008685725	0.877738095863744	-2.012629	1.91014475
ajie1238	-0.06561344251945	0.899121768969031	-2.20922625	1.792159
ajyi1238	-0.0451594732921	0.957143599252026	-2.092181	1.89676925
akha1245	0.12277013415195	0.829355544857802	-1.52730775	2.088519
akoo1248	-0.09398477848585	0.966993949516651	-2.33741775	1.816283
alab1237	0.006149018527	0.949117337024879	-1.94708375	2.09822049999999
alab1254	0.03224371914675	0.940775651774358	-2.0555405	2.0902075
alag1248	-0.093549417569	0.950892206084044	-2.17089875	1.82445125
aleu1260	-0.00716726235255	0.931511461033142	-2.07771825	2.0546085
alor1247	-0.01921936222585	0.92843447724608	-2.06364375	1.95872825
aluk1238	-0.14454042402005	0.883379952425179	-2.40393875	1.423042
alya1239	-0.0028298134915	0.972939116429269	-2.10424575	2.2331445
amah1246	-0.02819303847645	0.9317475946071	-2.053791	1.98156625
amap1240	-0.05820200066641	0.98402632286417	-2.228843	2.03843175
amdo1237	-0.0637399166079	0.9501954314247	-2.2055575	1.8835705
amii1238	-0.024864161095415	0.892321425288539	-1.927089	1.806622
amis1246	0.0960025177365	0.899894133676633	-1.65484575	2.2221645
anei1239	-0.03384719705435	1.02081219401118	-2.3288935	2.20123574999999
anfi1235	0.1598966816836	0.949121245783237	-1.59618825	2.38316875
anga1288	-0.27533459385735	0.920480720690741	-2.756616	1.2909175
anta1255	-0.03486032383025	0.98151471088943	-2.2825675	2.05696425
anut1237	0.000930912030081501	0.87397104698203	-1.85241675	1.96179025
anuu1241	-0.20736912546335	0.90007635485323	-2.55877	1.3959995
aoua1234	0.0003138808091	0.82475952719035	-1.851322	1.7956235
apin1244	-0.01941582862155	0.957862724924368	-2.334658	2.05867975
apma1240	-0.140956729954995	0.977183698487739	-2.6377745	1.68732275
arak1252	-0.10865619237578	0.943957252977702	-2.38972925	1.79835675
arao1248	0.212987136735015	1.01172100338776	-1.5732315	2.940624
arap1274	0.44211209574215	1.00868628676798	-0.995353075	3.23532224999999
araw1276	-0.0449888264899	0.91311664330865	-2.1881795	1.846416
arbo1245	-0.073175952073085	0.876514755249367	-2.2510645	1.76776425
arch1244	0.173699069981	0.935426212413489	-1.58276325	2.38389425
area1240	-0.0438710564415	0.915312342837199	-2.03943075	1.81531899999999
aree1239	-0.03576691155255	0.871487497877739	-2.01901275	1.862676
argo1244	0.7006086888827	1.29767019279328	-0.725552625	4.16308525
arhu1242	-0.00761643473034	0.998506306745886	-2.1167605	2.285977
arig1246	-0.01139220323815	1.01574969461248	-2.268742	2.3422515
arop1242	-0.0533168165615	0.955353792295754	-2.1727	1.79257824999999
arop1243	-0.0364086039252	0.90747515537993	-1.97152625	1.83803425
aros1241	-0.0329269624837	0.941323566876365	-2.2247255	1.92330825
arta1239	-0.06456979922745	0.896655344349328	-2.10372575	1.67209575
ashe1272	-0.04238236479715	0.901946760514052	-2.0910145	1.91798324999999
asoa1238	-0.052741868469411	0.884785839805252	-2.191064	1.89626274999999
assi1247	-0.059741864648515	0.960163727187011	-2.21226175	1.86912375
asut1235	-0.011192459877945	0.898529729248094	-1.95506025	1.94066775
athp1241	-0.11013455605505	0.83318431973424	-2.06499375	1.4993265
aton1241	-0.10455152892615	0.892309724123392	-2.0809455	1.66377675
auuu1241	-0.0631210571795	0.944975330422126	-2.13640575	1.82549175
auye1238	0.31191316665295	1.01755638535365	-1.233421	3.1075105
avok1242	-0.06514378924175	0.955855336863789	-2.42900875	1.87448725
awac1239	-0.0253806634017	0.998682237857688	-2.09168875	2.1917745
awad1243	-0.20261632821745	0.90866777831067	-2.39233825	1.28291275
awar1248	-0.051548660084215	0.9379415323937	-2.095771	1.9466835
awar1249	-0.05586173443925	0.930415526497199	-2.18491	1.84576375
awji1241	-0.0010268069835	0.952545357410165	-1.97708275	2.024566
awtu1239	-0.067581117158975	0.967277160349607	-2.29103375	1.83687275
axam1237	-0.151607475443955	0.923219454181698	-2.5123465	1.562995
axiy1235	0.0730947439907	0.927165172236884	-1.8365765	2.3056025
