Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.201493136696	1.12061459241711	-2.84137475	2.09715699999999
abee1242	-0.042778165754	1.13510391377902	-2.51592825	2.3420035
abkh1244	0.3039293482185	1.12982355493484	-1.68811825	3.217177
abun1252	-0.02868520333405	1.03877697766854	-2.3246115	2.2816655
acha1249	0.019555535544	1.04917164895837	-2.329707	2.2756505
acha1250	-0.007298330979	1.12333206450228	-2.429693	2.47238075
achi1256	-0.04202946083685	1.13322304923888	-2.60874475	2.36815875
achi1257	-0.028228429265	1.13290224823926	-2.65180075	2.46642549999999
achu1248	-0.030863915382925	1.09271294514433	-2.22236275	2.338252
acol1236	-0.0539541639891	1.19692172558273	-2.7642375	2.49780625
adan1251	-0.05222818961235	1.0547763057952	-2.40511375	2.12203875
adon1237	-0.0515620444348	1.0412153109022	-2.480176	2.126024
adze1240	-0.1101427527305	1.13313285119463	-2.64632075	1.98435925
afar1241	0.12564892017555	1.10913092844213	-2.24658225	2.8402865
aghe1239	-0.192686534916	1.11893560138814	-3.05946475	1.9808605
aghu1255	-0.02037489071057	1.14479504245217	-2.51760025	2.4065305
agob1244	-0.03201711065115	1.12991664704474	-2.53233625	2.27761
agua1253	-0.0298897840348	1.16697007804182	-2.7173225	2.36162625
agut1237	-0.022786066296	1.06322506728205	-2.2891495	2.20890125
aheu1239	-0.0053613164243	1.12730373748351	-2.443953	2.454251
aime1238	-0.03013635321935	1.07372080620063	-2.40338425	2.322205
ainu1240	-0.0725419679392	1.10184033578218	-2.6199155	2.25906475
ajab1235	-0.0377622396635	1.05686104063019	-2.3981495	2.25557225
ajie1238	-0.05017832783205	1.05762831244403	-2.357134	2.097196
ajyi1238	-0.075282083325	1.0280388166708	-2.45896025	2.12813275
akha1245	0.165766601029	0.976810081256313	-1.71775875	2.509635
akoo1248	-0.1665607610945	1.0720033055379	-2.77424225	1.96811599999999
alab1237	-0.00686246111335	1.08432834725431	-2.39523075	2.37706225
alab1254	0.0986360041925	1.02424838469682	-2.0588215	2.3582155
alag1248	-0.03343975005005	1.04668346481642	-2.4357725	2.15163475
aleu1260	-0.02374873845685	1.07404692555603	-2.33627775	2.17299575
alor1247	-0.0529126696225	1.08715193438487	-2.5293505	2.09511475
aluk1238	-0.22380759444315	0.993949441805315	-2.57196275	1.81651
alya1239	-0.02493999197375	1.20238024389526	-2.568466	2.5667735
amah1246	-0.042492325574	1.12234487865381	-2.547254	2.30385675
amap1240	-0.01740412411105	1.04712895577267	-2.39401525	2.2581275
amdo1237	-0.119385005662	1.05563348438539	-2.61498175	1.98877
amii1238	-0.0344103376492	1.11416107268833	-2.5081125	2.28421825
amis1246	0.12814966418875	1.0165850641393	-1.84153275	2.52695475
anei1239	-0.052572729579	1.06101972424893	-2.55685475	2.126842
anfi1235	0.21068863830485	1.02892409650393	-1.81742675	2.71197324999999
