Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.3236079548854	3.44861645228558	-10.0692675	3.86722075
abee1242	-2.565249237535	3.39503283626301	-9.3999665	3.97026575
abkh1244	-3.928699630195	3.72740763809849	-11.4904075	3.3429075
abun1252	-8.077338833865	5.33169762445746	-19.86455	1.03608025
acha1249	-2.371412408615	3.22305663567744	-8.543632	4.2423495
acha1250	-4.4905920449255	4.0022883413135	-12.942535	3.08916624999999
achi1256	-4.9500259087435	4.12392864050434	-13.28338	2.9203015
achi1257	-1.620026686525	3.16867707921298	-7.7849465	4.96967824999999
achu1248	-4.416351091435	3.92644608091782	-12.3035375	3.32999875
acol1236	-4.451433148365	4.43271450457191	-14.1082725	3.66273774999998
adan1251	-8.10250655045	5.32929445717094	-20.170935	1.38024549999999
adon1237	-2.32043662382	3.24185370341819	-8.38506425	4.20931175
adze1240	-2.425235364775	3.29729019392182	-8.7155495	4.09953775
afar1241	-2.787145513775	3.38763261770758	-9.51760825	3.87503475
aghe1239	-3.0291626706135	3.59969243584006	-10.1790225	4.42175774999999
aghu1255	-8.063061990645	5.15277745374418	-19.279395	0.949476574999991
agob1244	-8.171281131745	5.32500664864695	-19.81868	1.0441645
agua1253	-4.41739579075	3.94062076675905	-12.4521625	3.20767524999999
agut1237	-2.335682162037	3.22405561917377	-8.3774825	4.35348125
aheu1239	-3.130543329025	3.36419530191662	-9.85559875	3.48034325
aime1238	-8.09166872055	5.26174889566978	-19.6407825	1.21608374999998
ainu1240	-4.53114587544	4.27524937246456	-13.3160675	3.60201124999999
ajab1235	-2.5710174602465	3.51343376023249	-9.669743	4.20995075
ajie1238	-2.54059181415	3.17907821091366	-8.6647225	4.0380305
ajyi1238	-4.543611732205	3.95349180542476	-12.5229475	3.29343625
akha1245	-2.3929702729	3.26227700402456	-8.4798295	4.17827874999999
akoo1248	-3.4714419465	3.57548398731912	-10.73343	3.44587324999999
alab1237	-2.40496389286	3.73592445565594	-10.033325	5.14500399999999
alab1254	-2.7427089771375	3.37579712062983	-9.4092265	4.04408875
alag1248	-2.696784913675	3.35660206990215	-9.0922835	3.999789
aleu1260	-2.284926058928	3.73071684142947	-10.0028225	5.21547575
alor1247	-2.331245580225	3.1972796154862	-8.37957875	4.39861825
aluk1238	-2.39106123593	3.2264634686941	-8.669478	4.19068724999999
alya1239	-8.20952124555	5.26550898599001	-19.7781075	0.570114224999998
amah1246	-2.520298145085	3.57876710279582	-9.5268225	4.56905625
amap1240	-8.163143337965	5.32901865847215	-19.397905	0.971737449999992
amdo1237	-1.655113722625	3.09302555644346	-7.43539125	4.67343025
amii1238	-8.0475778878065	5.18637415239231	-19.17694	0.854543574999978
amis1246	-1.97804489786	3.30141420568312	-8.1528875	4.8713715
anei1239	-2.478846665725	3.22112926646025	-8.700746	4.20060275
anfi1235	0.15192489971	3.11512226603684	-5.8848635	6.79226925
anga1288	-2.34555904388	3.30886850693819	-8.61900475	4.5641685
anta1255	-2.32216550548	3.21493831669455	-8.51146025	4.38816199999999
anut1237	-2.659292504445	3.18711706234582	-8.55134075	3.72197075
anuu1241	0.409013867066	2.96842682011241	-4.88222775	6.71976849999999
aoua1234	0.6110525063775	3.18398957718781	-5.45680075	7.4174475
apin1244	-3.553226981275	3.78844723727839	-11.056785	4.34261749999998
apma1240	-2.62729517702	3.23092156829618	-8.69755075	4.2393945
arak1252	-2.62599152217	3.25008574806864	-8.6961165	4.27354349999999
arao1248	-1.7511138431765	3.46451449943621	-8.5512695	5.08480774999999
arap1274	1.539848636485	3.22173366496882	-4.09315325	8.4815755
araw1276	-4.495755607886	3.98320318841618	-12.65243	3.123688
arbo1245	-2.79361797465	3.37602025184673	-9.8218225	3.81658075
arch1244	-3.838177721265	3.62994107997854	-10.996005	3.53148649999998
area1240	-2.56591240414	3.19044455670044	-8.71613325	4.00352025
aree1239	-2.490522742365	3.22886156510799	-8.5386245	4.52054824999999
argo1244	-0.3092435916475	3.18071450281223	-6.055705	6.774994
arhu1242	-4.411303092165	4.00276437175938	-12.5587625	3.504502
arig1246	-3.14061856062	3.50981181929437	-10.1028575	3.864592
arop1242	-2.4764616456627	3.21596448167225	-8.6328265	4.1099325
arop1243	-2.521724173195	3.24403286493726	-8.833031	3.94983449999999
aros1241	-2.5446569903635	3.18687660100698	-8.595254	3.81492799999999
arta1239	-2.365630312215	3.23051351271897	-8.3607925	4.46836075
ashe1272	-4.535895637	3.9620115257319	-12.5847375	3.33450425
asoa1238	-5.768189268885	4.69247761610102	-16.197605	2.395692
assi1247	-2.44251455242	3.70498032665932	-9.78075525	4.9088275
asut1235	-3.623109670105	3.44117473943787	-10.710445	3.12764899999999
athp1241	-2.62338615294735	3.28173777296913	-8.70649625	3.88154324999999
aton1241	-0.811367502215	3.09418321381079	-6.62856425	5.5539195
auuu1241	-8.1011174728	5.35832658701976	-19.744375	1.25631975
auye1238	-8.102128329615	5.215892390408	-20.27354	0.897783775
avok1242	-5.7345397637	4.72303341770153	-16.2640375	2.40771399999999
awac1239	-4.379225997655	4.01525385342708	-12.118405	3.2836445
awad1243	-5.625994564305	3.89190157126858	-13.39586	1.701546
awar1248	-8.09347131575	5.25070533014379	-19.54755	1.47740474999999
awar1249	-8.14558371666	5.23659860247284	-19.4769075	1.06311724999999
awji1241	-3.722551170885	3.73462302542118	-11.625065	3.38151075
awtu1239	-8.075441265415	5.26414574236435	-19.76134	1.01126575
axam1237	-2.6082229103012	3.16469722033123	-8.62005075	3.71128925
axiy1235	-2.36992413396	3.23930929859099	-8.74943225	4.371821
ayac1239	-3.575673068785	3.83256332988211	-11.2404	4.23187275
ayiw1239	-2.452809507055	3.22121909548922	-8.59700475	4.2976745
baba1264	-3.00550526182	3.49338240179743	-9.5043375	4.0187835
baba1266	-3.0556400402	3.56834682561824	-9.965533	4.53088925
bafa1247	-3.4668067049	3.54667454354014	-10.6217925	3.575698
bafi1243	-3.46052373231	3.57477578949652	-10.397905	3.52277775
bafu1246	-2.986301210895	3.51934234260063	-9.76670075	4.35961175
baga1272	-0.138118172545	3.15566627916251	-5.69637	6.52694299999999
bagi1246	-5.83786678172	4.72121155112084	-16.1614275	2.18271349999999
bagv1239	-3.114867874575	3.41134418696608	-9.49361625	3.82918825
baim1244	-1.6365735185145	3.10622264280807	-7.3820835	4.62032724999999
baka1272	-2.548755597659	3.37011724864771	-9.35120325	4.07202349999997
bala1311	-2.253831151885	3.21534883648073	-8.2327275	4.56460499999999
bala1315	-2.218989638215	3.24884545449528	-8.461323	4.51557675
bala1316	-2.557243063675	3.16844860817592	-8.34527675	3.9023275
bali1278	-1.764887355145	3.1765894904831	-7.80292125	4.64301175
balu1257	-2.4607282342305	3.28591924797474	-8.745542	4.26466499999999
bamb1270	-2.21763813931	3.27424713607796	-8.56561925	4.40016725
bamu1253	-3.00366940669	3.50196862104254	-9.63966275	3.92595899999999
band1344	-2.483983638025	3.37071883233914	-9.2051945	4.2314655
bang1354	-3.50483143879	3.50651185608828	-10.48414	3.5251535
bang1369	-0.284531080683	3.05318699031639	-5.80171225	6.12399725
bant1281	-2.63262500053	3.31761684708861	-9.191029	4.0423365
bara1357	-2.665535604885	3.22395281471194	-8.6171075	3.58368525
bara1380	-4.45472024756	3.93664691905677	-12.5503075	2.94818275
bari1286	-2.50565296637	3.23921309717914	-8.829437	3.922309
baro1253	-2.4845254097037	3.26336613596394	-8.64261725	4.10798725
bash1264	-5.152306882053	3.94615315091265	-13.3716525	2.24961624999999
basq1248	-2.952826751105	4.03894110297264	-11.1078625	4.71125699999999
bata1285	-3.475078454135	3.57496249686607	-10.49814	3.65361124999999
bats1242	-3.98307225416	3.63445121264381	-11.1214425	3.4180905
baur1253	-4.475100173155	4.03074904622963	-12.76376	3.33602849999999
bawm1236	-2.380452238615	3.27393187485594	-8.8267565	3.98889625
bebe1248	-3.460561307765	3.51267986795229	-10.58959	3.47747025
beka1241	-1.80148484296	3.20373802360419	-7.87390225	4.9863975
bela1254	-5.655953343085	3.90859216681055	-13.620565	1.34866199999999
beli1257	-5.81770363929	4.69972000830233	-15.9679625	2.32619349999999
bell1243	-1.24511291776	3.48808267194504	-8.009809	5.99075
bemb1257	-3.6116641301405	3.52689192333735	-10.7359425	3.46966125
beng1282	-3.483653570865	3.58097616325151	-10.45512	3.68601999999999
bent1238	-4.0480566466725	4.56225405708501	-14.41346	4.04518925
bert1248	-4.968957176465	5.48929421148183	-17.1478275	4.08224649999999
bezh1248	-1.98862169387	3.31268449414025	-8.03887925	5.069834
bhoj1244	-5.63798774504	3.94238396676158	-13.5306025	1.75186924999999
biao1253	2.1864114793875	3.07997120785329	-3.28711375	8.87919875
biao1254	4.21055406591	3.07321067593857	-1.329121	10.9402125
biao1256	4.33358247993	3.06450664486382	-0.970667875	11.084025
bier1244	-2.6394292242855	3.21175845078473	-8.88175275	3.90289425
bign1238	-2.639559910053	3.20854829828456	-8.6454485	4.02307649999999
biha1246	-1.58491129715	3.0994507695664	-7.33105025	4.84880949999999
bilb1241	-2.490259380846	3.29711979780336	-8.83909825	4.11916225
bimi1240	-8.052089804585	5.18378982226746	-19.2213875	1.3256105
bini1246	-3.1718703208325	3.49485533576027	-10.2369825	3.71326449999999
bira1253	-5.2675694239405	5.36319600253478	-17.25055	3.88129874999998
bisu1244	-2.4066703818325	3.2369826770303	-8.386022	4.268285
bitt1240	-3.0962270402	3.33057474331251	-9.941211	3.5137325
biwa1243	-8.1427686505	5.43714200263044	-20.14289	1.50026999999998
blab1237	-2.53323505143	3.28754573158406	-8.75542075	4.14722125
bodo1267	-3.14986929402	3.36438343690451	-9.8268865	3.5012375
bodo1269	-0.8247232881059	3.09856516323167	-6.6960695	5.6248145
bola1250	-2.4572667214915	3.31204373346013	-8.71243225	4.27114175
boly1239	-3.16646283627	3.34826198164195	-9.951829	3.55793799999999
bona1250	-4.7428206749555	4.13679905182252	-13.6334525	3.18155
bong1285	-5.81090818385	4.73531616184828	-16.4612975	2.27185325
bong1289	-2.2700699000985	3.24006642044894	-8.669244	4.30190475
bora1263	-4.247155036265	4.13472683767942	-12.906385	3.93719824999999
bord1248	-4.451787759945	4.01656040148295	-13.02861	3.154968
boro1277	0.153341291865	3.09963413591723	-5.6901785	6.7374845
boro1282	-3.6000908501775	3.88293383655277	-11.21267	3.987535
boto1242	-2.33983100013	3.22091514855129	-8.3865005	4.48763675
boun1243	-1.174855545225	3.12444343991779	-7.072999	5.19870425
boun1245	-8.04427369821855	5.26988824120064	-19.631915	1.01366025
brah1256	-0.6338364431325	3.18961666075191	-6.4785065	6.25151125
bret1244	-5.637009817015	4.02028552215651	-14.3715225	1.98422399999999
brib1243	-4.468287222237	3.97889236226516	-12.653055	3.11615725
budu1248	-3.926490457335	3.57158908894925	-10.9304925	3.135444
budu1265	-3.933999324095	3.69793635934529	-11.3559275	3.471667
budz1238	-3.514944253975	3.48574852277907	-10.2473275	3.66658025
buga1247	-3.1714324027	3.35047435075007	-10.0636875	3.45109874999998
buga1250	-2.4446235890515	3.23460390435904	-8.59234075	3.99736199999999
bugh1239	-2.544528266855	3.25403920545678	-8.67781475	3.81722799999999
bugi1244	-2.18700167888855	3.2155494080649	-8.25291725	4.33861975
bugl1243	-4.45389530234	4.03466110750529	-13.0524225	3.12716149999999
bujh1238	-2.666902556015	3.21905504841947	-8.8842645	3.64607424999999
bull1247	-0.5310171834875	3.22022054963994	-6.59007875	6.1884825
bulo1242	-3.197811808625	3.39118154570347	-10.0796225	3.45076875
bumt1240	-1.5027713604125	3.18262043553073	-7.47945825	5.04097724999999
bura1292	-3.89775530723	3.65316704219699	-11.122605	3.2832955
bure1242	-3.87851256151	3.6163761662621	-11.112795	3.26209749999999
burj1242	-2.72545440317	3.40059215428136	-9.42885025	4.14626775
buru1296	-5.29246114132	5.11137235799797	-16.6529725	3.59458875
buru1320	-2.68553043132	3.34397315741708	-9.50192825	4.23227825
busa1253	1.453831635745	3.31943761352279	-5.00106375	8.290177
