Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.256099882169	1.1779924617578	-3.13387675	1.98180425
abee1242	0.0027605522847	1.1598903517839	-2.487429	2.364985
abkh1244	0.2630044110105	1.25093149208642	-2.1464875	3.384905
abun1252	-0.0424393856895	1.23232462771318	-2.80216975	2.51796425
acha1249	-0.0547215383853	1.19665760495617	-2.756879	2.59372374999999
acha1250	-0.023195167729	1.24737675664715	-2.63335575	2.653641
achi1256	-0.1111910831805	1.22269702284763	-2.8674295	2.41461925
achi1257	-0.0353682045435	1.22206314090223	-2.738756	2.668613
achu1248	-0.0810232375679	1.25577155489389	-2.90113525	2.52285774999999
acol1236	-0.1123686365745	1.19261237924704	-2.851868	2.23404075
adan1251	-0.039072194289	1.33946421266529	-2.99083675	2.897466
adon1237	-0.0498822653605	1.20904557612347	-2.769535	2.572302
adze1240	-0.1089348884344	1.23458934697352	-3.02365675	2.38273475
afar1241	0.15407300652175	1.23857693469358	-2.32662675	3.20374275
aghe1239	-0.240896764015	1.1585817511602	-2.8850215	1.87953425
aghu1255	-0.005289345488	1.28290179075881	-2.90870975	2.754789
agob1244	-0.01541447210815	1.15652878282149	-2.5483535	2.56188175
agua1253	-0.0352374583365	1.23911512653452	-2.70884875	2.570196
agut1237	-0.038968689252	1.16435207454979	-2.82247	2.2558155
aheu1239	0.01039251997454	1.21586052088114	-2.6716125	2.500649
aime1238	-0.0577234566034	1.23566820017252	-2.86557625	2.4715635
ainu1240	-0.202517753695	1.23074987906816	-3.2002445	2.1424835
ajab1235	-0.0417887097488	1.19029758086962	-2.828108	2.648832
ajie1238	-0.1030259633495	1.20188919675676	-2.735498	2.47593699999999
ajyi1238	-0.0538186621458	1.21033088067045	-2.765352	2.48755
akha1245	0.0877044354514	1.03220771977372	-2.16618525	2.4418235
akoo1248	-0.19670352314315	1.13548680737476	-2.85185975	2.02236724999999
alab1237	-0.0565965837259	1.30261800742305	-3.1016365	2.57799449999999
alab1254	0.0272141774816	1.16693809567059	-2.5304655	2.48984274999999
alag1248	-0.1074047547706	1.23536956009865	-2.9070035	2.29912375
aleu1260	-0.0181732371506	1.21066077399154	-2.78184225	2.628798
alor1247	-0.0463631897285	1.31006324670829	-2.8249765	2.72513
aluk1238	-0.28177659353833	1.20356664341809	-3.3079725	1.8150915
alya1239	-0.021760440629	1.23981839534451	-2.81148925	2.637685
amah1246	-0.030880608334	1.24015707587711	-2.7107685	2.50869175
amap1240	-0.053148314665	1.23148614732126	-3.000283	2.589553
amdo1237	-0.11951068638845	1.16607511795956	-2.70482425	2.3513785
amii1238	-0.05698490145355	1.31402517661865	-2.87419075	2.8134405
amis1246	0.2260821779377	1.18766096507765	-2.12172	3.16326824999999
anei1239	-0.0971770016104	1.21765156824966	-2.9254525	2.34241975
anfi1235	0.347879244289	1.21807116407608	-1.91317425	3.27912949999999
anga1288	-0.4114210461365	1.22265723366653	-3.5768615	1.7359265
anta1255	-0.066161242827	1.2532410338594	-2.93102975	2.58466925
anut1237	-0.00913002405	1.17257459714277	-2.469979	2.685696
anuu1241	-0.23905875522405	1.09994813967052	-2.8153335	1.70146375
aoua1234	-0.42362046801925	1.13328934790729	-3.39499375	1.5310615
apin1244	0.00479140360415	1.2372481746446	-2.7748335	2.6908675
apma1240	-0.1795677921401	1.15756865102262	-2.749316	2.0488545
arak1252	-0.162382289163	1.15201506880712	-3.030147	2.1769765
arao1248	0.373885744201715	1.29410970942628	-1.88409525	3.704343
arap1274	0.808464571315	1.42095044365099	-1.06817075	4.65617175
araw1276	-0.01249324712	1.25944391299943	-2.8363635	2.64576125
arbo1245	-0.130454125521	1.13856660914548	-2.609516	2.18785525
arch1244	-0.2461334298603	1.16852212360376	-3.07119675	2.0091105
area1240	-0.1117915077286	1.21311263279835	-2.8215015	2.4852965
aree1239	-0.0699018218936	1.20253576060765	-2.83244425	2.32974175
argo1244	1.2756682009835	1.80964724295235	-0.619588825	6.2222325
arhu1242	-0.01087507872885	1.1943662987404	-2.67525525	2.54640075
arig1246	-0.012231566331	1.10988444924357	-2.60511475	2.4207835
arop1242	-0.041999005008	1.14642881013868	-2.76229175	2.336515
arop1243	-0.14402900615595	1.24341254760315	-3.0619955	2.34327525
aros1241	-0.079495889904	1.27857221342807	-2.98389975	2.639583
arta1239	-0.0889449450685	1.2100212621849	-2.79003725	2.39120325
ashe1272	-0.0659348401945	1.2123565106304	-3.0425785	2.43863975
asoa1238	-0.1355106716905	1.19852643335021	-2.92707925	2.18404
assi1247	-0.02778887007265	1.26301387407477	-2.58379075	2.82522274999999
asut1235	-0.0516004813102	1.18111938819769	-2.687425	2.5225015
athp1241	-0.18997227590665	1.03155022574825	-2.5433245	1.809202
aton1241	-0.163863869767	1.15514655086389	-2.94361825	2.08562025
auuu1241	-0.03588657092325	1.15780469251301	-2.58347775	2.399196
auye1238	0.5150790947851	1.34781934632628	-1.74870225	3.91223575
avok1242	-0.17433522422361	1.13768333937974	-2.88061875	1.94073225
awac1239	-0.03723904332795	1.27228892818404	-2.8245025	2.705133
awad1243	-0.2557086179558	1.2351415859379	-3.05071725	2.12154275
awar1248	-0.11163978271655	1.24372714685252	-3.13607175	2.4105105
awar1249	-0.0865305300107	1.19557811412175	-2.62368	2.319862
awji1241	-0.0127426279003	1.20749262093156	-2.63474625	2.55264525
awtu1239	-0.0221817977395	1.19266110064388	-2.647576	2.54956475
axam1237	-0.167708558382	1.15699587288211	-3.012215	2.12546975
axiy1235	-0.0248396746124	1.22217010471764	-2.7012495	2.6209425
ayac1239	0.010890157523	1.2358305953762	-2.60934875	2.62448225
ayiw1239	-0.064234994126	1.14059016208674	-2.6673355	2.4122165
baba1264	-0.2607568847368	1.20334281826009	-3.34232275	1.93845425
baba1266	-0.2528776425203	1.14068109234353	-3.046579	1.875515
bafa1247	-0.1620003984575	1.1344974343389	-2.7888945	2.127124
bafi1243	-0.1620646651835	1.15991513105569	-2.929483	2.182405
bafu1246	-0.2431591663015	1.14523086572602	-3.03555675	1.9615155
baga1272	1.06812565601	1.63895490763542	-0.83173085	5.749927
bagi1246	-0.1393175508635	1.12726722255128	-2.67919425	2.08266275
bagv1239	-0.03201608386875	1.15789959284643	-2.36348725	2.36841674999999
baim1244	-0.0967786438098	1.18558607660856	-2.95916475	2.32680825
baka1272	-0.0384840751055	1.14284204344356	-2.49888525	2.51790799999999
bala1311	-0.0206315787424	1.22072813823954	-2.678574	2.591029
bala1315	-0.0295751409751	1.18024986793253	-2.783052	2.42741075
bala1316	-0.0639836332325	1.25165105693642	-2.93952425	2.430292
bali1278	0.000275368794	1.24823224004078	-2.633253	2.76124025
balu1257	-0.091392430361	1.15688518052601	-2.62765425	2.17520299999999
bamb1270	-0.063298776952075	1.17736901982998	-2.70875775	2.266173
bamu1253	-0.24146341247155	1.17781356956007	-2.9707385	1.89909325
band1344	-0.127118437058	1.17456358372977	-2.86605025	2.23603225
bang1354	-0.054773079771	1.23120681245701	-2.923556	2.642047
bang1369	-0.2980047106498	1.1960712264774	-3.30195875	1.72747474999999
bant1281	-0.3556098838965	1.07733560211608	-2.87939975	1.42126275
bara1357	-0.47174990283895	1.23349537304944	-3.61146125	1.5153495
bara1380	-0.059249390159635	1.16524092568773	-2.72922475	2.34812599999999
bari1286	-0.111903494748	1.15176711875888	-2.73671475	2.28870975
baro1253	-0.08265071042825	1.17393107801259	-2.6196855	2.38524375
bash1264	-0.018189874887	1.19177514951054	-2.74318175	2.46961025
basq1248	-0.0166863869473	1.17981655653173	-2.458112	2.594195
bata1285	-0.047051166984	1.21695029565248	-2.78609975	2.45592075
bats1242	0.211604854566015	1.16761992650998	-2.083366	3.07059375
baur1253	0.0642948589066	1.13156472153326	-2.31903175	2.52293625
bawm1236	-0.28780677008345	1.10330801572273	-3.0830505	1.66103075
bebe1248	-0.1088950507345	1.12186023406747	-2.67576375	2.3259935
beka1241	-0.0244039888215	1.2086368357432	-2.87055475	2.5752935
bela1254	-0.051072026682	1.2085453968139	-2.83486725	2.396527
beli1257	-0.1516020628205	1.15346584917509	-3.0331205	1.97856275
bell1243	-0.0689022566595	1.15518542687299	-2.57919175	2.36272675
bemb1257	-0.0273152300095	1.24677527958902	-2.833857	2.56864724999999
beng1282	-0.0262418638697	1.24606995308596	-2.88772225	2.73506425
bent1238	-0.1045981494925	1.22954609422962	-2.8879965	2.522845
bert1248	0.643339751924	1.25626611700475	-1.24048525	3.9200895
bezh1248	0.13998609832025	1.16479858141818	-2.145916	2.9556745
bhoj1244	-0.2603448504825	1.26852647532254	-3.48416375	2.15192525
biao1253	0.8833021155695	1.37932433183943	-0.811031275	4.57514025
biao1254	0.343654626447	1.17532919287651	-1.75720325	3.25532375
biao1256	0.6076610905755	1.29905423412668	-1.39169475	3.92408625
bier1244	-0.149198833391	1.2330544488611	-3.10263175	2.382521
bign1238	-0.16044377911805	1.15959233515672	-2.9530395	2.200855
biha1246	-0.1065343765936	1.17302015990639	-2.87034125	2.355311
bilb1241	-0.148568777927	1.24355177704258	-3.19647225	2.3318515
bimi1240	-0.0647796393675	1.18019690125421	-2.78584275	2.27254575
bini1246	-0.06695120368705	1.17540953957484	-2.81943275	2.38416775
bira1253	-0.136733093309	1.13855013352495	-2.70969325	2.21480825
bisu1244	0.194097390707	1.1693715962943	-2.23255125	2.80365274999999
bitt1240	0.0427789108266	1.05450712665506	-2.05182975	2.42994125
biwa1243	-0.116421087957	1.27206539809098	-3.015388	2.39365325
blab1237	-0.0783263955725	1.20444889369312	-2.87219425	2.42596275
bodo1267	-0.14849494900705	1.18595285592493	-2.8878285	2.08513875
bodo1269	-0.30032161510855	1.2701100886689	-3.64810175	2.2500105
bola1250	-0.0734777978735	1.20456639805709	-2.8939115	2.43623649999999
boly1239	-0.022358922105	1.18016349696135	-2.59341375	2.35004675
bona1250	-0.1413702017788	1.10229751374597	-2.716556	2.06125
bong1285	-0.10838715681935	1.2033164894894	-2.8056905	2.41570875
bong1289	-0.04759163978	1.16976434068505	-2.84088625	2.39897175
bora1263	-0.03426756380305	1.21480765170153	-2.88872875	2.48739975
bord1248	-0.0508022532836	1.14173413964091	-2.71048725	2.3351125
boro1277	0.987656896244	1.46386254721443	-0.800713475	4.81495675
boro1282	-0.02945042505095	1.26375088811634	-2.86144475	2.63530675
boto1242	-0.0542046917385	1.25370740715166	-2.785212	2.51249974999999
boun1243	0.2175038860145	1.17659315522139	-2.0943345	2.91891675
boun1245	-0.107532845505	1.2449225568662	-2.821508	2.41997899999999
brah1256	1.1652710622425	1.69040618675232	-0.7439335	5.66425074999999
bret1244	-0.0226286213231	1.26478905929205	-2.83941275	2.77882625
brib1243	-0.0485728095155	1.20885019070991	-2.5956115	2.59851825
budu1248	-0.45388739976835	1.19607706485342	-3.43678	1.56053425
