Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.722134329335	2.63399946294538	-7.564547	2.9574175
abee1242	-1.386158605138	2.72603009789934	-7.27314375	3.63535774999999
abkh1244	-1.4977164374725	2.98216165784434	-8.12438225	4.14717775
abun1252	-4.936584055	4.08002885507445	-13.9375925	1.60502075
acha1249	-0.304855085843	2.42468393323925	-5.37157725	4.322721
acha1250	-3.00191595638	3.22091409914183	-10.1043825	2.36292575
achi1256	-2.3498924740385	2.99988261293783	-8.693354	2.86634899999999
achi1257	-1.235112315265	2.40077667999951	-6.03241	3.30728049999999
achu1248	-2.94014136571	3.13319376282744	-10.2920925	2.4928355
acol1236	-2.80713886113	3.7265220281999	-11.5410625	3.04314925
adan1251	-4.90439575138	4.09724372063423	-14.1943125	1.38437974999999
adon1237	-1.687050794935	2.52318276432468	-7.0699005	2.89826125
adze1240	-1.7570864407	2.46639035223057	-6.944617	2.9034605
afar1241	-1.5328633596595	2.63581043621738	-7.1670465	3.18707175
aghe1239	-1.473532645105	2.67806580264758	-7.00878125	3.4367495
aghu1255	-5.269562941276	4.05443386815148	-14.73674	1.08734149999999
agob1244	-5.117209315432	4.02629583881801	-14.5543025	1.290886
agua1253	-2.951494101835	3.15373558825504	-10.555035	2.434754
agut1237	-1.572570229145	2.48263571973625	-6.75635275	3.10553799999999
aheu1239	-1.996304791543	2.64817894661302	-7.8027295	2.88869425
aime1238	-4.92450485865	4.14068739266043	-14.40698	1.57830699999999
ainu1240	-1.67873233407	3.01678626102992	-8.214201	4.0911895
ajab1235	-1.3982109447795	2.72487113553771	-7.232763	3.5579735
ajie1238	-1.8494450069785	2.48427309585922	-7.23537525	2.68340224999999
ajyi1238	-2.961722438945	3.17959218837778	-10.2537475	2.38138225
akha1245	-0.393885812059	2.40424859264456	-5.3820855	4.168725
akoo1248	-1.89033850159	2.65900360085255	-7.75386775	2.7749425
alab1237	-2.263286168257	2.90490066601511	-8.46268325	2.905373
alab1254	-1.5681558243905	2.6306163441515	-7.14069275	3.35355725
alag1248	-1.5533010658018	2.61344149606338	-6.97582175	3.25810074999999
aleu1260	-2.3845052522605	3.14916806848136	-9.419739	2.91291875
alor1247	-1.67240630664	2.51207955933017	-7.12430325	3.053926
aluk1238	-0.57906152053	2.55144060941836	-6.14796275	4.08728174999999
alya1239	-5.24055404835	4.02174419538857	-14.7455575	0.994077849999997
amah1246	-1.8170326096915	2.77075800682465	-7.84171675	3.16662199999999
amap1240	-5.028340356545	4.27423710077968	-15.41031	1.5507095
amdo1237	-0.45216126612	2.4780214358797	-5.5770015	4.2404885
amii1238	-5.123584006895	4.12652702332455	-14.760255	1.3944705
amis1246	-1.605635402305	2.60311781241088	-7.1233715	3.375343
anei1239	-1.887937028398	2.48405837267976	-7.0614945	2.734976
anfi1235	0.32801529251	2.47226957578393	-4.68626125	5.31873275
anga1288	-0.065047103215	2.41862423328404	-5.0768635	4.59797475
anta1255	-1.62926894795	2.57307400098853	-6.91657425	3.238976
anut1237	-1.889269914899	2.47447274434902	-7.21572575	2.716291
anuu1241	0.0397620988015	2.36507464622227	-4.7216475	4.75408974999999
aoua1234	0.2620902184575	2.74526539485269	-5.21272125	5.815984
apin1244	-2.940105309585	3.14069988228479	-10.2043625	2.38732249999999
apma1240	-1.85200745197	2.45492577985078	-6.9645635	2.582315
arak1252	-1.7999247991665	2.4497134832559	-7.17006175	2.6537555
