Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.372262468405	3.58728455838674	-9.70745275	4.26481974999999
abee1242	-1.649204656407	3.50805762321941	-8.611592	4.78755599999999
abkh1244	-5.770592488645	4.12974589455992	-14.7480875	1.2805475
abun1252	-6.471109863199	5.41157205513438	-18.7169425	2.07299024999999
acha1249	-1.981232215925	3.18889078494671	-7.9938305	4.61403424999998
acha1250	-3.943030239399	4.05545002522205	-12.265965	3.52548275
achi1256	-4.48043464377	4.12108315958503	-13.1649225	3.44491725
achi1257	0.213500657645	3.21255747022459	-5.87237625	6.58236274999999
achu1248	-3.9677840083425	4.08717296323547	-12.4103025	3.52288125
acol1236	-0.02361006144	3.36082412586599	-6.4140955	6.46837124999999
adan1251	-6.09950165055	5.59810346441129	-18.6030475	2.80879674999998
adon1237	0.1607365294255	3.37541829387207	-6.6895705	6.89915325
adze1240	0.05372918417	3.33522647531633	-6.20931725	6.80883175
afar1241	-3.058053916288	3.57724722844554	-10.4116125	3.96121575
aghe1239	-1.9458205671705	3.54389433637488	-9.33326275	4.64819824999999
aghu1255	-6.527285941135	5.43581030806028	-19.3366675	2.199919
agob1244	-6.004084046615	5.50197875842381	-18.9427675	2.98812575
agua1253	-3.962331065515	4.09831046134515	-12.40884	3.50108325
agut1237	0.08857866096	3.3545671749392	-6.5872715	6.68317099999999
aheu1239	-4.509280738765	3.59951364498123	-12.2135925	2.28933225
aime1238	-6.302948155285	5.43544796160141	-18.219075	2.76565474999998
ainu1240	-4.964956343182	5.3428305283211	-17.07537	3.7866885
ajab1235	-1.606974952075	3.48947901435919	-8.5353865	4.91892425
ajie1238	-0.0306755996215	3.3553983426016	-6.6930055	6.4728115
ajyi1238	-3.91705720275	4.1352990461653	-12.44227	3.32256574999999
akha1245	-1.981185486525	3.16993394684906	-7.8952115	4.47697625
akoo1248	-2.44989267822	3.60324129243135	-9.75044975	3.91662325
alab1237	-4.336613802424	4.16254110123785	-13.5525	3.20563675
alab1254	-3.068423096595	3.55317101940159	-10.4213625	3.668838
alag1248	-3.009563130185	3.55820047732762	-10.2725275	3.886962
aleu1260	-2.632828262855	3.76824102630425	-10.0650125	4.57700775
alor1247	0.15946149839365	3.34700794581964	-6.663001	6.74237575
aluk1238	-3.493868990715	3.4818787014407	-10.04866	3.25698349999999
alya1239	-6.598427789615	5.43676974799103	-19.162105	1.94293925
amah1246	-2.17373080356	3.68780135264217	-9.32430375	4.97940925
amap1240	-6.208631034065	5.53946642320567	-18.8429875	2.75455574999999
amdo1237	-3.075346084295	3.4767149436933	-9.70527075	3.67892125
amii1238	-6.341027393155	5.61088642810574	-19.274545	2.53888125
amis1246	0.548911046065	3.33756008987563	-5.75859975	7.19856124999999
anei1239	-0.0304077092405	3.39142769990221	-6.67770125	6.68591325
anfi1235	-0.013838736979	3.32328171005312	-6.335992	6.90513975
anga1288	-2.1873731414635	3.25091929876662	-8.3504055	4.36025375
anta1255	-0.05907877512	3.2949149482497	-6.727534	6.324279
anut1237	-0.1056859378485	3.37508000848243	-6.7617185	6.63484949999999
anuu1241	-1.3167179434995	3.21250280534703	-7.0083605	5.4129805
aoua1234	0.45963699733	3.29232755403927	-5.78258875	6.97242025
apin1244	-3.817396831596	4.07162287631159	-11.8036675	3.595477
apma1240	-0.06071934901	3.40929377470982	-6.6098085	6.68263024999999
arak1252	-0.07480092848	3.39116707886558	-6.99922225	6.66329775
arao1248	-1.2981905759795	3.60839066875079	-8.30876025	5.906274
arap1274	0.656819249825	3.47895926313333	-5.688136	7.87295975
araw1276	-3.931316168935	4.04178148420331	-12.0003775	3.6010705
