Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.28524514914575	1.22170607967259	-3.357351	1.748265
abee1242	-0.03509876484635	1.21833955334452	-2.89503625	2.63606425
abkh1244	0.3135880329347	1.27960553618936	-1.978696	3.49630175
abun1252	-0.0195774073205	1.22226112923754	-2.7500045	2.49517675
acha1249	-0.0450430643957	1.21637105715116	-3.005402	2.58698675
acha1250	-0.00686303270185	1.24108880158289	-2.7723765	2.67364974999999
achi1256	-0.1163641199539	1.22641033857373	-3.014924	2.492486
achi1257	-0.0541570582474	1.25613142909715	-2.97883675	2.6189755
achu1248	-0.047510455037865	1.20473185846124	-2.65715725	2.463819
acol1236	-0.1308063281185	1.25544848896079	-2.93769525	2.4288695
adan1251	-0.05227887347105	1.25322152967073	-2.752219	2.5300505
adon1237	-0.04147915639395	1.1815736693687	-2.66344075	2.52263225
adze1240	-0.10893753473435	1.22580113363203	-3.26466025	2.3720985
afar1241	0.1425067838952	1.20363666704279	-2.33235275	2.82804275
aghe1239	-0.282495818381	1.24585889728831	-3.434538	1.75462049999999
aghu1255	-0.0252021905155	1.24351523703011	-2.96387175	2.64233575
agob1244	-0.06837557203405	1.27035656458438	-2.926904	2.50695249999999
agua1253	-0.056839530331	1.24926997357384	-3.020715	2.597308
agut1237	-0.026777474998	1.22792730198389	-2.761197	2.71483325
aheu1239	-0.07349762823205	1.23398940970084	-2.8798385	2.51722675
aime1238	-0.069015884009	1.24337017045252	-3.08502425	2.68205625
ainu1240	-0.0946516158223	1.21881188456862	-3.12239125	2.3400455
ajab1235	-0.0748862201635	1.16198808152123	-2.72133	2.4251045
ajie1238	-0.0564941899165	1.25065953413109	-3.19603475	2.49426875
ajyi1238	-0.05271582629885	1.28527903253781	-3.01966275	2.73494675
akha1245	0.131638104382	1.122133879402	-2.19061675	2.95568225
akoo1248	-0.16090628812335	1.23050931918932	-3.12080375	2.27082224999999
alab1237	-0.0757093515139	1.2127198510783	-2.79124725	2.38900475
alab1254	0.0452642976315	1.17495581234577	-2.3827965	2.75955
alag1248	-0.065117100755	1.21687754155619	-2.83137275	2.5849275
aleu1260	-0.0326748530467	1.29042911898753	-2.839877	2.62921975
alor1247	-0.0503520437346	1.18025154862825	-2.719096	2.491842
aluk1238	-0.4184584965705	1.23199860719451	-3.607771	1.4962415
alya1239	-0.0444835830435	1.18650315115081	-2.7628115	2.49277575
amah1246	-0.046373599394	1.17284581723175	-2.59592275	2.55255274999999
amap1240	-0.011576138362	1.38139864260652	-3.074866	3.01659324999999
amdo1237	-0.1250556835663	1.16910766839345	-2.720051	2.23014675
amii1238	0.0040448218134	1.28113642967499	-2.7908175	3.19238525
amis1246	0.2410881290344	1.14130693294373	-1.96346925	3.047201
anei1239	-0.01845523002955	1.2726162229965	-2.877079	2.69444125
anfi1235	0.3102255733625	1.19144631818745	-1.9071795	3.44190275
anga1288	-0.494930743831	1.32275482997828	-3.7802585	1.454943
anta1255	-0.0419647314861	1.24473913938147	-2.7481155	2.675772
anut1237	-0.0300097846918	1.24796876193458	-2.77405825	2.65945625
anuu1241	-0.3475530655075	1.13539778264874	-3.25788075	1.59068575
aoua1234	0.08688775155	1.2946967802432	-2.54803875	2.96741525
apin1244	-0.0015996767485	1.23310445504794	-2.850616	2.86385075
apma1240	-0.132474832309	1.20619125783904	-3.10893275	2.18575275
arak1252	-0.12504031875025	1.07639141715397	-2.59792675	2.02881374999999
arao1248	0.3613738213863	1.38033126651934	-2.013372	4.07405
arap1274	0.783030723483	1.49772980416817	-1.069679	4.72009325
araw1276	-0.028628978511115	1.19464922585406	-2.66799	2.59180499999999
arbo1245	-0.07695826071705	1.23961421028439	-3.010508	2.5507495
arch1244	0.076829526019	1.09397108400987	-2.256619	2.662711
area1240	-0.087216442136	1.33859570989086	-3.300367	2.82218175
aree1239	-0.07321645405655	1.20289080861781	-2.8447975	2.43691775
argo1244	1.14018921440655	1.79294783301005	-0.7504927	6.05467625
arhu1242	-0.0151922395409	1.28579670026772	-3.05066575	2.780154
arig1246	0.0268280245291	1.15680900124253	-2.479727	2.66366125
