Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.37510398741435	1.71385442299923	-4.62132975	2.9594675
abee1242	-0.0266822079615	1.75294492210336	-4.029529	3.65776225
abkh1244	0.6464427167212	1.81121879437206	-2.52620325	5.1081975
abun1252	-0.003237268533	1.72301414986128	-3.6866885	3.6671645
acha1249	-0.1558595335195	1.4954431231627	-3.7262685	2.931294
acha1250	-0.051889589131	1.64176417722721	-3.665547	3.68769199999999
achi1256	-0.2337634418445	1.5881787316723	-3.8759705	3.06205675
achi1257	-0.07058704475865	1.56261433499268	-3.76523625	3.2543965
achu1248	-0.07339821908695	1.64625597315926	-3.66026175	3.49933425
acol1236	-0.144582771383	1.62590457776924	-3.89092775	3.344451
adan1251	-0.118490790113	1.65189316397028	-3.96233375	3.44721525
adon1237	-0.0688461779875	1.68568729189905	-3.95976025	3.5913705
adze1240	-0.22267073982	1.71204832403053	-4.22462975	3.00184125
afar1241	0.177513939927	1.6404801200888	-3.26234825	3.77131175
aghe1239	-0.389519021985	1.7711511400704	-4.6897515	3.07626475
aghu1255	0.0151291174776	1.71961078984145	-3.929356	3.82913149999999
agob1244	-0.03309449649405	1.70439376444325	-3.939737	3.77104449999999
agua1253	-0.02449803978285	1.68073630937853	-3.80569325	3.5243695
agut1237	-0.1171826562255	1.59166262051331	-3.624251	3.300681
aheu1239	0.0124166804825	1.68550534268846	-3.56379575	3.597948
aime1238	-0.05551243431405	1.60283428205358	-3.6859295	3.53376375
ainu1240	-0.1039385174915	1.56763904421188	-3.741164	3.2121875
ajab1235	-0.0488007683405	1.54688604812618	-3.78746825	3.20732174999999
ajie1238	-0.157046084831	1.65543071299696	-3.8865055	3.20536075
ajyi1238	-0.1101016509285	1.66144550358375	-3.93500575	3.1907415
akha1245	0.34630740198274	1.36535794953711	-2.1388795	3.68184825
akoo1248	-0.2626951910555	1.64580829822736	-4.1157635	3.0595375
alab1237	-0.0897896844431	1.73830316858695	-4.28756	3.51647299999999
alab1254	0.00884329881002	1.52022120516653	-3.478168	3.3852505
alag1248	-0.144854764432	1.57183099511103	-3.5888825	2.93453125
aleu1260	-0.0877395291395	1.72078867389952	-3.9337785	3.4810405
alor1247	-0.11020000426125	1.69037324405829	-4.02706025	3.5176185
aluk1238	-0.3796407574345	1.56443631826323	-4.11127	2.58997024999999
alya1239	-0.003791151154	1.60169391115674	-3.66942925	3.30622625
amah1246	-0.1002987604005	1.74898742977255	-4.3468765	3.51443575
amap1240	-0.0641980745645	1.69034170281274	-4.0710435	3.430848
amdo1237	-0.263099733360755	1.64282137942313	-4.30980325	2.85886475
amii1238	-0.0617072553651	1.70623562054485	-3.71896325	3.5234985
amis1246	0.324647525809	1.63012074778667	-2.90305875	4.2027875
anei1239	-0.1206515482025	1.68149602016636	-3.946605	3.329097
anfi1235	0.3069600132891	1.52934348741537	-2.72098325	3.83176875
anga1288	-0.749074494581	1.58303030735645	-4.57473425	1.783023
anta1255	-0.0863923222895	1.77562578979996	-4.3794255	3.60971374999999
anut1237	0.00541889004575	1.68048758120375	-3.667958	3.76106775
anuu1241	-0.556049540806	1.58077778153222	-4.4600035	2.13951225
aoua1234	0.1310128023865	1.52108824211673	-3.16201325	3.3177635
apin1244	-0.0263053845685	1.69425315605848	-3.692065	3.6703905
apma1240	-0.284959406895	1.59746121167821	-3.9325665	2.90250175
arak1252	-0.274498221746	1.57541279540815	-4.12464225	2.7468305
arao1248	0.5638260596386	1.74189811996803	-2.587115	4.87871024999999
arap1274	1.4981850540905	1.98281853270341	-0.9055419	6.66928725
araw1276	-0.0275925310815	1.72422344808607	-3.99893125	3.64609275
arbo1245	-0.2175871171373	1.51169009605063	-3.616879	2.65368825
arch1244	0.3332846733245	1.43356536206658	-2.2591335	3.68016874999999
area1240	-0.1419765988411	1.50814432405766	-3.7345995	3.07752675
aree1239	-0.119164102771	1.64604558711024	-4.05769025	3.30892875
argo1244	2.0480565284415	2.44397422342366	-0.563305675	8.10704525
arhu1242	-0.05625869621	1.63871798070343	-3.800961	3.35350925
arig1246	0.039362297778	1.6165858440387	-3.607146	3.40774825
arop1242	-0.052040828731	1.67398255444081	-3.7896655	3.56321275
arop1243	-0.1872013310515	1.60354777193105	-3.67383475	3.0623365
aros1241	-0.0816483749285	1.58874305452923	-3.62489825	3.08760524999999
arta1239	-0.17147790039965	1.63942972556017	-4.24605825	3.19460975
ashe1272	-0.093379180973	1.74022447381507	-4.0874715	3.63764925
asoa1238	-0.1128676424525	1.6265874424786	-3.592194	3.251631
assi1247	-0.07224921422	1.64348044969068	-3.67574725	3.62219
asut1235	-0.1321421793415	1.6741671549132	-4.02515825	3.28268275
athp1241	-0.2290986448558	1.28308755519676	-3.166294	2.323282
aton1241	-0.3505001070125	1.53334021741231	-3.8908945	2.6571835
auuu1241	-0.08190246826	1.67270464334409	-3.77720175	3.35486675
auye1238	0.8705655520065	1.7112552576661	-1.939531	5.204904
avok1242	-0.1591895498839	1.64998153512405	-3.94178475	3.121654
awac1239	-0.0873746480556	1.75997579340381	-3.977225	3.758775
awad1243	-0.5016359897035	1.68948341755736	-4.897824	2.45913025
awar1248	-0.211844184845	1.68541197139494	-4.188495	2.8884975
awar1249	-0.1546953013205	1.59030880442594	-3.801051	3.17128275
awji1241	-0.1082492416735	1.85693436664872	-4.41956825	3.76148975
awtu1239	-0.07596056520555	1.6876487595938	-3.888146	3.45226075
axam1237	-0.29291222581	1.57909339811985	-4.08180975	2.61918025
