Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.219856479525	3.59314143279977	-9.62130225	4.66340299999999
abee1242	-1.347337547386	3.51656778832761	-8.50378575	5.55339025
abkh1244	-6.03222466287	5.27993825741426	-17.6722125	3.00501649999999
abun1252	-7.131592886735	5.55200390167209	-19.82152	2.41841824999999
acha1249	-1.44839010295	3.43714718783068	-8.454885	5.30948625
acha1250	-3.493339215115	4.0357384144634	-12.08131	4.55146749999999
achi1256	-3.036808991566	4.08281463330989	-11.720695	4.778637
achi1257	-1.3155926382735	3.31813158405798	-7.478453	6.07547524999999
achu1248	-3.46853137623	4.18797652110392	-12.1353675	4.40752025
acol1236	-4.360485484345	4.85797550729893	-15.3256575	4.30499849999999
adan1251	-6.9800419699	5.51968520360063	-19.291825	2.51367224999999
adon1237	-2.002061380665	3.36126640701111	-8.51356125	5.14113125
adze1240	-2.1617192660025	3.4255196317884	-8.526808	4.79722925
afar1241	-3.611086773075	3.99659599410406	-12.057465	3.7909405
aghe1239	-1.813980264413	3.69880336021159	-9.19393025	5.47175675
aghu1255	-7.285546719655	5.31604277022184	-18.87332	1.19871549999999
agob1244	-7.069816104445	5.60430225401677	-20.10668	2.60588874999999
agua1253	-3.442626762395	4.20835512985955	-11.9723725	4.5734405
agut1237	-1.9446109878	3.41356431822762	-8.55998725	5.20042574999999
aheu1239	-1.8572916061235	3.49658956585533	-8.65558375	5.1815305
aime1238	-7.256014529548	5.57354019313844	-20.1993275	2.06795749999998
ainu1240	-1.0211846331863	4.15847962336492	-9.240763	7.19905649999999
ajab1235	-1.327193111815	3.47825299482768	-8.41945175	5.63318825
ajie1238	-2.26161273829	3.35781299058496	-8.63999825	4.6123105
ajyi1238	-3.5350749159	4.10748446957375	-12.085205	4.1948495
akha1245	-1.487187096235	3.38465522494694	-8.0978585	5.38621124999999
akoo1248	-2.39684764447	3.54651692494232	-9.65933075	4.6288845
alab1237	-0.318407136725	3.4456434397294	-6.803337	7.10899749999999
alab1254	-3.56807471619	4.07727130290584	-12.374315	4.25056024999997
alag1248	-3.556124436165	4.02019276798835	-11.877855	3.83594
aleu1260	-2.4639220909365	4.03498485658282	-10.78017	4.94232324999999
alor1247	-1.9984820595175	3.37739038088234	-8.28860075	5.32966399999999
aluk1238	-0.26886442276	3.38221260213154	-6.7476625	6.50858825
alya1239	-7.3141692207	5.3827465507221	-19.356405	1.8975725
amah1246	-1.987063420085	3.64454910792207	-9.3216525	5.41723624999999
amap1240	-7.05189098405	5.70278554076908	-19.85276	2.49239525
amdo1237	-0.94758594251	3.29907776849495	-7.38910225	5.76209125
amii1238	-7.1594320124815	5.45663760932812	-19.0383	2.46149499999999
amis1246	-1.754504512015	3.53086085557926	-8.56291175	5.39368725
anei1239	-2.20242284787	3.31046859354584	-8.4975295	4.85660624999999
anfi1235	-0.290257308751	3.3916068668712	-6.759714	6.71668675
anga1288	-0.73394609534515	3.42187352747905	-7.640736	6.15471524999998
anta1255	-1.81180299395	3.34962813138518	-7.91743825	5.43392099999999
anut1237	-2.35383997059	3.34718711838798	-8.685718	4.61635499999998
anuu1241	1.24574237815	3.15677261545523	-4.59823075	8.019532
aoua1234	0.335208442125	3.4544502300993	-6.252194	7.43816449999999
apin1244	-3.297741049489	4.13081188080733	-11.8074375	4.51329724999999
apma1240	-2.3073234112525	3.35330045860648	-8.85532975	4.78876375
arak1252	-2.27345759748	3.39626971297481	-8.54034575	4.78193775
arao1248	-0.368913306495	3.44566440412712	-6.56348425	7.12050824999999
arap1274	2.04200577776	3.28682099577397	-3.77293725	9.19323175
araw1276	-3.510173357726	4.12684573146712	-12.3430825	3.7763105
arbo1245	-3.60400754659	4.01140463280875	-12.135995	3.673535
arch1244	-1.0220802152	3.49361871069535	-8.1777075	5.74589075
area1240	-2.32099146149	3.39072815429112	-8.6076855	4.919041
aree1239	-2.1594870619075	3.43424362040868	-8.7047955	5.15789025
argo1244	0.495238912985	3.44425532891789	-5.9083935	7.75970624999998
arhu1242	-3.67976020875	4.12921675491714	-12.3343475	3.98621225
arig1246	-2.027242936775	3.55924686333757	-9.10560025	4.9748945
arop1242	-2.151718069785	3.40994580207379	-8.3403515	5.28578124999999
arop1243	-2.199864269485	3.45241942837118	-8.73591925	5.20997275
aros1241	-2.289619413555	3.40598300368362	-8.44710125	5.10806425
arta1239	-2.03623497095	3.42547268946952	-8.28120925	5.43521075
ashe1272	-3.53245235905	4.1041250907307	-11.9444875	4.148444
asoa1238	-0.418897559332	3.32580673861494	-6.81689875	6.538029
assi1247	-2.42202276054	4.03993409311928	-10.7866625	5.43469449999998
asut1235	-2.58625325649	3.58814949259858	-10.0185425	4.41662374999999
athp1241	-1.599924306978	3.42097291025151	-8.4332925	5.23130099999999
aton1241	0.5485781037795	3.20680030141259	-5.57139175	7.14533099999999
auuu1241	-7.22196348789	5.49617654124594	-18.6924725	2.31585549999999
auye1238	-7.30047293567	5.42300268248254	-18.8770625	1.53828424999999
avok1242	-0.1276839790165	3.50312827253477	-7.19458225	7.05947775
awac1239	-3.61028359656	4.25440027089794	-12.62715	4.02253275
awad1243	-2.98352536405	3.85324523787383	-11.3115825	4.27929249999999
awar1248	-7.29500179632	5.3513659864127	-18.70515	1.47785874999998
awar1249	-7.094442895385	5.46490857556107	-19.468225	1.77972025
