Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.2310923184	4.00064518091201	-12.240205	3.99480399999999
abee1242	-3.36268371756	3.97010962393505	-11.16759	4.74627874999999
abkh1244	-8.36674691525	5.3341525188166	-19.7009125	0.975010199999987
abun1252	-10.1586110981	6.68742170289523	-24.4203025	1.44209024999999
acha1249	-3.09659864519	3.71927529472076	-10.5598275	4.50184874999999
acha1250	-5.73416006457	4.69031932126177	-15.3011125	3.47865849999998
achi1256	-5.3391818459	4.47029031697528	-13.8711425	3.5744235
achi1257	-1.81795040238	3.51224101607244	-8.2943385	5.69709775
achu1248	-5.669792935915	4.5992566664276	-15.8331175	3.17990625
acol1236	-6.40833735308	5.53888784515266	-19.5504925	3.06419025
adan1251	-10.0188788744135	6.61718711278619	-25.112805	1.29039025
adon1237	-2.5273410940175	3.76448679879886	-9.4992	5.33094825
adze1240	-2.660855711745	3.71508791984135	-10.0390025	5.42415075
afar1241	-3.9956523834	3.97086820984908	-11.6787175	4.075542
aghe1239	-3.80275651012	4.08044842245945	-12.016375	4.44058124999999
aghu1255	-10.4691925835	6.42837902462359	-25.20335	0.210621849999987
agob1244	-10.23244550745	6.66905345590818	-25.164935	1.47752099999999
agua1253	-5.70162167635	4.65413444445156	-15.8765075	3.09037425
agut1237	-2.459861656205	3.71201212418214	-9.5164265	5.45248675
aheu1239	-3.8414400822325	3.75054853024768	-11.2554825	3.78186149999999
aime1238	-10.37442939911	6.64477402567628	-25.2430775	0.792869874999997
ainu1240	-7.63370635453	6.56238208735191	-22.18274	3.39681299999999
ajab1235	-3.352852077605	3.95108507111494	-11.2549575	4.87556249999999
ajie1238	-2.705299638291	3.73242940377817	-9.5759355	5.2081155
ajyi1238	-5.792712611985	4.61842823360456	-15.4356875	3.05611749999999
akha1245	-3.29970975007	3.59759611603983	-10.103395	4.03428325
akoo1248	-4.384909528445	3.97679339792953	-12.2724025	3.4456545
alab1237	-4.32491429315	4.33905847063508	-13.321705	4.24051699999999
alab1254	-4.073256378295	4.07829502103532	-11.880775	4.70724975
alag1248	-4.036522572675	4.11207639713502	-12.4310775	4.08487199999999
aleu1260	-4.11688919495	4.41906267408734	-12.8334	4.83834025
alor1247	-2.525630112015	3.78470457071322	-9.754825	5.459464
aluk1238	-3.590825690322	3.7126049904918	-11.09231	4.27882175
alya1239	-10.379523243945	6.51329256515936	-24.9991875	0.512110874999997
amah1246	-2.5717052646625	3.87443064557388	-9.93335075	5.38336675
amap1240	-10.44553648715	6.45304289511526	-25.007555	0.835772624999992
amdo1237	-2.99552164574	3.70525922305968	-10.061405	4.53877225
amii1238	-10.49587773428	6.3766890838151	-24.755045	0.676104274999986
amis1246	-1.933238171897	3.76166045809742	-9.31099075	5.61911249999999
anei1239	-2.662623181325	3.73233535922365	-9.63855	4.98067799999998
anfi1235	0.377239269905	3.54348293408224	-6.02902375	8.27351699999998
anga1288	-2.341346186265	3.6781333693209	-9.424556	5.31289024999998
anta1255	-2.497834068015	3.69806750929555	-9.91817975	5.30592025
anut1237	-2.8836322036	3.6578578018092	-9.74344625	4.89821724999999
anuu1241	-1.1741173619205	3.46841072769259	-7.62486325	6.07054524999999
aoua1234	-0.848231146605	3.59116493151728	-7.637593	6.84961075
apin1244	-5.4285089506	4.6956841214134	-15.07139	3.30696349999999
apma1240	-2.755744674677	3.70740184749343	-9.772927	5.02154
arak1252	-2.76420453855	3.7129628595698	-9.7439195	4.973555
arao1248	-1.7773821214645	3.85053034408692	-9.01817325	6.47302374999999
arap1274	1.35669415013	3.58665377450315	-4.86073075	9.66265174999998
araw1276	-5.779015680045	4.62744993883289	-15.532285	3.14124125
arbo1245	-4.057902123005	3.98799593860623	-11.68125	4.32622374999999
arch1244	-3.3538228988	3.7808402320238	-10.4024975	4.65779624999999
area1240	-2.815067583585	3.73608961406959	-9.92127675	5.21280749999999
aree1239	-2.57561513677	3.76062508675573	-9.670541	5.282466
argo1244	-0.3849718595565	3.74006142281719	-7.3380835	8.02018974999999
arhu1242	-5.9287971461	4.67156739871037	-15.49576	3.14689249999999
arig1246	-3.91673140366	3.96039384939427	-11.682965	4.47291975
arop1242	-2.5974465975	3.71623842889523	-9.74880125	5.01120024999999
arop1243	-2.672775326541	3.60459695189245	-9.2170395	5.16054675
aros1241	-2.83718865838	3.72744300124076	-10.06269	5.02015249999999
arta1239	-2.578537773885	3.67177763039508	-9.847827	4.917295
ashe1272	-5.77835285852	4.59965614119925	-15.53551	3.023293
asoa1238	-6.71778229245	5.42075555506924	-19.2626575	2.623909
assi1247	-4.4507734924	4.57593775896889	-13.75782	4.54841174999999
asut1235	-4.540789978455	3.9326225054122	-12.3218775	3.2656195
athp1241	-3.276266158915	3.65398887286649	-10.1184375	4.24678074999998
aton1241	-2.021548536907	3.53772875768487	-8.6258405	5.83093275
auuu1241	-10.33074476212	6.48008117597233	-24.288825	0.749352849999998
auye1238	-10.473750746038	6.38815680474291	-25.520285	0.562545899999997
avok1242	-6.7456454055	5.36021386106758	-18.83686	2.120331
awac1239	-5.79069851575	4.6367514939907	-15.3387725	3.17544575
awad1243	-5.2159004636	4.05751786139279	-13.6625975	2.57403024999999
awar1248	-10.45910588414	6.45310150522071	-25.9924025	0.640701874999997
awar1249	-10.23813587267	6.61410935623338	-25.39831	1.37146774999998
awji1241	-5.01333677119	4.27224984243378	-13.6500225	3.41857499999999
awtu1239	-10.3029914862	6.83745886427463	-25.41105	1.32018825
axam1237	-2.763289060019	3.65050264453374	-9.62322875	4.9605655
axiy1235	-3.25816571841	3.63232426366973	-10.3761	4.3675105
ayac1239	-5.007666224655	4.63694255164038	-14.5614425	3.56331474999998
ayiw1239	-2.612595151025	3.79612368735597	-10.0478175	5.2400475
baba1264	-3.807099238875	4.08215838113037	-11.941835	4.51437225
baba1266	-3.819436223225	4.12652220380081	-12.3771875	4.39989699999999
bafa1247	-4.3903457476915	3.92271512162989	-12.153095	3.371139
bafi1243	-4.384275514005	3.92816385878342	-12.0303	3.44462575
bafu1246	-3.78727596713	4.04493144412133	-12.14193	4.62158999999998
baga1272	-0.41876946231	3.52649540407559	-6.7611625	7.68137874999999
bagi1246	-6.77549026125	5.33944974645557	-19.321325	2.24412499999998
bagv1239	-3.021701846985	3.74393526407493	-10.245485	4.67175824999999
baim1244	-2.974304724865	3.68010138265182	-10.0881025	4.88272325
baka1272	-3.1999367628845	3.64053188944116	-10.150175	4.34702875
bala1311	-2.412942748911	3.6949317061114	-9.57034575	5.16444925
bala1315	-2.3061019555365	3.76294346372998	-9.30176725	5.691198
bala1316	-2.716883291695	3.78752503385925	-10.0617	5.76711225
bali1278	-2.0221798928635	3.5682926018221	-8.56669525	5.840648
balu1257	-2.56476709744	3.8518325916603	-9.88537625	5.48532124999999
bamb1270	-2.317668229211	3.69942632234135	-9.42329175	5.2148435
bamu1253	-3.768946587792	4.0237424554718	-11.9432175	4.48133175
band1344	-3.192417108115	3.73720441168267	-10.3373025	4.42261025
bang1354	-4.455377671105	3.94481243158105	-12.122175	3.62117175
bang1369	-0.948443794005	3.428722249631	-7.2887285	6.51687874999996
bant1281	-3.381227455325	3.67338818347794	-10.3119275	4.41436974999998
bara1357	-3.37304295892	3.5990017499648	-10.3834825	4.03410875
bara1380	-5.94120370955	4.63645148084465	-15.6841825	2.99379099999999
bari1286	-2.642932324465	3.66993351226349	-9.46709075	5.36211624999999
baro1253	-2.604651338455	3.69009757958348	-9.46472025	5.01367825
bash1264	-8.581384947905	5.40431511800949	-20.8359775	1.06846624999998
basq1248	-5.6234364402	5.50542770077919	-16.95562	4.36600575
bata1285	-4.43863184715	3.91612051648311	-12.3615875	3.73059299999999
bats1242	-3.487320484005	3.91693419341568	-11.1267325	4.81175875
baur1253	-5.815825626665	4.68083473823025	-15.5431275	3.105673
bawm1236	-2.48877238607	3.63663810008728	-9.66821025	5.01916475
bebe1248	-4.345773242214	3.91915056027422	-12.645385	3.58018075
beka1241	-2.26252417765	3.59374891847702	-9.329473	5.235807
bela1254	-5.364164485325	4.03498890249391	-13.5653425	2.35246975
beli1257	-6.802688304083	5.30981287650908	-19.01725	2.397256
bell1243	-2.344297832476	3.91100746360015	-9.84097975	6.45881575
bemb1257	-4.460371525241	3.98399720595036	-12.4891975	3.45504275
beng1282	-4.42190680639	3.90216453284082	-12.155005	3.7499585
bent1238	-8.51828983412	6.49087903380969	-23.22441	2.20875125
bert1248	-4.43872649463	5.14240600487661	-15.0571025	5.29978324999999
bezh1248	-1.42239076454	3.64940259543747	-7.852187	6.2189655
bhoj1244	-5.350537978855	4.02486110827209	-13.53008	2.7630415
biao1253	1.5137660304795	3.41104949557169	-4.532063	9.24983599999999
biao1254	4.088001585704	3.50793845967653	-1.87941175	12.1062475
biao1256	4.2817396024	3.48929627799506	-2.0324295	12.079245
bier1244	-2.73601405171	3.6779777933619	-9.71175425	4.97666925
bign1238	-2.78160460641	3.69126765108587	-9.69244175	5.14040999999998
biha1246	-1.636203320154	3.54603640633871	-8.25712675	6.01762374999999
bilb1241	-2.6527059146105	3.69289950156863	-9.521765	5.25741775
bimi1240	-10.44528613425	6.42993097723132	-25.226555	0.470194399999995
bini1246	-3.957973638045	3.97906599581552	-12.0670575	3.76615674999999
bira1253	-5.964654125053	5.64557575454298	-18.48242	3.771823
bisu1244	-3.28446209255	3.663994983332	-10.2504625	4.09095625
bitt1240	-3.86558447233	3.80078011941099	-11.72837	3.81160424999999
biwa1243	-10.321761301455	6.42810441375718	-24.6254875	0.842246699999998
blab1237	-2.641798290005	3.77271366589609	-9.72826025	5.32689824999999
bodo1267	-3.50131197683	3.88550663880372	-11.3292825	4.45951649999999
bodo1269	-1.99221902815	3.51407297991744	-8.52163625	5.49526599999999
bola1250	-2.56066554755	3.76922946312807	-9.49952	5.50977149999998
boly1239	-3.838355605528	3.71565028714685	-11.30063	3.67311175
bona1250	-7.7350852949	5.58370255093515	-20.409515	1.51959124999998
