Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2136453686565	1.13605205694189	-2.91325925	1.89151925
abee1242	-0.007505626801	1.132088841238	-2.43858775	2.35457975
abkh1244	0.2936970880795	1.22988555258694	-1.840975	3.34630775
abun1252	-0.016011587393115	1.15717434933231	-2.64477075	2.62739325
acha1249	-0.0806006100235	1.15196389738521	-2.762535	2.37189025
acha1250	-0.013311346081	1.17284329482801	-2.60642975	2.52574275
achi1256	-0.06911610490495	1.22034676049313	-2.75496725	2.49458249999999
achi1257	-0.0341287387125	1.11673947680026	-2.520917	2.246715
achu1248	-0.02647042921655	1.19306581861366	-2.745647	2.38924275
acol1236	-0.05423267914765	1.17807904163699	-2.76276125	2.41596575
adan1251	-0.09047668487505	1.15579713156536	-2.81084975	2.2683205
adon1237	-0.0466601823875	1.2094689714345	-2.900941	2.50254425
adze1240	-0.11579635642565	1.18511695712929	-2.757736	1.990175
afar1241	0.0998669775351	1.0933469546942	-2.1338815	2.60838675
aghe1239	-0.19766311502495	1.11969482676726	-2.84599225	1.8648075
aghu1255	-0.0054820035236	1.14310517766554	-2.53740125	2.33858775
agob1244	-0.019218807714	1.13420939107326	-2.4548275	2.467437
agua1253	-0.039091396939	1.28410919103043	-2.71098675	2.47148049999999
agut1237	-0.0158947513865	1.18295158894424	-2.4893615	2.50594275
aheu1239	0.0035518433987	1.18125533509446	-2.5453285	2.503031
aime1238	-0.0284809951465	1.2122886386741	-2.49443025	2.554633
ainu1240	-0.001975679577	1.23393642647116	-2.6949735	2.7229365
ajab1235	-0.077659091638955	1.10854433861522	-2.77305	2.1415925
ajie1238	-0.0797397426735	1.13807641795936	-2.48621725	2.2942235
ajyi1238	-0.042448863235	1.14923748336356	-2.72230075	2.37747349999999
akha1245	0.128755655619	0.97928489907733	-1.78881	2.32121275
akoo1248	-0.10893543298375	1.21620253335871	-2.9146035	2.20186624999999
alab1237	-0.046707974958	1.22453604556309	-2.77515625	2.76936225
alab1254	-0.0858282119285	1.1481716198611	-2.5462175	2.0474895
alag1248	-0.122394045869	1.14752689918467	-2.61531925	2.131281
aleu1260	-0.00156184902075	1.19174982185958	-2.56348575	2.58302575
alor1247	-0.0892296095289	1.14151780907584	-2.74799075	2.2875365
aluk1238	-0.192700963096	1.08157065550097	-2.7731005	1.8648575
alya1239	0.0135125127265	1.2199379431173	-2.510278	2.7889975
amah1246	-0.0822597714009	1.27070728153972	-2.92156225	2.389035
amap1240	-0.05592533851005	1.15943715750101	-2.696181	2.411774
amdo1237	-0.1171877736016	1.13119634009471	-2.7731935	2.168226
amii1238	0.00746245931275	1.21704304009095	-2.6741195	2.85180899999999
amis1246	0.25253027266605	1.18040783221321	-1.9192255	3.21560624999999
anei1239	-0.076951877073	1.10372775730556	-2.54328475	2.17347525
anfi1235	0.1648149647598	1.1722616767631	-2.2164095	2.902269
anga1288	-0.437750691424	1.14608978580807	-3.3197305	1.2967035
anta1255	-0.04057195715195	1.10236029949636	-2.58800425	2.293389
anut1237	-0.03945958999	1.1218075762426	-2.4290255	2.33601374999999
anuu1241	-0.301412135478	1.09902739331915	-2.959403	1.544571
aoua1234	-0.17766167593095	1.00126305590429	-2.5675175	1.863368
apin1244	0.0079513761115	1.16966497427855	-2.41908575	2.4612645
apma1240	-0.151030432795	1.12821843602412	-2.703947	2.13514475
arak1252	-0.161592068625	1.0799719554067	-2.79683975	2.00997625
arao1248	0.3684024104385	1.21360449862366	-1.7042105	3.43079
arap1274	0.71055509691615	1.33464955421905	-1.0146	4.213205
araw1276	-0.05698867942015	1.23417918918679	-2.977501	2.563691
arbo1245	-0.161338769646	1.15673410624671	-2.845889	2.11046974999999
arch1244	-0.01226051170535	1.07424225474329	-2.274536	2.20340225
area1240	-0.08259587962645	1.19715514896145	-2.882407	2.41154725
aree1239	-0.06865952070365	1.0606683507535	-2.46452	2.10647575
argo1244	0.99965462289	1.60065016287687	-0.81471825	5.1418765
arhu1242	-0.0233103980905	1.25524802904216	-2.80016275	2.5793035
arig1246	-0.0125312530362	1.2360965408024	-2.88178375	2.64973975
arop1242	-0.02718767626225	1.23663370513947	-2.9505095	2.70888475
arop1243	-0.1156600734275	1.11102575164356	-2.743585	2.0204045
aros1241	-0.07149635119785	1.14230672542948	-2.58890675	2.2735115
arta1239	-0.05835648336745	1.26527340674228	-2.881118	2.63714074999999
ashe1272	-0.038666982717	1.1975175908522	-2.6399755	2.56719074999999
asoa1238	-0.041747811686835	1.18382218392527	-2.7638745	2.41146224999999
assi1247	-0.05034980095535	1.20049674735477	-2.535661	2.35045725
asut1235	-0.063927120417	1.19651263635789	-2.888827	2.331364
athp1241	-0.12619829057075	0.988384330467295	-2.45435675	1.871658
aton1241	-0.1539614111185	1.0951921517652	-2.5902075	1.81698399999999
auuu1241	-0.047185497205	1.26124375977132	-2.97709825	2.5619135
auye1238	0.4331638866892	1.23234838631546	-1.65196125	3.5860565
avok1242	-0.103707302808	1.16130918679657	-2.582769	2.22920825
awac1239	-0.063909546532	1.1521237222353	-2.77727725	2.4159185
awad1243	-0.2667815920065	1.2167988121696	-3.2053265	2.0699055
awar1248	-0.1213492393403	1.15398867818586	-2.88453875	2.1005375
awar1249	-0.0719705428919	1.11796000703245	-2.5485945	2.18400525
awji1241	-0.0153422369155	1.24547174339516	-2.83043975	2.56349775
awtu1239	-0.0461291547331	1.28467150384026	-2.94984	2.69872799999999
axam1237	-0.1764385335785	1.1162469316868	-3.0100035	1.84838975
axiy1235	0.003257153255	1.16049308414933	-2.35183475	2.47694525
ayac1239	-0.002297752991	1.14888735312918	-2.649134	2.58001725
ayiw1239	-0.05971749202905	1.23354150648489	-2.71527725	2.48070399999999
baba1264	-0.1961985997575	1.20559105062367	-3.0604555	2.172477
baba1266	-0.19297729633425	1.15169804472773	-2.97050875	1.967643
bafa1247	-0.089026329958	1.22112461118756	-2.794837	2.25149975
bafi1243	-0.080040983963	1.17651853093243	-2.726999	2.12050299999999
bafu1246	-0.1982148453591	1.11195278010125	-2.83526075	1.8631305
baga1272	0.93891667125745	1.61357639414625	-0.923406325	5.44528075
bagi1246	-0.1196393833805	1.16783908622726	-2.8130895	2.18104424999999
bagv1239	0.174498998382605	1.04841490627504	-1.82649475	2.61543325
baim1244	-0.120022334559	1.09394637778427	-2.654743	2.04031575
baka1272	-0.0134436734749	1.14316115372069	-2.3211775	2.35471149999999
bala1311	-0.011586561142	1.16009282837485	-2.7021075	2.54806724999999
bala1315	-0.01721716296065	1.1828645162615	-2.63942425	2.7004055
bala1316	-0.0377537440315	1.19366442935379	-2.80342975	2.53050975
bali1278	-0.021480543447	1.11898659554176	-2.5567205	2.39664425
balu1257	-0.0737357249328	1.13424159772388	-2.683844	2.37399849999999
bamb1270	0.0079815593395	1.1840605729807	-2.6908905	2.62724925
bamu1253	-0.1399761889235	1.16324654856312	-2.732268	2.23961475
band1344	-0.09669728246505	1.17368807398852	-2.8003115	2.34455225
bang1354	-0.0218688695885	1.2276562007815	-2.77666175	2.6025445
bang1369	-0.248587223497	1.17240055908844	-3.094859	1.91555725
bant1281	-0.240064695091	1.0416121666334	-2.8490395	1.6666835
bara1357	-0.3781318490362	1.04542253029823	-2.92473325	1.35972925
bara1380	-0.0645814497805	1.12921677953061	-2.63978475	2.31155225
bari1286	-0.113469539988	1.1398267064086	-2.90675925	2.0734545
baro1253	-0.089624140597	1.23759948345528	-2.78841025	2.432636
bash1264	-0.0082936006105	1.23954412054086	-2.550282	2.76336525
basq1248	-0.0654497038925	1.19516716252322	-2.646586	2.4877365
bata1285	-0.03039718536325	1.17152881462644	-2.65237275	2.24625049999999
bats1242	0.33648441038575	1.11201346564144	-1.592	3.1953065
baur1253	0.07690344610735	1.14288619851232	-2.316858	2.60753674999999
bawm1236	-0.3410144006457	1.05871861820778	-3.00873575	1.45580125
bebe1248	-0.04810070117735	1.18053181994635	-2.84742625	2.3366295
beka1241	-0.044340260776	1.1523905650954	-2.50621625	2.65526675
bela1254	0.008289734302	1.25637552822054	-2.54523975	2.61071474999999
beli1257	-0.068841740336	1.20463381644973	-2.75322275	2.509483
bell1243	-0.07157568169367	1.15807023016288	-2.62581725	2.326994
bemb1257	-0.012080495234	1.15954920843872	-2.400487	2.33994475
beng1282	-0.0264330935705	1.14895435661892	-2.61870725	2.402459
bent1238	-0.22507715693	1.12016959746654	-3.01022275	1.888759
bert1248	0.22889344530475	1.12153517349957	-1.89620125	2.8008115
bezh1248	0.323177774152	1.07118067643386	-1.514864	2.98267174999999
bhoj1244	-0.190444071348	1.24039333556902	-3.061281	2.339373
biao1253	0.945887542953	1.47608260145114	-0.67462835	4.98014149999999
biao1254	0.537907584875	1.20130601899964	-1.2143585	3.7635025
