Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.79982290040164	1.86941780598054	4.45602474961331	11.8764438080977
abar1238	-1.09372952367851	2.4481946579756	-6.2237149926893	3.36914747787571
abee1242	0.419032186869663	2.65887363227653	-4.88948016110649	5.47744560487003
abua1245	0.635919226329046	2.4580175613549	-4.2167132559993	5.39187859183915
acha1249	1.48883284218234	2.05384519612672	-2.20088218368758	5.85664292159305
acha1250	0.138148111363746	2.70944259678636	-5.40925035710449	5.32647753413556
ache1246	-2.65566584646729	2.14590194529534	-7.18326672900913	1.20021814640106
achi1256	-1.45437190841763	2.56367677489676	-6.59148288879536	3.49042422080814
achi1257	-0.373112190435518	2.63153716200951	-5.72060161977424	4.46350059358332
acol1236	-0.564866026367735	2.71720447609796	-6.11709771202468	4.59410560877698
adon1237	-0.728595161801212	2.50439001318973	-5.94864930204229	3.8246416873128
adze1240	0.733341338419589	1.6420079020882	-2.34939292287149	4.00527813314257
afad1236	-1.25799621444518	2.40933589074078	-6.26132983764864	3.24341748866013
afar1241	0.13529595200216	2.38088138732244	-4.81945585193183	4.66077042019295
aghe1239	-1.08309315252236	2.4822909088722	-6.17880241105294	3.52615464210422
aghu1255	3.98115886286706	2.27012129702366	-0.031855112066271	8.96133962780553
agus1235	-0.611165189246086	2.59631481683581	-6.05253764301473	4.24323518670956
agut1237	-0.404983299122055	2.53854857017679	-5.5188347662312	4.39628814783803
aheu1239	-0.557717706018213	2.65939926418987	-5.86159932907591	4.57183836827452
ajab1235	-0.419167711126169	2.58673454065138	-5.72385023294651	4.52572085220064
ajie1238	-0.848726247800143	2.4667830806098	-5.94832614379225	3.63442456047363
akei1237	-1.23410685317138	2.3760396315613	-6.27639669225307	3.2419701078542
akha1245	1.77936129474277	1.87757216174085	-1.49268355186956	5.69686005950443
akoo1248	-0.867689419672608	2.50052196737723	-6.10310365495181	3.77242672823136
akun1241	1.74051594030873	2.2751580325745	-2.44543881727549	6.6472945131653
alab1237	0.321445268085248	2.55402663353247	-4.6138341186025	5.44527931097935
alab1254	3.27822091386632	1.73876713819007	-0.0133994811983809	6.86147099953411
alac1244	-1.31302542597529	2.62876942511065	-6.60025900987939	3.67733178293868
alag1248	-0.00859574261040307	2.50456095792218	-5.00258167219193	4.78653881350951
alba1269	-0.686091423871502	2.53434575435025	-5.98838524151113	4.04187742845347
alor1247	-0.649449536410866	2.55624448414995	-5.87706023572331	4.17450621779812
aluk1238	-2.01102768062593	2.09952854081994	-6.27845491449518	2.07593213102392
alya1239	-1.74009017223423	2.29799651483036	-6.81497745411007	2.41470126518438
amah1246	2.55397939092725	2.35784940187207	-1.76240008458089	7.52047815226899
