Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.46391832036966	3.85570791219327	-3.80810543588187	11.4475696521184
abar1238	1.11478015416234	3.83201432675405	-6.13836566243796	9.09985370439544
abee1242	0.621308827489386	3.79663128872138	-6.71105014850889	8.28776488031795
aben1249	4.47386666605719	3.88965967717164	-2.92972525816317	12.6774912338612
abkh1244	5.43663754330011	4.35424013781049	-2.6684733522913	14.1339791549674
abua1245	0.604654700408735	5.20575653675928	-10.1235691311194	10.6082328882983
abun1252	1.68150517423867	5.22522465586772	-8.9521897947835	11.863699503769
acha1249	3.06246051751494	3.7239468053922	-3.77817759908507	10.8547495250134
ache1245	-4.51121300276574	7.40309278564337	-21.269791236989	7.81165072428986
achi1256	3.04534842669253	4.00774775522427	-4.63812212478796	10.9113025186125
achi1257	4.43352274954086	3.90268515875403	-2.76939112273821	12.7294584820056
achu1247	3.19401678612491	4.5468043193907	-5.85499455766873	12.189455024076
achu1248	0.95654246320799	4.27909820406123	-7.50607993236901	9.29158726771997
acol1236	-5.05824649352432	7.11458234243408	-20.7767863134379	6.80612921211415
adan1251	-0.0345985972023997	5.2433538676293	-10.6801644110667	9.91359875876882
adon1237	3.42639597816845	3.89717955298707	-3.99043228433583	11.4762593912062
adze1240	2.97849184661978	3.88570750837611	-4.50245138685151	11.0058286713221
aeky1238	10.0377729481114	5.32875457074361	0.449459769818309	21.596190037616
afar1241	-0.184620676626392	4.08762435963222	-8.06777693931698	8.10590022472078
aghe1239	0.992295891371429	3.72062749891319	-6.13387334766204	8.51184165481415
aghu1255	3.55434397879329	4.10386690588128	-4.44967818930559	11.7518275257975
agob1244	-1.11861671386862	5.01688514157111	-11.1745472468005	8.45434736249802
agua1253	0.979276521761836	4.28724443690873	-7.49097039612452	9.39744094533233
agus1235	5.4727816388037	3.90028592003205	-1.77316983881058	13.6296326258911
agut1237	3.46888541673123	3.85306574779201	-3.81535479838341	11.4266559562854
aheu1239	2.426994780268	3.87346517509326	-4.8617377915507	10.380348066455
ahin1234	5.06385882321968	3.9413260492264	-2.25726771845582	13.4600198286419
aime1238	8.50184564970545	5.2565098736386	-0.938846620766302	19.6118642051682
ainu1240	-2.2302480896282	6.42828747098975	-16.2792581750643	9.07696040709078
ajab1235	0.664149022610538	3.78787483929057	-6.71030769586491	8.42883087860039
ajie1238	3.37503477526221	3.8408279927188	-4.07077680648836	11.3736513861988
akei1237	3.54166746602704	3.88217973763334	-3.71405476289079	11.6332434085538
akha1245	3.22359144800216	3.72416202553951	-3.75471156698316	10.9887883678035
akoo1248	0.376069530037578	3.69095421811795	-6.68468298076991	7.852681525991
akun1241	4.66004794633575	3.9628179852991	-2.62962284185345	12.8634133948298
alab1237	1.9460925546653	4.31768343160237	-6.40060697085276	10.4284225815271
alab1254	-0.222288112077685	4.10878180054858	-8.36770444919505	7.86507850038243
alac1244	1.09281199561336	4.34535049654315	-7.55960248686988	9.42458259600355
alag1248	-0.156402758590602	4.13092258201359	-8.38462041492152	8.07418435927273
alba1269	5.39869829950903	3.94413524562855	-1.8606118049307	13.602922091094
aleu1260	10.0811604395632	4.36051865482752	2.30439747432909	19.4248967044993
alor1247	3.42735198175533	3.89119623347847	-3.91015047817813	11.4820378768729
aluk1238	-4.65246545273518	5.52270649243121	-16.6034284230942	5.28153644491733
alya1239	9.19462237030544	4.64692490088158	0.43792037373516	18.6791014725031
amah1246	9.74271785183505	4.06242159548081	2.4961158485466	18.5151482517293
amam1246	4.52115654460675	4.21492176830724	-3.59098209336357	13.2094225461415
amap1240	1.4047536073965	5.02888629520548	-8.80709604599189	11.106375172727
amar1272	3.06224396463559	3.90359025808198	-4.35951591797315	11.1226679793749
amas1236	-3.1342255190299	7.37483378039621	-19.1170787657731	9.51345580317344
amdo1237	8.63087499504197	3.77413139732743	1.93336862490121	16.954909320577
amii1238	2.67254840110174	4.60147675701391	-6.56098033274585	11.8031192622211
amis1246	3.87903044619844	3.91676424499922	-3.5690795199189	11.9689625230264
anei1239	3.30312840109269	3.81554195339351	-3.89326576548877	11.1339627121214
