Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.101372584140311	0.693007354702406	-1.75357873432087	1.21459366139253
abee1242	0.122189499889375	0.709602267506063	-1.20947708150616	1.86571020331225
aben1249	-0.0135446458327787	0.669372471107326	-1.49095595479496	1.40670394725801
abkh1244	-0.0191918970320642	0.697580735749099	-1.66100216679486	1.49250203418565
abua1245	0.234167718819302	0.695136034028169	-0.853375579542652	2.08955525351541
abun1252	-0.0312184928214049	0.686374162919738	-1.57714201097788	1.4336718296785
acha1249	-0.00545027819969533	0.703915270743223	-1.56942672558603	1.4894803119243
ache1245	-0.0231374406867119	0.698553117476	-1.53176660287207	1.45086978499595
achi1256	-0.0240798174013365	0.701880457437177	-1.62369516654557	1.4244600122432
achi1257	-0.00516492404129992	0.698661759954217	-1.53302150688926	1.5113452027708
achu1247	-0.000244480794889785	0.710860863438858	-1.56105892130951	1.48686345325572
achu1248	-0.0196709032708247	0.719330727040819	-1.61933798591094	1.53807281772712
acol1236	-0.0209706139362783	0.674862894267924	-1.5262878378415	1.43688888919303
adan1251	-0.0236868885116164	0.675249474357044	-1.56710087865795	1.37729645025882
adon1237	-0.0150097319712055	0.682330379700833	-1.52570778812426	1.42626968623723
adze1240	-0.0668559424447508	0.651284139569101	-1.61325859999256	1.27947518501945
aeky1238	0.0728636107492503	0.711823922487532	-1.33473743115804	1.76371928224607
afar1241	0.0577203191864484	0.716048990790418	-1.32903462237476	1.68592681868162
aghe1239	-0.0966403311156375	0.695535752062676	-1.79561750726136	1.29860046191636
aghu1255	0.0161187007756142	0.701100610983077	-1.45647075889577	1.58358958764227
agob1244	0.166813224354648	0.702560456544802	-1.09313282688688	1.89501695437657
agut1237	-0.0169897619435472	0.717005346410725	-1.65301203092345	1.45556588346242
aheu1239	-0.0274867904850652	0.714302705964736	-1.65277728596208	1.49208965942498
ahin1234	-0.0268166303898451	0.686060275012633	-1.5479164193962	1.41449873563454
aika1237	-0.0235054287949312	0.708059182066513	-1.63405984160974	1.48599819246515
aime1238	0.204363442156734	0.735862342883849	-1.01996338027074	2.03732792355078
ainu1240	-0.0119886937840021	0.711545769806769	-1.5777371933989	1.48319991971018
ajab1235	-0.0133498581901823	0.696673935085153	-1.56798223866912	1.48842854241508
ajie1238	-0.00906031800609078	0.677688442935966	-1.51965636073635	1.5043627781067
akei1237	-0.0456798096518167	0.705341382485846	-1.67360081701118	1.37651188124258
akha1245	-0.0401054955935818	0.669863775480658	-1.57139860896745	1.32258267719795
akoo1248	-0.0672111478501582	0.664569817623935	-1.62667863289641	1.27303291632121
akun1241	-0.0290051278247461	0.69068023722427	-1.56849996599425	1.44813198557
alab1237	-0.0032197563594233	0.705051789146367	-1.52588707623752	1.4924882826544
alab1254	0.0563123376819423	0.655399140055322	-1.22385098029935	1.64913235341039
alag1248	-0.0638578513609669	0.673143982156294	-1.66042580823591	1.26560258228705
alba1269	-0.0168892218466729	0.692239968547982	-1.59852643017595	1.448132424869
aleu1260	-0.00739706308529402	0.714537526862835	-1.5459475619703	1.54826302205418
alor1247	-0.0223165238030396	0.675106441254315	-1.51800044989419	1.4366705747108
amah1246	-0.017815557580321	0.692333621068105	-1.56615287988011	1.49649010602171
amam1246	-0.027540191117882	0.643852600113444	-1.46959593617795	1.30853568617611
amap1240	0.0985793145858295	0.653473513510778	-1.13607532552607	1.67278678279397
amar1272	-0.0502363204118257	0.699740315237857	-1.71814093043781	1.39661732257773
amas1236	-0.0333549018739531	0.666338129057541	-1.55608839589245	1.40086652783546
amdo1237	0.00246720978241393	0.705150773115438	-1.47339385201593	1.5200695516687
amha1245	0.345413622208319	0.800166144589654	-0.692514670072471	2.62148761266793
amii1238	0.0244189488097746	0.669065180288313	-1.39178916452279	1.6153631443835
amis1246	-0.014127716026679	0.688711207470861	-1.56268429477929	1.52404648711703
anei1239	-0.0127189942982399	0.710568905786691	-1.57534402912993	1.45467707863566
anfi1235	0.159079771897587	0.700591555607882	-1.0361910601685	1.98816759987486
anga1288	0.158429444734568	0.696031236348806	-1.09906844061256	1.89906658843098
anga1290	-0.0450281701588005	0.649601578516788	-1.5347113138548	1.34456676420924
anta1255	0.00502446361781278	0.681533116620152	-1.43087942475755	1.57261309931522
anuf1239	-0.00269488790621508	0.688243241179932	-1.49898140683319	1.47390221663917
anut1237	0.00168574061482763	0.725062749306678	-1.50533582001219	1.52284153387326
anuu1241	-0.0242220429876689	0.679959805133971	-1.51358040896108	1.43210525624223
aona1235	0.334658088132142	0.827669323839312	-0.73085919961123	2.58357658785801
