Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-4.360940	-1507.069178
82	0.011916	7500	-4.059603	-1511.128781
83	0.010240	7500	-3.402596	-1514.531377
84	0.008714	7500	-3.561021	-1518.092398
85	0.007334	7500	-3.384328	-1521.476726
86	0.006093	7500	-3.068529	-1524.545255
87	0.004988	7500	-2.765033	-1527.310288
88	0.004013	7500	-2.415943	-1529.726231
89	0.003162	7500	-2.198367	-1531.924598
90	0.002430	7500	-1.918830	-1533.843428
91	0.001810	7500	-1.689256	-1535.532684
92	0.001296	7500	-1.396062	-1536.928747
93	0.000882	7500	-1.222272	-1538.151019
94	0.000559	7500	-1.004162	-1539.155181
95	0.000320	7500	-0.816696	-1539.971877
96	0.000156	7500	-0.553855	-1540.525732
97	0.000057	7500	-0.454882	-1540.980613
98	0.000010	7500	-0.177407	-1541.158020
99	0.000000	7500	-0.037235	-1541.195255
Log marginal likelihood:	-1541.195255
0	0.975187	7500	-37.784076	-37.784076
1	0.950747	7500	-37.219931	-75.004007
2	0.926679	7500	-36.652877	-111.656884
3	0.902980	7500	-36.090577	-147.747460
4	0.879648	7500	-35.533363	-183.280824
5	0.856682	7500	-34.980601	-218.261425
6	0.834079	7500	-34.428155	-252.689580
7	0.811838	7500	-33.879301	-286.568881
8	0.789957	7500	-33.330652	-319.899533
9	0.768433	7500	-32.785374	-352.684907
10	0.747266	7500	-32.245735	-384.930642
11	0.726452	7500	-31.710552	-416.641194
12	0.705989	7500	-31.172172	-447.813367
13	0.685877	7500	-30.647118	-478.460484
14	0.666112	7500	-30.115296	-508.575781
15	0.646693	7500	-29.591798	-538.167579
16	0.627618	7500	-29.068764	-567.236343
17	0.608884	7500	-28.547944	-595.784287
18	0.590490	7500	-28.035275	-623.819562
19	0.572433	7500	-27.521784	-651.341345
20	0.554712	7500	-27.011600	-678.352945
21	0.537324	7500	-26.506568	-704.859513
22	0.520268	7500	-26.005093	-730.864606
23	0.503540	7500	-25.503308	-756.367914
24	0.487139	7500	-25.005913	-781.373827
25	0.471063	7500	-24.519325	-805.893152
26	0.455310	7500	-24.024831	-829.917983
27	0.439877	7500	-23.538517	-853.456500
28	0.424762	7500	-23.059017	-876.515516
29	0.409963	7500	-22.579844	-899.095360
30	0.395478	7500	-22.102485	-921.197845
31	0.381305	7500	-21.623541	-942.821386
32	0.367440	7500	-21.160708	-963.982094
33	0.353883	7500	-20.697433	-984.679526
34	0.340630	7500	-20.235257	-1004.914783
35	0.327680	7500	-19.772779	-1024.687562
36	0.315030	7500	-19.319505	-1044.007068
37	0.302677	7500	-18.870478	-1062.877545
38	0.290619	7500	-18.416730	-1081.294276
39	0.278855	7500	-17.974935	-1099.269211
40	0.267381	7500	-17.536835	-1116.806045
41	0.256195	7500	-17.099144	-1133.905189
42	0.245294	7500	-16.665458	-1150.570648
43	0.234677	7500	-16.231387	-1166.802035
44	0.224340	7500	-15.812530	-1182.614565
45	0.214281	7500	-15.402427	-1198.016992
46	0.204498	7500	-14.972986	-1212.989977
47	0.194988	7500	-14.554925	-1227.544903
48	0.185749	7500	-14.150192	-1241.695095
49	0.176777	7500	-13.744061	-1255.439156
50	0.168070	7500	-13.342040	-1268.781196
51	0.159626	7500	-12.946831	-1281.728027
52	0.151441	7500	-12.547135	-1294.275162
53	0.143514	7500	-12.163239	-1306.438401
54	0.135841	7500	-11.783815	-1318.222216
55	0.128420	7500	-11.396277	-1329.618493
56	0.121247	7500	-11.027952	-1340.646445
57	0.114320	7500	-10.655115	-1351.301560
58	0.107637	7500	-10.292135	-1361.593695
59	0.101193	7500	-9.928618	-1371.522313
60	0.094986	7500	-9.571188	-1381.093501
61	0.089014	7500	-9.218319	-1390.311820
62	0.083273	7500	-8.880371	-1399.192191
63	0.077760	7500	-8.527376	-1407.719567
64	0.072472	7500	-8.181777	-1415.901344
65	0.067406	7500	-7.852647	-1423.753991
66	0.062558	7500	-7.538773	-1431.292765
67	0.057926	7500	-7.200597	-1438.493362
68	0.053506	7500	-6.887588	-1445.380950
69	0.049295	7500	-6.584333	-1451.965283
70	0.045289	7500	-6.275955	-1458.241239
71	0.041485	7500	-5.965320	-1464.206558
72	0.037880	7500	-5.686181	-1469.892739
73	0.034469	7500	-5.377642	-1475.270381
74	0.031250	7500	-5.127655	-1480.398036
75	0.028218	7500	-4.855548	-1485.253584
76	0.025370	7500	-4.516691	-1489.770275
77	0.022702	7500	-4.341711	-1494.111987
78	0.020209	7500	-4.267181	-1498.379167
79	0.017889	7500	-4.530585	-1502.909753
80	0.015736	7500	-4.078567	-1506.988320
81	0.013746	7500	-3.570685	-1510.559005
82	0.011916	7500	-4.369083	-1514.928088
83	0.010240	7500	-4.037218	-1518.965306
84	0.008714	7500	-3.537001	-1522.502308
85	0.007334	7500	-3.372342	-1525.874649
86	0.006093	7500	-3.067091	-1528.941740
87	0.004988	7500	-2.690026	-1531.631766
88	0.004013	7500	-2.448024	-1534.079790
89	0.003162	7500	-2.138773	-1536.218563
90	0.002430	7500	-1.932347	-1538.150910
91	0.001810	7500	-1.645828	-1539.796738
92	0.001296	7500	-1.461023	-1541.257761
93	0.000882	7500	-1.201252	-1542.459014
94	0.000559	7500	-1.014157	-1543.473171
95	0.000320	7500	-0.912339	-1544.385509
96	0.000156	7500	-0.564932	-1544.950442
97	0.000057	7500	-0.415593	-1545.366035
98	0.000010	7500	-0.179210	-1545.545246
99	0.000000	7500	-0.051575	-1545.596820
Log marginal likelihood:	-1545.596820
0	0.975187	7500	-37.338767	-37.338767
1	0.950747	7500	-36.778900	-74.117668
2	0.926679	7500	-36.221874	-110.339542
3	0.902980	7500	-35.669695	-146.009237
4	0.879648	7500	-35.114452	-181.123688
5	0.856682	7500	-34.564783	-215.688471
6	0.834079	7500	-34.018306	-249.706777
7	0.811838	7500	-33.477755	-283.184532
8	0.789957	7500	-32.936173	-316.120706
9	0.768433	7500	-32.402048	-348.522754
10	0.747266	7500	-31.870268	-380.393023
11	0.726452	7500	-31.335416	-411.728439
12	0.705989	7500	-30.810261	-442.538700
13	0.685877	7500	-30.282296	-472.820996
14	0.666112	7500	-29.764534	-502.585531
15	0.646693	7500	-29.240831	-531.826362
16	0.627618	7500	-28.726240	-560.552602
17	0.608884	7500	-28.214442	-588.767044
18	0.590490	7500	-27.707734	-616.474778
19	0.572433	7500	-27.200432	-643.675210
20	0.554712	7500	-26.695843	-670.371053
21	0.537324	7500	-26.194565	-696.565618
22	0.520268	7500	-25.703486	-722.269104
23	0.503540	7500	-25.202641	-747.471745
24	0.487139	7500	-24.714770	-772.186515
25	0.471063	7500	-24.225082	-796.411597
26	0.455310	7500	-23.745065	-820.156662
27	0.439877	7500	-23.259241	-843.415903
28	0.424762	7500	-22.784329	-866.200232
29	0.409963	7500	-22.311257	-888.511489
30	0.395478	7500	-21.839377	-910.350866
31	0.381305	7500	-21.374788	-931.725654
32	0.367440	7500	-20.911289	-952.636943
33	0.353883	7500	-20.447354	-973.084297
34	0.340630	7500	-19.994806	-993.079103
35	0.327680	7500	-19.544274	-1012.623376
36	0.315030	7500	-19.092609	-1031.715985
37	0.302677	7500	-18.643400	-1050.359385
38	0.290619	7500	-18.202504	-1068.561890
39	0.278855	7500	-17.766767	-1086.328657
40	0.267381	7500	-17.330682	-1103.659339
41	0.256195	7500	-16.894568	-1120.553907
42	0.245294	7500	-16.471254	-1137.025160
43	0.234677	7500	-16.047127	-1153.072288
44	0.224340	7500	-15.621810	-1168.694098
45	0.214281	7500	-15.204347	-1183.898445
46	0.204498	7500	-14.797470	-1198.695916
47	0.194988	7500	-14.386862	-1213.082778
48	0.185749	7500	-13.982165	-1227.064943
49	0.176777	7500	-13.588059	-1240.653002
50	0.168070	7500	-13.186760	-1253.839762
51	0.159626	7500	-12.795160	-1266.634923
52	0.151441	7500	-12.410893	-1279.045816
53	0.143514	7500	-12.021467	-1291.067283
54	0.135841	7500	-11.640717	-1302.708000
55	0.128420	7500	-11.267828	-1313.975828
56	0.121247	7500	-10.895847	-1324.871675
57	0.114320	7500	-10.532967	-1335.404642
58	0.107637	7500	-10.166135	-1345.570777
59	0.101193	7500	-9.808674	-1355.379451
60	0.094986	7500	-9.461933	-1364.841384
61	0.089014	7500	-9.095634	-1373.937018
62	0.083273	7500	-8.788128	-1382.725146
63	0.077760	7500	-8.428229	-1391.153376
64	0.072472	7500	-8.094482	-1399.247858
65	0.067406	7500	-7.762900	-1407.010758
66	0.062558	7500	-7.444333	-1414.455091
67	0.057926	7500	-7.139936	-1421.595028
68	0.053506	7500	-6.809509	-1428.404537
69	0.049295	7500	-6.501090	-1434.905626
70	0.045289	7500	-6.204761	-1441.110387
71	0.041485	7500	-5.907387	-1447.017774
72	0.037880	7500	-5.630314	-1452.648088
73	0.034469	7500	-5.337535	-1457.985623
74	0.031250	7500	-5.049731	-1463.035355
75	0.028218	7500	-4.778055	-1467.813409
76	0.025370	7500	-4.520217	-1472.333626
77	0.022702	7500	-4.276665	-1476.610291
78	0.020209	7500	-4.317216	-1480.927507
79	0.017889	7500	-4.564874	-1485.492381
80	0.015736	7500	-4.183072	-1489.675453
81	0.013746	7500	-4.546749	-1494.222202
82	0.011916	7500	-4.381017	-1498.603219
83	0.010240	7500	-3.313825	-1501.917044
84	0.008714	7500	-3.388979	-1505.306024
85	0.007334	7500	-3.160758	-1508.466782
86	0.006093	7500	-3.052360	-1511.519142
87	0.004988	7500	-2.730812	-1514.249954
88	0.004013	7500	-2.449453	-1516.699407
89	0.003162	7500	-2.167124	-1518.866531
90	0.002430	7500	-1.964025	-1520.830556
91	0.001810	7500	-1.665780	-1522.496337
92	0.001296	7500	-1.410985	-1523.907321
93	0.000882	7500	-1.218828	-1525.126149
94	0.000559	7500	-1.001478	-1526.127627
95	0.000320	7500	-0.774850	-1526.902477
96	0.000156	7500	-0.567175	-1527.469652
97	0.000057	7500	-0.404840	-1527.874492
98	0.000010	7500	-0.200604	-1528.075097
99	0.000000	7500	-0.038571	-1528.113667
Log marginal likelihood:	-1528.113667
0	0.975187	7500	-37.655958	-37.655958
1	0.950747	7500	-37.094274	-74.750232
2	0.926679	7500	-36.532112	-111.282344
3	0.902980	7500	-35.973167	-147.255511
4	0.879648	7500	-35.415777	-182.671288
5	0.856682	7500	-34.863318	-217.534607
6	0.834079	7500	-34.311792	-251.846399
7	0.811838	7500	-33.764004	-285.610404
8	0.789957	7500	-33.221985	-318.832389
9	0.768433	7500	-32.675179	-351.507567
10	0.747266	7500	-32.139095	-383.646663
11	0.726452	7500	-31.604376	-415.251039
12	0.705989	7500	-31.073079	-446.324118
13	0.685877	7500	-30.541252	-476.865370
14	0.666112	7500	-30.015167	-506.880536
15	0.646693	7500	-29.491898	-536.372434
16	0.627618	7500	-28.975319	-565.347752
17	0.608884	7500	-28.454797	-593.802549
18	0.590490	7500	-27.936308	-621.738857
19	0.572433	7500	-27.432286	-649.171143
20	0.554712	7500	-26.921482	-676.092624
21	0.537324	7500	-26.419069	-702.511693
22	0.520268	7500	-25.916940	-728.428633
23	0.503540	7500	-25.418988	-753.847621
24	0.487139	7500	-24.924921	-778.772542
25	0.471063	7500	-24.435655	-803.208197
26	0.455310	7500	-23.944871	-827.153068
27	0.439877	7500	-23.460946	-850.614014
28	0.424762	7500	-22.979043	-873.593057
29	0.409963	7500	-22.504151	-896.097207
30	0.395478	7500	-22.033479	-918.130687
31	0.381305	7500	-21.554167	-939.684854
32	0.367440	7500	-21.088550	-960.773403
33	0.353883	7500	-20.623247	-981.396650
34	0.340630	7500	-20.168850	-1001.565500
35	0.327680	7500	-19.711377	-1021.276877
36	0.315030	7500	-19.255464	-1040.532341
37	0.302677	7500	-18.802313	-1059.334654
38	0.290619	7500	-18.357978	-1077.692633
39	0.278855	7500	-17.911870	-1095.604502
40	0.267381	7500	-17.479393	-1113.083895
41	0.256195	7500	-17.043951	-1130.127846
42	0.245294	7500	-16.612931	-1146.740777
43	0.234677	7500	-16.184120	-1162.924897
44	0.224340	7500	-15.760532	-1178.685429
45	0.214281	7500	-15.340413	-1194.025842
46	0.204498	7500	-14.920852	-1208.946694
47	0.194988	7500	-14.509991	-1223.456685
48	0.185749	7500	-14.109724	-1237.566409
49	0.176777	7500	-13.689877	-1251.256286
50	0.168070	7500	-13.297310	-1264.553596
51	0.159626	7500	-12.909016	-1277.462611
52	0.151441	7500	-12.510702	-1289.973313
53	0.143514	7500	-12.125564	-1302.098878
54	0.135841	7500	-11.743967	-1313.842845
55	0.128420	7500	-11.363182	-1325.206027
56	0.121247	7500	-10.986303	-1336.192330
57	0.114320	7500	-10.611103	-1346.803433
58	0.107637	7500	-10.252286	-1357.055720
59	0.101193	7500	-9.891491	-1366.947211
60	0.094986	7500	-9.536238	-1376.483449
61	0.089014	7500	-9.186570	-1385.670019
62	0.083273	7500	-8.845347	-1394.515366
63	0.077760	7500	-8.484442	-1402.999809
64	0.072472	7500	-8.165508	-1411.165317
65	0.067406	7500	-7.851062	-1419.016379
66	0.062558	7500	-7.531512	-1426.547891
67	0.057926	7500	-7.176281	-1433.724172
68	0.053506	7500	-6.852158	-1440.576330
69	0.049295	7500	-6.557604	-1447.133934
70	0.045289	7500	-6.236103	-1453.370037
71	0.041485	7500	-5.909484	-1459.279521
72	0.037880	7500	-5.633082	-1464.912603
73	0.034469	7500	-5.374125	-1470.286728
74	0.031250	7500	-5.093726	-1475.380453
75	0.028218	7500	-4.814563	-1480.195016
76	0.025370	7500	-4.567091	-1484.762107
77	0.022702	7500	-4.449694	-1489.211801
78	0.020209	7500	-4.060533	-1493.272334
79	0.017889	7500	-3.940013	-1497.212347
80	0.015736	7500	-4.393706	-1501.606053
81	0.013746	7500	-4.274715	-1505.880768
82	0.011916	7500	-4.097142	-1509.977910
83	0.010240	7500	-3.681295	-1513.659204
84	0.008714	7500	-3.702940	-1517.362145
85	0.007334	7500	-3.274392	-1520.636537
86	0.006093	7500	-3.055386	-1523.691924
87	0.004988	7500	-2.746552	-1526.438476
88	0.004013	7500	-2.445940	-1528.884416
89	0.003162	7500	-2.181461	-1531.065877
90	0.002430	7500	-1.972158	-1533.038036
91	0.001810	7500	-1.701150	-1534.739186
92	0.001296	7500	-1.424699	-1536.163885
93	0.000882	7500	-1.270073	-1537.433957
94	0.000559	7500	-1.012201	-1538.446158
95	0.000320	7500	-0.755400	-1539.201558
96	0.000156	7500	-0.650987	-1539.852546
97	0.000057	7500	-0.359286	-1540.211832
98	0.000010	7500	-0.162651	-1540.374483
99	0.000000	7500	-0.042113	-1540.416596
Log marginal likelihood:	-1540.416596
0	0.975187	7500	-38.213957	-38.213957
1	0.950747	7500	-37.644793	-75.858750
2	0.926679	7500	-37.074413	-112.933163
3	0.902980	7500	-36.508379	-149.441542
4	0.879648	7500	-35.944643	-185.386185
5	0.856682	7500	-35.381529	-220.767713
6	0.834079	7500	-34.820099	-255.587812
7	0.811838	7500	-34.266765	-289.854577
8	0.789957	7500	-33.714716	-323.569293
9	0.768433	7500	-33.164613	-356.733906
10	0.747266	7500	-32.615705	-389.349611
11	0.726452	7500	-32.069427	-421.419038
12	0.705989	7500	-31.536331	-452.955369
13	0.685877	7500	-30.996069	-483.951438
14	0.666112	7500	-30.459235	-514.410674
15	0.646693	7500	-29.929987	-544.340661
16	0.627618	7500	-29.404222	-573.744883
17	0.608884	7500	-28.875197	-602.620081
18	0.590490	7500	-28.354982	-630.975063
19	0.572433	7500	-27.839367	-658.814430
20	0.554712	7500	-27.325493	-686.139922
21	0.537324	7500	-26.814119	-712.954041
22	0.520268	7500	-26.302495	-739.256536
23	0.503540	7500	-25.796299	-765.052835
24	0.487139	7500	-25.297438	-790.350273
25	0.471063	7500	-24.799793	-815.150066
26	0.455310	7500	-24.302773	-839.452838
27	0.439877	7500	-23.808254	-863.261093
28	0.424762	7500	-23.321761	-886.582854
29	0.409963	7500	-22.837487	-909.420341
30	0.395478	7500	-22.359303	-931.779644
31	0.381305	7500	-21.874930	-953.654574
32	0.367440	7500	-21.405272	-975.059845
33	0.353883	7500	-20.929474	-995.989320
34	0.340630	7500	-20.462528	-1016.451847
35	0.327680	7500	-19.999915	-1036.451763
36	0.315030	7500	-19.538815	-1055.990578
37	0.302677	7500	-19.085013	-1075.075591
38	0.290619	7500	-18.626893	-1093.702484
39	0.278855	7500	-18.177324	-1111.879808
40	0.267381	7500	-17.734121	-1129.613928
41	0.256195	7500	-17.294300	-1146.908229
42	0.245294	7500	-16.859372	-1163.767601
43	0.234677	7500	-16.420626	-1180.188226
44	0.224340	7500	-16.011422	-1196.199648
45	0.214281	7500	-15.557294	-1211.756942
46	0.204498	7500	-15.138385	-1226.895326
47	0.194988	7500	-14.731450	-1241.626776
48	0.185749	7500	-14.314609	-1255.941386
49	0.176777	7500	-13.906153	-1269.847538
50	0.168070	7500	-13.499836	-1283.347375
51	0.159626	7500	-13.094050	-1296.441425
52	0.151441	7500	-12.706129	-1309.147554
53	0.143514	7500	-12.304479	-1321.452034
54	0.135841	7500	-11.915926	-1333.367959
55	0.128420	7500	-11.531606	-1344.899565
56	0.121247	7500	-11.153275	-1356.052840
57	0.114320	7500	-10.779441	-1366.832281
58	0.107637	7500	-10.404286	-1377.236567
59	0.101193	7500	-10.036592	-1387.273159
60	0.094986	7500	-9.673748	-1396.946908
61	0.089014	7500	-9.326395	-1406.273302
62	0.083273	7500	-8.969719	-1415.243022
63	0.077760	7500	-8.621990	-1423.865011
64	0.072472	7500	-8.288535	-1432.153546
65	0.067406	7500	-7.950457	-1440.104003
66	0.062558	7500	-7.602209	-1447.706212
67	0.057926	7500	-7.292263	-1454.998475
68	0.053506	7500	-6.967182	-1461.965657
69	0.049295	7500	-6.641433	-1468.607089
70	0.045289	7500	-6.321843	-1474.928933
71	0.041485	7500	-6.029334	-1480.958266
72	0.037880	7500	-5.749407	-1486.707674
73	0.034469	7500	-5.451687	-1492.159361
74	0.031250	7500	-5.155623	-1497.314984
75	0.028218	7500	-4.886243	-1502.201227
76	0.025370	7500	-4.645075	-1506.846302
77	0.022702	7500	-5.455462	-1512.301764
78	0.020209	7500	-4.265473	-1516.567237
79	0.017889	7500	-3.958673	-1520.525910
80	0.015736	7500	-4.416938	-1524.942848
81	0.013746	7500	-4.449082	-1529.391930
82	0.011916	7500	-4.404058	-1533.795988
83	0.010240	7500	-3.817319	-1537.613307
84	0.008714	7500	-3.701548	-1541.314855
85	0.007334	7500	-3.214101	-1544.528956
86	0.006093	7500	-3.028694	-1547.557650
87	0.004988	7500	-2.738589	-1550.296239
88	0.004013	7500	-2.445347	-1552.741585
89	0.003162	7500	-2.188750	-1554.930336
90	0.002430	7500	-1.918739	-1556.849075
91	0.001810	7500	-1.690443	-1558.539517
92	0.001296	7500	-1.438766	-1559.978283
93	0.000882	7500	-1.176357	-1561.154641
94	0.000559	7500	-1.031265	-1562.185906
95	0.000320	7500	-0.772800	-1562.958705
96	0.000156	7500	-0.612479	-1563.571184
97	0.000057	7500	-0.340107	-1563.911291
98	0.000010	7500	-0.173475	-1564.084766
99	0.000000	7500	-0.044068	-1564.128834
Log marginal likelihood:	-1564.128834
0	0.975187	7500	-37.406754	-37.406754
1	0.950747	7500	-36.844562	-74.251317
2	0.926679	7500	-36.285157	-110.536473
3	0.902980	7500	-35.730899	-146.267372
4	0.879648	7500	-35.178251	-181.445624
5	0.856682	7500	-34.631453	-216.077077
6	0.834079	7500	-34.083723	-250.160800
7	0.811838	7500	-33.536575	-283.697375
8	0.789957	7500	-32.994177	-316.691552
9	0.768433	7500	-32.455094	-349.146647
10	0.747266	7500	-31.922479	-381.069126
11	0.726452	7500	-31.393281	-412.462407
12	0.705989	7500	-30.866381	-443.328788
13	0.685877	7500	-30.336073	-473.664861
14	0.666112	7500	-29.812146	-503.477007
15	0.646693	7500	-29.294716	-532.771723
16	0.627618	7500	-28.775067	-561.546790
17	0.608884	7500	-28.264504	-589.811294
18	0.590490	7500	-27.756209	-617.567502
19	0.572433	7500	-27.244062	-644.811564
20	0.554712	7500	-26.741697	-671.553261
21	0.537324	7500	-26.243205	-697.796466
22	0.520268	7500	-25.743309	-723.539775
23	0.503540	7500	-25.249735	-748.789510
24	0.487139	7500	-24.755182	-773.544692
25	0.471063	7500	-24.267448	-797.812140
26	0.455310	7500	-23.784680	-821.596821
27	0.439877	7500	-23.305065	-844.901885
28	0.424762	7500	-22.827496	-867.729382
29	0.409963	7500	-22.349715	-890.079097
30	0.395478	7500	-21.879359	-911.958456
31	0.381305	7500	-21.416937	-933.375393
32	0.367440	7500	-20.945464	-954.320857
33	0.353883	7500	-20.489224	-974.810080
34	0.340630	7500	-20.027315	-994.837396
35	0.327680	7500	-19.578194	-1014.415590
36	0.315030	7500	-19.126945	-1033.542535
37	0.302677	7500	-18.684360	-1052.226895
38	0.290619	7500	-18.231158	-1070.458053
39	0.278855	7500	-17.792463	-1088.250515
40	0.267381	7500	-17.360758	-1105.611273
41	0.256195	7500	-16.930415	-1122.541688
42	0.245294	7500	-16.499520	-1139.041208
43	0.234677	7500	-16.078357	-1155.119565
44	0.224340	7500	-15.658527	-1170.778092
45	0.214281	7500	-15.239254	-1186.017346
46	0.204498	7500	-14.818605	-1200.835951
47	0.194988	7500	-14.410645	-1215.246596
48	0.185749	7500	-14.010044	-1229.256640
49	0.176777	7500	-13.608777	-1242.865417
50	0.168070	7500	-13.218074	-1256.083491
51	0.159626	7500	-12.814140	-1268.897631
52	0.151441	7500	-12.426137	-1281.323768
53	0.143514	7500	-12.042135	-1293.365903
54	0.135841	7500	-11.660629	-1305.026532
55	0.128420	7500	-11.281987	-1316.308519
56	0.121247	7500	-10.906080	-1327.214599
57	0.114320	7500	-10.550235	-1337.764834
58	0.107637	7500	-10.196522	-1347.961356
59	0.101193	7500	-9.829369	-1357.790725
60	0.094986	7500	-9.474193	-1367.264918
61	0.089014	7500	-9.117915	-1376.382833
62	0.083273	7500	-8.782425	-1385.165258
63	0.077760	7500	-8.435902	-1393.601160
64	0.072472	7500	-8.116951	-1401.718111
65	0.067406	7500	-7.760347	-1409.478458
66	0.062558	7500	-7.464134	-1416.942592
67	0.057926	7500	-7.135597	-1424.078189
68	0.053506	7500	-6.838755	-1430.916944
69	0.049295	7500	-6.509662	-1437.426606
70	0.045289	7500	-6.207881	-1443.634487
71	0.041485	7500	-5.906919	-1449.541407
72	0.037880	7500	-5.662755	-1455.204161
73	0.034469	7500	-5.314573	-1460.518734
74	0.031250	7500	-5.087731	-1465.606465
75	0.028218	7500	-4.852531	-1470.458995
76	0.025370	7500	-4.548070	-1475.007066
77	0.022702	7500	-4.267454	-1479.274519
78	0.020209	7500	-4.384397	-1483.658916
79	0.017889	7500	-4.539961	-1488.198877
80	0.015736	7500	-3.849218	-1492.048095
81	0.013746	7500	-3.911617	-1495.959711
82	0.011916	7500	-4.379474	-1500.339186
83	0.010240	7500	-3.856274	-1504.195460
84	0.008714	7500	-3.548179	-1507.743639
85	0.007334	7500	-3.380502	-1511.124141
86	0.006093	7500	-3.051581	-1514.175722
87	0.004988	7500	-2.730571	-1516.906293
88	0.004013	7500	-2.436868	-1519.343162
89	0.003162	7500	-2.174982	-1521.518144
90	0.002430	7500	-1.915869	-1523.434013
91	0.001810	7500	-1.701173	-1525.135186
92	0.001296	7500	-1.431248	-1526.566434
93	0.000882	7500	-1.275467	-1527.841901
94	0.000559	7500	-0.992696	-1528.834597
95	0.000320	7500	-0.769821	-1529.604418
96	0.000156	7500	-0.563780	-1530.168197
97	0.000057	7500	-0.331292	-1530.499489
98	0.000010	7500	-0.174675	-1530.674165
99	0.000000	7500	-0.042643	-1530.716807
Log marginal likelihood:	-1530.716807
0	0.975187	7500	-37.405258	-37.405258
1	0.950747	7500	-36.844306	-74.249564
2	0.926679	7500	-36.285089	-110.534653
3	0.902980	7500	-35.732676	-146.267329
4	0.879648	7500	-35.177099	-181.444428
5	0.856682	7500	-34.629742	-216.074170
6	0.834079	7500	-34.080284	-250.154454
7	0.811838	7500	-33.537005	-283.691459
8	0.789957	7500	-32.998039	-316.689498
9	0.768433	7500	-32.457583	-349.147081
10	0.747266	7500	-31.925514	-381.072595
11	0.726452	7500	-31.391116	-412.463711
12	0.705989	7500	-30.863379	-443.327090
13	0.685877	7500	-30.333158	-473.660248
14	0.666112	7500	-29.815307	-503.475555
15	0.646693	7500	-29.291735	-532.767290
16	0.627618	7500	-28.774325	-561.541616
17	0.608884	7500	-28.266198	-589.807813
18	0.590490	7500	-27.752536	-617.560349
19	0.572433	7500	-27.249376	-644.809725
20	0.554712	7500	-26.739079	-671.548804
21	0.537324	7500	-26.239289	-697.788093
22	0.520268	7500	-25.745288	-723.533381
23	0.503540	7500	-25.243512	-748.776892
24	0.487139	7500	-24.760719	-773.537611
25	0.471063	7500	-24.270799	-797.808410
26	0.455310	7500	-23.789321	-821.597732
27	0.439877	7500	-23.302970	-844.900701
28	0.424762	7500	-22.824078	-867.724779
29	0.409963	7500	-22.354192	-890.078971
30	0.395478	7500	-21.880986	-911.959957
31	0.381305	7500	-21.407056	-933.367013
32	0.367440	7500	-20.947107	-954.314120
33	0.353883	7500	-20.490128	-974.804248
34	0.340630	7500	-20.029293	-994.833541
35	0.327680	7500	-19.577488	-1014.411029
36	0.315030	7500	-19.129180	-1033.540209
37	0.302677	7500	-18.674708	-1052.214917
38	0.290619	7500	-18.235013	-1070.449930
39	0.278855	7500	-17.796849	-1088.246779
40	0.267381	7500	-17.360139	-1105.606919
41	0.256195	7500	-16.927629	-1122.534548
42	0.245294	7500	-16.504120	-1139.038668
43	0.234677	7500	-16.080771	-1155.119439
44	0.224340	7500	-15.653123	-1170.772562
45	0.214281	7500	-15.233268	-1186.005830
46	0.204498	7500	-14.821027	-1200.826857
47	0.194988	7500	-14.410836	-1215.237693
48	0.185749	7500	-14.007033	-1229.244725
49	0.176777	7500	-13.604171	-1242.848896
50	0.168070	7500	-13.217070	-1256.065966
51	0.159626	7500	-12.827297	-1268.893263
52	0.151441	7500	-12.432404	-1281.325667
53	0.143514	7500	-12.045918	-1293.371585
54	0.135841	7500	-11.667097	-1305.038682
55	0.128420	7500	-11.292663	-1316.331345
56	0.121247	7500	-10.924043	-1327.255388
57	0.114320	7500	-10.548162	-1337.803550
58	0.107637	7500	-10.182989	-1347.986539
59	0.101193	7500	-9.829761	-1357.816300
60	0.094986	7500	-9.474305	-1367.290605
61	0.089014	7500	-9.130931	-1376.421537
62	0.083273	7500	-8.781786	-1385.203323
63	0.077760	7500	-8.443857	-1393.647180
64	0.072472	7500	-8.110647	-1401.757826
65	0.067406	7500	-7.774110	-1409.531936
66	0.062558	7500	-7.467365	-1416.999302
67	0.057926	7500	-7.143953	-1424.143255
68	0.053506	7500	-6.809395	-1430.952651
69	0.049295	7500	-6.511097	-1437.463748
70	0.045289	7500	-6.205200	-1443.668947
71	0.041485	7500	-5.923851	-1449.592798
72	0.037880	7500	-5.635486	-1455.228284
73	0.034469	7500	-5.348945	-1460.577229
74	0.031250	7500	-5.057162	-1465.634391
75	0.028218	7500	-4.796060	-1470.430451
76	0.025370	7500	-4.516030	-1474.946481
77	0.022702	7500	-4.266544	-1479.213025
78	0.020209	7500	-4.037854	-1483.250879
79	0.017889	7500	-3.818283	-1487.069162
80	0.015736	7500	-3.644071	-1490.713233
81	0.013746	7500	-3.920170	-1494.633403
82	0.011916	7500	-3.658126	-1498.291529
83	0.010240	7500	-3.917090	-1502.208619
84	0.008714	7500	-3.693884	-1505.902503
85	0.007334	7500	-3.305392	-1509.207896
86	0.006093	7500	-3.076536	-1512.284432
87	0.004988	7500	-2.721876	-1515.006309
88	0.004013	7500	-2.441146	-1517.447455
