Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-21.191855	-805.495759
29	0.409963	7500	-20.742800	-826.238559
30	0.395478	7500	-20.315205	-846.553764
31	0.381305	7500	-19.881422	-866.435187
32	0.367440	7500	-19.446468	-885.881655
33	0.353883	7500	-19.021559	-904.903213
34	0.340630	7500	-18.596449	-923.499662
35	0.327680	7500	-18.174871	-941.674534
36	0.315030	7500	-17.752045	-959.426579
37	0.302677	7500	-17.338389	-976.764968
38	0.290619	7500	-16.930019	-993.694987
39	0.278855	7500	-16.522742	-1010.217729
40	0.267381	7500	-16.125104	-1026.342834
41	0.256195	7500	-15.723702	-1042.066536
42	0.245294	7500	-15.317493	-1057.384029
43	0.234677	7500	-14.917839	-1072.301868
44	0.224340	7500	-14.541521	-1086.843389
45	0.214281	7500	-14.152589	-1100.995978
46	0.204498	7500	-13.771612	-1114.767590
47	0.194988	7500	-13.393651	-1128.161241
48	0.185749	7500	-13.015378	-1141.176619
49	0.176777	7500	-12.640818	-1153.817437
50	0.168070	7500	-12.274272	-1166.091709
51	0.159626	7500	-11.900677	-1177.992387
52	0.151441	7500	-11.543427	-1189.535814
53	0.143514	7500	-11.188245	-1200.724059
54	0.135841	7500	-10.835876	-1211.559935
55	0.128420	7500	-10.488306	-1222.048240
56	0.121247	7500	-10.154609	-1232.202849
57	0.114320	7500	-9.804105	-1242.006954
58	0.107637	7500	-9.455239	-1251.462192
59	0.101193	7500	-9.131617	-1260.593810
60	0.094986	7500	-8.798639	-1269.392448
61	0.089014	7500	-8.498757	-1277.891206
62	0.083273	7500	-8.157135	-1286.048341
63	0.077760	7500	-7.868492	-1293.916832
64	0.072472	7500	-7.562504	-1301.479336
65	0.067406	7500	-7.235109	-1308.714445
66	0.062558	7500	-6.945240	-1315.659685
67	0.057926	7500	-6.654450	-1322.314135
68	0.053506	7500	-6.355439	-1328.669574
69	0.049295	7500	-6.090100	-1334.759674
70	0.045289	7500	-6.009400	-1340.769074
71	0.041485	7500	-6.033858	-1346.802932
72	0.037880	7500	-5.674875	-1352.477807
73	0.034469	7500	-5.578912	-1358.056719
74	0.031250	7500	-5.407969	-1363.464689
75	0.028218	7500	-5.433759	-1368.898448
76	0.025370	7500	-4.685738	-1373.584185
77	0.022702	7500	-4.805383	-1378.389568
78	0.020209	7500	-4.272657	-1382.662225
79	0.017889	7500	-3.999276	-1386.661501
80	0.015736	7500	-3.824125	-1390.485626
81	0.013746	7500	-3.594543	-1394.080169
82	0.011916	7500	-3.345789	-1397.425958
83	0.010240	7500	-3.083742	-1400.509700
84	0.008714	7500	-2.841350	-1403.351049
85	0.007334	7500	-2.607456	-1405.958505
86	0.006093	7500	-2.344416	-1408.302921
87	0.004988	7500	-2.119485	-1410.422406
88	0.004013	7500	-1.867360	-1412.289766
89	0.003162	7500	-1.667405	-1413.957171
90	0.002430	7500	-1.488186	-1415.445358
91	0.001810	7500	-1.308529	-1416.753886
92	0.001296	7500	-1.078382	-1417.832268
93	0.000882	7500	-0.983944	-1418.816212
94	0.000559	7500	-0.824622	-1419.640834
95	0.000320	7500	-0.648107	-1420.288940
96	0.000156	7500	-0.389494	-1420.678435
97	0.000057	7500	-0.273163	-1420.951598
98	0.000010	7500	-0.167233	-1421.118831
99	0.000000	7500	-0.031029	-1421.149860
Log marginal likelihood:	-1421.149860
0	0.975187	7500	-34.396455	-34.396455
1	0.950747	7500	-33.875801	-68.272256
2	0.926679	7500	-33.364836	-101.637093
3	0.902980	7500	-32.850710	-134.487802
4	0.879648	7500	-32.345916	-166.833718
5	0.856682	7500	-31.842728	-198.676446
6	0.834079	7500	-31.341141	-230.017587
7	0.811838	7500	-30.840500	-260.858086
8	0.789957	7500	-30.339853	-291.197940
9	0.768433	7500	-29.848200	-321.046140
10	0.747266	7500	-29.355840	-350.401980
11	0.726452	7500	-28.871110	-379.273090
12	0.705989	7500	-28.380342	-407.653432
13	0.685877	7500	-27.896428	-435.549860
14	0.666112	7500	-27.417612	-462.967472
15	0.646693	7500	-26.938821	-489.906294
16	0.627618	7500	-26.461737	-516.368030
17	0.608884	7500	-25.988837	-542.356867
18	0.590490	7500	-25.521506	-567.878373
19	0.572433	7500	-25.053333	-592.931706
20	0.554712	7500	-24.589788	-617.521494
21	0.537324	7500	-24.126656	-641.648150
22	0.520268	7500	-23.670818	-665.318968
23	0.503540	7500	-23.220289	-688.539257
24	0.487139	7500	-22.771082	-711.310339
25	0.471063	7500	-22.318159	-733.628498
26	0.455310	7500	-21.873005	-755.501502
27	0.439877	7500	-21.429488	-776.930990
28	0.424762	7500	-20.991324	-797.922314
29	0.409963	7500	-20.553170	-818.475484
30	0.395478	7500	-20.126427	-838.601911
31	0.381305	7500	-19.689805	-858.291715
32	0.367440	7500	-19.265411	-877.557127
33	0.353883	7500	-18.840689	-896.397815
34	0.340630	7500	-18.417847	-914.815663
35	0.327680	7500	-18.002446	-932.818109
36	0.315030	7500	-17.590713	-950.408822
37	0.302677	7500	-17.178690	-967.587512
38	0.290619	7500	-16.775793	-984.363305
39	0.278855	7500	-16.367134	-1000.730440
40	0.267381	7500	-15.966988	-1016.697427
41	0.256195	7500	-15.566953	-1032.264380
42	0.245294	7500	-15.175732	-1047.440112
43	0.234677	7500	-14.789710	-1062.229822
44	0.224340	7500	-14.398962	-1076.628783
45	0.214281	7500	-14.013825	-1090.642608
46	0.204498	7500	-13.639671	-1104.282280
47	0.194988	7500	-13.274889	-1117.557169
48	0.185749	7500	-12.936875	-1130.494044
49	0.176777	7500	-12.511057	-1143.005101
50	0.168070	7500	-12.160419	-1155.165520
51	0.159626	7500	-11.797608	-1166.963128
52	0.151441	7500	-11.441261	-1178.404389
53	0.143514	7500	-11.080432	-1189.484821
54	0.135841	7500	-10.728747	-1200.213568
55	0.128420	7500	-10.388545	-1210.602113
56	0.121247	7500	-10.049374	-1220.651487
57	0.114320	7500	-9.708926	-1230.360413
58	0.107637	7500	-9.376920	-1239.737333
59	0.101193	7500	-9.061930	-1248.799263
60	0.094986	7500	-8.733243	-1257.532505
61	0.089014	7500	-8.405561	-1265.938067
62	0.083273	7500	-8.091226	-1274.029292
63	0.077760	7500	-7.777188	-1281.806481
64	0.072472	7500	-7.469038	-1289.275519
65	0.067406	7500	-7.182902	-1296.458421
66	0.062558	7500	-6.874774	-1303.333195
67	0.057926	7500	-6.593639	-1309.926834
68	0.053506	7500	-6.544606	-1316.471440
69	0.049295	7500	-6.218323	-1322.689763
70	0.045289	7500	-5.736430	-1328.426194
71	0.041485	7500	-5.661620	-1334.087814
72	0.037880	7500	-5.449040	-1339.536853
73	0.034469	7500	-5.908443	-1345.445296
74	0.031250	7500	-5.317189	-1350.762486
75	0.028218	7500	-5.048596	-1355.811082
76	0.025370	7500	-4.783693	-1360.594775
77	0.022702	7500	-4.498220	-1365.092996
78	0.020209	7500	-4.434430	-1369.527425
79	0.017889	7500	-4.181732	-1373.709157
80	0.015736	7500	-3.904919	-1377.614076
81	0.013746	7500	-3.624991	-1381.239066
82	0.011916	7500	-3.362146	-1384.601212
83	0.010240	7500	-3.077446	-1387.678659
84	0.008714	7500	-2.828854	-1390.507513
85	0.007334	7500	-2.595526	-1393.103039
86	0.006093	7500	-2.335205	-1395.438244
87	0.004988	7500	-2.120036	-1397.558280
88	0.004013	7500	-1.917522	-1399.475802
89	0.003162	7500	-1.671936	-1401.147738
90	0.002430	7500	-1.492779	-1402.640517
91	0.001810	7500	-1.274061	-1403.914578
92	0.001296	7500	-1.098090	-1405.012668
93	0.000882	7500	-0.941924	-1405.954593
94	0.000559	7500	-0.735411	-1406.690004
95	0.000320	7500	-0.639662	-1407.329666
96	0.000156	7500	-0.387588	-1407.717255
97	0.000057	7500	-0.274915	-1407.992170
98	0.000010	7500	-0.143958	-1408.136128
99	0.000000	7500	-0.037935	-1408.174063
Log marginal likelihood:	-1408.174063
0	0.975187	7500	-35.266532	-35.266532
1	0.950747	7500	-34.737991	-70.004523
2	0.926679	7500	-34.209180	-104.213703
3	0.902980	7500	-33.684215	-137.897918
4	0.879648	7500	-33.163552	-171.061469
5	0.856682	7500	-32.644070	-203.705540
6	0.834079	7500	-32.126572	-235.832112
7	0.811838	7500	-31.616274	-267.448386
8	0.789957	7500	-31.102775	-298.551161
9	0.768433	7500	-30.601473	-329.152635
10	0.747266	7500	-30.094549	-359.247183
11	0.726452	7500	-29.594993	-388.842176
12	0.705989	7500	-29.096328	-417.938504
13	0.685877	7500	-28.599785	-446.538289
14	0.666112	7500	-28.105541	-474.643830
15	0.646693	7500	-27.618437	-502.262267
16	0.627618	7500	-27.132833	-529.395101
17	0.608884	7500	-26.649786	-556.044887
18	0.590490	7500	-26.170712	-582.215599
19	0.572433	7500	-25.686279	-607.901877
20	0.554712	7500	-25.213260	-633.115137
21	0.537324	7500	-24.744147	-657.859285
22	0.520268	7500	-24.272808	-682.132093
23	0.503540	7500	-23.802759	-705.934852
24	0.487139	7500	-23.339529	-729.274381
25	0.471063	7500	-22.880792	-752.155173
26	0.455310	7500	-22.427827	-774.583000
27	0.439877	7500	-21.974858	-796.557859
28	0.424762	7500	-21.515677	-818.073535
29	0.409963	7500	-21.075473	-839.149008
30	0.395478	7500	-20.634300	-859.783308
31	0.381305	7500	-20.189477	-879.972785
32	0.367440	7500	-19.749076	-899.721861
33	0.353883	7500	-19.310604	-919.032466
34	0.340630	7500	-18.890255	-937.922720
35	0.327680	7500	-18.453527	-956.376247
36	0.315030	7500	-18.034150	-974.410397
37	0.302677	7500	-17.605885	-992.016281
38	0.290619	7500	-17.196155	-1009.212437
39	0.278855	7500	-16.777139	-1025.989575
40	0.267381	7500	-16.365783	-1042.355358
41	0.256195	7500	-15.964569	-1058.319927
42	0.245294	7500	-15.559883	-1073.879810
43	0.234677	7500	-15.152774	-1089.032584
44	0.224340	7500	-14.762667	-1103.795251
45	0.214281	7500	-14.366857	-1118.162109
46	0.204498	7500	-13.976431	-1132.138540
47	0.194988	7500	-13.589455	-1145.727995
48	0.185749	7500	-13.214824	-1158.942819
49	0.176777	7500	-12.835455	-1171.778274
50	0.168070	7500	-12.465949	-1184.244223
51	0.159626	7500	-12.090771	-1196.334994
52	0.151441	7500	-11.721762	-1208.056756
53	0.143514	7500	-11.364949	-1219.421705
54	0.135841	7500	-10.999953	-1230.421658
55	0.128420	7500	-10.646928	-1241.068586
56	0.121247	7500	-10.308813	-1251.377398
57	0.114320	7500	-9.948465	-1261.325864
58	0.107637	7500	-9.609429	-1270.935293
59	0.101193	7500	-9.283353	-1280.218645
60	0.094986	7500	-8.947918	-1289.166563
61	0.089014	7500	-8.606620	-1297.773183
62	0.083273	7500	-8.284756	-1306.057939
63	0.077760	7500	-7.960584	-1314.018523
64	0.072472	7500	-7.656500	-1321.675023
65	0.067406	7500	-7.341210	-1329.016233
66	0.062558	7500	-7.045811	-1336.062044
67	0.057926	7500	-6.725716	-1342.787760
68	0.053506	7500	-6.592302	-1349.380062
69	0.049295	7500	-6.157906	-1355.537968
70	0.045289	7500	-6.059349	-1361.597317
71	0.041485	7500	-6.797712	-1368.395029
72	0.037880	7500	-5.691664	-1374.086693
73	0.034469	7500	-5.366513	-1379.453205
74	0.031250	7500	-5.787864	-1385.241069
75	0.028218	7500	-5.453594	-1390.694663
76	0.025370	7500	-5.054732	-1395.749396
77	0.022702	7500	-4.820115	-1400.569510
78	0.020209	7500	-4.397509	-1404.967019
79	0.017889	7500	-4.217414	-1409.184434
80	0.015736	7500	-3.896731	-1413.081165
81	0.013746	7500	-3.638811	-1416.719976
82	0.011916	7500	-3.363185	-1420.083161
83	0.010240	7500	-3.088782	-1423.171943
84	0.008714	7500	-2.807889	-1425.979832
85	0.007334	7500	-2.588660	-1428.568491
86	0.006093	7500	-2.368477	-1430.936968
87	0.004988	7500	-2.118521	-1433.055490
88	0.004013	7500	-1.933382	-1434.988871
89	0.003162	7500	-1.692288	-1436.681160
90	0.002430	7500	-1.508099	-1438.189259
91	0.001810	7500	-1.265913	-1439.455172
92	0.001296	7500	-1.092148	-1440.547320
93	0.000882	7500	-1.006399	-1441.553719
94	0.000559	7500	-0.743394	-1442.297113
95	0.000320	7500	-0.615018	-1442.912131
96	0.000156	7500	-0.395970	-1443.308100
97	0.000057	7500	-0.309772	-1443.617872
98	0.000010	7500	-0.133460	-1443.751332
99	0.000000	7500	-0.037555	-1443.788887
Log marginal likelihood:	-1443.788887
0	0.975187	7500	-34.978368	-34.978368
1	0.950747	7500	-34.452011	-69.430379
2	0.926679	7500	-33.932878	-103.363257
3	0.902980	7500	-33.411258	-136.774515
4	0.879648	7500	-32.900035	-169.674550
5	0.856682	7500	-32.379719	-202.054269
6	0.834079	7500	-31.870319	-233.924588
7	0.811838	7500	-31.362357	-265.286945
8	0.789957	7500	-30.855548	-296.142493
9	0.768433	7500	-30.353071	-326.495564
10	0.747266	7500	-29.850529	-356.346093
11	0.726452	7500	-29.356972	-385.703065
12	0.705989	7500	-28.858183	-414.561249
13	0.685877	7500	-28.369613	-442.930861
14	0.666112	7500	-27.877765	-470.808627
15	0.646693	7500	-27.395971	-498.204598
16	0.627618	7500	-26.910493	-525.115091
17	0.608884	7500	-26.430990	-551.546081
18	0.590490	7500	-25.956493	-577.502574
19	0.572433	7500	-25.479833	-602.982407
20	0.554712	7500	-25.008076	-627.990483
21	0.537324	7500	-24.537974	-652.528457
22	0.520268	7500	-24.075429	-676.603885
23	0.503540	7500	-23.615173	-700.219058
24	0.487139	7500	-23.158760	-723.377818
25	0.471063	7500	-22.697563	-746.075381
26	0.455310	7500	-22.240358	-768.315738
27	0.439877	7500	-21.792205	-790.107943
28	0.424762	7500	-21.348219	-811.456162
29	0.409963	7500	-20.901734	-832.357896
30	0.395478	7500	-20.464373	-852.822269
31	0.381305	7500	-20.025610	-872.847879
32	0.367440	7500	-19.593767	-892.441646
33	0.353883	7500	-19.165022	-911.606668
34	0.340630	7500	-18.729458	-930.336125
35	0.327680	7500	-18.310846	-948.646972
36	0.315030	7500	-17.882474	-966.529445
37	0.302677	7500	-17.471363	-984.000808
38	0.290619	7500	-17.052929	-1001.053737
39	0.278855	7500	-16.643577	-1017.697314
40	0.267381	7500	-16.243844	-1033.941158
41	0.256195	7500	-15.836837	-1049.777995
42	0.245294	7500	-15.432490	-1065.210485
43	0.234677	7500	-15.035409	-1080.245894
44	0.224340	7500	-14.638854	-1094.884748
45	0.214281	7500	-14.259028	-1109.143777
46	0.204498	7500	-13.877619	-1123.021395
47	0.194988	7500	-13.478780	-1136.500175
48	0.185749	7500	-13.107489	-1149.607664
49	0.176777	7500	-12.724658	-1162.332322
50	0.168070	7500	-12.361695	-1174.694017
51	0.159626	7500	-11.992745	-1186.686762
52	0.151441	7500	-11.626356	-1198.313118
53	0.143514	7500	-11.273378	-1209.586496
54	0.135841	7500	-10.915791	-1220.502286
55	0.128420	7500	-10.566714	-1231.069001
56	0.121247	7500	-10.211350	-1241.280350
57	0.114320	7500	-9.878462	-1251.158813
58	0.107637	7500	-9.537656	-1260.696469
59	0.101193	7500	-9.199673	-1269.896142
60	0.094986	7500	-8.868769	-1278.764912
61	0.089014	7500	-8.544416	-1287.309328
62	0.083273	7500	-8.225485	-1295.534812
63	0.077760	7500	-7.900781	-1303.435593
64	0.072472	7500	-7.589265	-1311.024858
65	0.067406	7500	-7.288377	-1318.313236
66	0.062558	7500	-6.991578	-1325.304814
67	0.057926	7500	-6.709316	-1332.014130
68	0.053506	7500	-6.406589	-1338.420719
69	0.049295	7500	-6.107912	-1344.528631
70	0.045289	7500	-5.792183	-1350.320814
71	0.041485	7500	-5.532442	-1355.853257
72	0.037880	7500	-5.524396	-1361.377653
73	0.034469	7500	-6.011685	-1367.389338
74	0.031250	7500	-5.268941	-1372.658278
75	0.028218	7500	-5.131663	-1377.789941
76	0.025370	7500	-4.889780	-1382.679721
77	0.022702	7500	-4.809631	-1387.489352
78	0.020209	7500	-4.501375	-1391.990727
79	0.017889	7500	-4.129270	-1396.119998
80	0.015736	7500	-3.914098	-1400.034095
81	0.013746	7500	-3.408505	-1403.442601
82	0.011916	7500	-3.369171	-1406.811772
83	0.010240	7500	-3.080872	-1409.892644
84	0.008714	7500	-2.800253	-1412.692897
85	0.007334	7500	-2.605137	-1415.298034
86	0.006093	7500	-2.350575	-1417.648610
87	0.004988	7500	-2.127984	-1419.776594
88	0.004013	7500	-1.884696	-1421.661290
89	0.003162	7500	-1.720702	-1423.381993
90	0.002430	7500	-1.492555	-1424.874548
91	0.001810	7500	-1.302614	-1426.177162
92	0.001296	7500	-1.088728	-1427.265890
93	0.000882	7500	-0.945544	-1428.211434
94	0.000559	7500	-0.718934	-1428.930368
95	0.000320	7500	-0.624608	-1429.554977
96	0.000156	7500	-0.422591	-1429.977568
97	0.000057	7500	-0.297309	-1430.274876
98	0.000010	7500	-0.137440	-1430.412316
99	0.000000	7500	-0.026696	-1430.439012
Log marginal likelihood:	-1430.439012
0	0.975187	7500	-35.000714	-35.000714
1	0.950747	7500	-34.481860	-69.482574
2	0.926679	7500	-33.958511	-103.441085
3	0.902980	7500	-33.437403	-136.878489
4	0.879648	7500	-32.918925	-169.797414
5	0.856682	7500	-32.404440	-202.201854
6	0.834079	7500	-31.895132	-234.096986
7	0.811838	7500	-31.383708	-265.480693
8	0.789957	7500	-30.882875	-296.363568
9	0.768433	7500	-30.372714	-326.736282
10	0.747266	7500	-29.874180	-356.610463
11	0.726452	7500	-29.376716	-385.987178
12	0.705989	7500	-28.880969	-414.868148
13	0.685877	7500	-28.390599	-443.258746
14	0.666112	7500	-27.901418	-471.160164
15	0.646693	7500	-27.412858	-498.573022
16	0.627618	7500	-26.928189	-525.501211
17	0.608884	7500	-26.452190	-551.953401
18	0.590490	7500	-25.971617	-577.925018
19	0.572433	7500	-25.497268	-603.422287
20	0.554712	7500	-25.030514	-628.452801
21	0.537324	7500	-24.561030	-653.013831
22	0.520268	7500	-24.090238	-677.104069
23	0.503540	7500	-23.630837	-700.734906
24	0.487139	7500	-23.171447	-723.906353
25	0.471063	7500	-22.713986	-746.620338
26	0.455310	7500	-22.262204	-768.882543
27	0.439877	7500	-21.806747	-790.689290
28	0.424762	7500	-21.361829	-812.051119
29	0.409963	7500	-20.919675	-832.970794
30	0.395478	7500	-20.480325	-853.451119
31	0.381305	7500	-20.042653	-873.493773
32	0.367440	7500	-19.604781	-893.098554
33	0.353883	7500	-19.177780	-912.276333
34	0.340630	7500	-18.745322	-931.021655
35	0.327680	7500	-18.321717	-949.343372
36	0.315030	7500	-17.900934	-967.244306
37	0.302677	7500	-17.482978	-984.727284
38	0.290619	7500	-17.069523	-1001.796807
39	0.278855	7500	-16.660349	-1018.457156
40	0.267381	7500	-16.246296	-1034.703452
41	0.256195	7500	-15.839466	-1050.542918
42	0.245294	7500	-15.439021	-1065.981938
43	0.234677	7500	-15.046358	-1081.028297
44	0.224340	7500	-14.654176	-1095.682473
45	0.214281	7500	-14.265859	-1109.948332
46	0.204498	7500	-13.877867	-1123.826199
47	0.194988	7500	-13.490957	-1137.317156
48	0.185749	7500	-13.105555	-1150.422711
49	0.176777	7500	-12.741299	-1163.164010
50	0.168070	7500	-12.370800	-1175.534810
51	0.159626	7500	-11.998235	-1187.533045
52	0.151441	7500	-11.640851	-1199.173896
53	0.143514	7500	-11.281411	-1210.455307
54	0.135841	7500	-10.911405	-1221.366712
55	0.128420	7500	-10.568924	-1231.935636
56	0.121247	7500	-10.219979	-1242.155615
57	0.114320	7500	-9.868754	-1252.024369
58	0.107637	7500	-9.539566	-1261.563935
59	0.101193	7500	-9.205882	-1270.769817
60	0.094986	7500	-8.871219	-1279.641036
61	0.089014	7500	-8.547613	-1288.188649
62	0.083273	7500	-8.239643	-1296.428293
63	0.077760	7500	-7.924874	-1304.353166
64	0.072472	7500	-7.618698	-1311.971865
65	0.067406	7500	-7.297592	-1319.269456
66	0.062558	7500	-6.991678	-1326.261134
67	0.057926	7500	-6.926840	-1333.187974
68	0.053506	7500	-6.456787	-1339.644761
69	0.049295	7500	-6.121008	-1345.765769
70	0.045289	7500	-6.002250	-1351.768018
71	0.041485	7500	-6.644828	-1358.412846
72	0.037880	7500	-5.810555	-1364.223402
73	0.034469	7500	-5.779403	-1370.002805
74	0.031250	7500	-5.459889	-1375.462694
75	0.028218	7500	-4.960997	-1380.423692
76	0.025370	7500	-4.790217	-1385.213909
77	0.022702	7500	-4.390556	-1389.604465
78	0.020209	7500	-4.361053	-1393.965518
79	0.017889	7500	-4.085152	-1398.050669
80	0.015736	7500	-3.893795	-1401.944465
81	0.013746	7500	-3.624340	-1405.568805
82	0.011916	7500	-3.352104	-1408.920909
83	0.010240	7500	-3.081818	-1412.002727
84	0.008714	7500	-2.820213	-1414.822940
85	0.007334	7500	-2.572280	-1417.395219
86	0.006093	7500	-2.309242	-1419.704461
87	0.004988	7500	-2.089482	-1421.793943
88	0.004013	7500	-1.918949	-1423.712892
89	0.003162	7500	-1.712146	-1425.425038
90	0.002430	7500	-1.488448	-1426.913486
91	0.001810	7500	-1.287841	-1428.201327
92	0.001296	7500	-1.191745	-1429.393073
93	0.000882	7500	-0.978904	-1430.371977
94	0.000559	7500	-0.776372	-1431.148349
95	0.000320	7500	-0.664922	-1431.813271
96	0.000156	7500	-0.467461	-1432.280731
97	0.000057	7500	-0.271232	-1432.551963
98	0.000010	7500	-0.139658	-1432.691622
99	0.000000	7500	-0.029091	-1432.720713
Log marginal likelihood:	-1432.720713
0	0.975187	7500	-34.723317	-34.723317
1	0.950747	7500	-34.204127	-68.927445
2	0.926679	7500	-33.684958	-102.612403
3	0.902980	7500	-33.171144	-135.783547
4	0.879648	7500	-32.657642	-168.441189
5	0.856682	7500	-32.145310	-200.586499
6	0.834079	7500	-31.641543	-232.228042
7	0.811838	7500	-31.135503	-263.363545
8	0.789957	7500	-30.633563	-293.997108
9	0.768433	7500	-30.136754	-324.133862
10	0.747266	7500	-29.637339	-353.771201
11	0.726452	7500	-29.143429	-382.914629
12	0.705989	7500	-28.655432	-411.570062
13	0.685877	7500	-28.165078	-439.735140
14	0.666112	7500	-27.679602	-467.414741
15	0.646693	7500	-27.194613	-494.609354
16	0.627618	7500	-26.716742	-521.326096
17	0.608884	7500	-26.239727	-547.565823
18	0.590490	7500	-25.767634	-573.333458
19	0.572433	7500	-25.297320	-598.630777
20	0.554712	7500	-24.827408	-623.458185
21	0.537324	7500	-24.364633	-647.822818
22	0.520268	7500	-23.903417	-671.726235
23	0.503540	7500	-23.441855	-695.168090
24	0.487139	7500	-22.985826	-718.153916
25	0.471063	7500	-22.528927	-740.682843
26	0.455310	7500	-22.083476	-762.766319
27	0.439877	7500	-21.631829	-784.398148
28	0.424762	7500	-21.200662	-805.598809
29	0.409963	7500	-20.751587	-826.350396
30	0.395478	7500	-20.308694	-846.659090
31	0.381305	7500	-19.882221	-866.541311
32	0.367440	7500	-19.449640	-885.990950
33	0.353883	7500	-19.030681	-905.021631
34	0.340630	7500	-18.601189	-923.622820
35	0.327680	7500	-18.177141	-941.799962
36	0.315030	7500	-17.767182	-959.567144
37	0.302677	7500	-17.342660	-976.909804
38	0.290619	7500	-16.928955	-993.838759
39	0.278855	7500	-16.526892	-1010.365651
40	0.267381	7500	-16.116357	-1026.482008
41	0.256195	7500	-15.715040	-1042.197047
42	0.245294	7500	-15.320012	-1057.517060
43	0.234677	7500	-14.926738	-1072.443798
44	0.224340	7500	-14.537302	-1086.981099
45	0.214281	7500	-14.149137	-1101.130236
46	0.204498	7500	-13.770124	-1114.900360
47	0.194988	7500	-13.389073	-1128.289433
48	0.185749	7500	-13.017951	-1141.307384
49	0.176777	7500	-12.639150	-1153.946534
50	0.168070	7500	-12.275876	-1166.222410
51	0.159626	7500	-11.900043	-1178.122452
52	0.151441	7500	-11.556643	-1189.679095
53	0.143514	7500	-11.190510	-1200.869606
54	0.135841	7500	-10.837481	-1211.707086
55	0.128420	7500	-10.492814	-1222.199900
56	0.121247	7500	-10.147104	-1232.347004
57	0.114320	7500	-9.800430	-1242.147434
58	0.107637	7500	-9.466644	-1251.614078
59	0.101193	7500	-9.127780	-1260.741858
60	0.094986	7500	-8.803840	-1269.545699
61	0.089014	7500	-8.496590	-1278.042289
62	0.083273	7500	-8.334231	-1286.376520
63	0.077760	7500	-7.852053	-1294.228573
64	0.072472	7500	-7.530243	-1301.758816
65	0.067406	7500	-7.240826	-1308.999642
66	0.062558	7500	-6.934624	-1315.934266
67	0.057926	7500	-6.632867	-1322.567133
68	0.053506	7500	-6.365983	-1328.933116
69	0.049295	7500	-6.105162	-1335.038278
70	0.045289	7500	-5.763329	-1340.801607
71	0.041485	7500	-5.923208	-1346.724815
72	0.037880	7500	-5.422304	-1352.147119
73	0.034469	7500	-5.329034	-1357.476153
74	0.031250	7500	-5.683815	-1363.159968
75	0.028218	7500	-5.330451	-1368.490419
76	0.025370	7500	-4.874446	-1373.364865
77	0.022702	7500	-4.262624	-1377.627489
78	0.020209	7500	-4.447237	-1382.074727
79	0.017889	7500	-4.054097	-1386.128824
80	0.015736	7500	-3.906979	-1390.035803
81	0.013746	7500	-3.628071	-1393.663874
82	0.011916	7500	-3.349617	-1397.013491
83	0.010240	7500	-3.084449	-1400.097939
84	0.008714	7500	-2.834150	-1402.932089
85	0.007334	7500	-2.580063	-1405.512152
86	0.006093	7500	-2.343459	-1407.855610
87	0.004988	7500	-2.111666	-1409.967276
88	0.004013	7500	-1.942414	-1411.909691
89	0.003162	7500	-1.687766	-1413.597457
90	0.002430	7500	-1.506341	-1415.103797
91	0.001810	7500	-1.296141	-1416.399938
92	0.001296	7500	-1.106427	-1417.506365
93	0.000882	7500	-0.977776	-1418.484141
94	0.000559	7500	-0.784876	-1419.269018
95	0.000320	7500	-0.668439	-1419.937456
96	0.000156	7500	-0.465538	-1420.402994
97	0.000057	7500	-0.293749	-1420.696743
98	0.000010	7500	-0.142474	-1420.839217
99	0.000000	7500	-0.030785	-1420.870003
Log marginal likelihood:	-1420.870003
0	0.975187	7500	-34.772623	-34.772623
1	0.950747	7500	-34.253131	-69.025754
2	0.926679	7500	-33.730558	-102.756313
3	0.902980	7500	-33.219320	-135.975633
4	0.879648	7500	-32.702739	-168.678372
5	0.856682	7500	-32.190286	-200.868658
6	0.834079	7500	-31.683130	-232.551788
7	0.811838	7500	-31.177473	-263.729261
8	0.789957	7500	-30.674982	-294.404243
9	0.768433	7500	-30.177364	-324.581606
10	0.747266	7500	-29.678416	-354.260022
11	0.726452	7500	-29.187461	-383.447483
12	0.705989	7500	-28.693646	-412.141129
13	0.685877	7500	-28.207851	-440.348980
14	0.666112	7500	-27.715479	-468.064460
15	0.646693	7500	-27.234285	-495.298744
16	0.627618	7500	-26.755341	-522.054085
17	0.608884	7500	-26.273393	-548.327478
18	0.590490	7500	-25.796591	-574.124069
19	0.572433	7500	-25.335488	-599.459557
20	0.554712	7500	-24.862001	-624.321558
21	0.537324	7500	-24.394458	-648.716016
22	0.520268	7500	-23.931076	-672.647092
23	0.503540	7500	-23.474263	-696.121355
24	0.487139	7500	-23.017538	-719.138893
25	0.471063	7500	-22.568589	-741.707482
26	0.455310	7500	-22.112832	-763.820314
27	0.439877	7500	-21.668581	-785.488895
28	0.424762	7500	-21.220413	-806.709308
29	0.409963	7500	-20.781659	-827.490967
30	0.395478	7500	-20.340322	-847.831290
31	0.381305	7500	-19.913217	-867.744506
32	0.367440	7500	-19.479303	-887.223809
33	0.353883	7500	-19.047338	-906.271148
34	0.340630	7500	-18.624078	-924.895225
35	0.327680	7500	-18.198060	-943.093286
36	0.315030	7500	-17.785012	-960.878298
37	0.302677	7500	-17.365037	-978.243334
