Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.568406017211188	0.963728500452378	-2.63621864930197	1.17235841748305
abee1242	-0.111019116154108	1.13875049891855	-2.52872429738634	2.09844378743206
abkh1244	-0.183317580276778	1.12653739816567	-2.46216358579102	2.02924922178075
abua1245	-0.274266371382351	0.987570672363059	-2.32775293967558	1.63292476985653
abun1252	0.229367013927206	1.12264795517621	-2.00977534608064	2.46550914563028
acha1249	0.123066994254817	1.01541060877325	-1.88171681214869	2.21605406098239
achi1256	-0.380658594452101	1.11943650449632	-2.80237379072086	1.66948822484248
achi1257	-0.114914940445542	1.16290975091166	-2.56336768245086	2.17535571524561
achu1248	0.0144958836505886	1.06937765074093	-2.16207191071341	2.14531642523452
acol1236	-0.268309970190463	1.18550216934782	-2.7437266166712	2.00192104774425
adan1251	0.957920634623352	1.08388029658494	-1.05226197577599	3.23704329581183
adon1237	1.06101488698796	1.10293619767057	-0.942617814576495	3.38925934020382
adze1240	-0.048729636480427	0.929700083928772	-1.90553493228288	1.80554922625806
afar1241	-0.201984475449671	1.14294619797639	-2.61854663356262	2.02963371227801
aghe1239	-0.623732249605756	0.990127084923394	-2.85001466382789	1.16994516516693
aghu1255	0.0464562013799687	1.08407613152627	-2.15262032758188	2.19213188150498
agob1244	-0.635588756471163	1.07478944150903	-2.97545884096067	1.28997989330191
agua1253	0.165874977473766	1.11772550657015	-2.04923657339067	2.43066894520911
agut1237	-0.164800861312304	1.18495229629946	-2.60140392318678	2.12775039056773
aheu1239	-0.323475017395178	1.13924446831928	-2.72962431044509	1.86968155596031
ahin1234	-0.437851081704146	1.07868738921415	-2.73000117906845	1.57775481514153
ajab1235	-0.305448838554318	1.10359146748038	-2.63880614435174	1.82700136876675
ajie1238	-0.369452181643357	1.114911500824	-2.76497490425383	1.76644650388517
akha1245	-0.294178407161799	1.00316904647096	-2.42551925846219	1.61552708845461
akoo1248	-0.597471335206864	1.06470638836376	-2.83159533586186	1.34010565240247
alab1237	-0.188165320163788	1.08158020397818	-2.46696637843548	1.89011044685104
alab1254	-0.615047213886107	1.09933471488181	-2.93945382175438	1.43918742896795
aleu1260	-0.193685642674045	1.11995036828788	-2.57342582607487	1.95244226885129
alor1247	0.976222803651854	1.07371161861245	-1.01517328182737	3.21330766509817
alya1239	-0.185841761024466	1.157905969183	-2.59521510245464	2.06286991763334
amah1246	0.730859573099769	1.10267663801603	-1.31191206435715	3.07237723609219
amap1240	0.320520816227412	0.949496948739262	-1.50759541821683	2.26712818730457
amdo1237	-0.209581964825767	1.17969802244903	-2.64683102322736	2.09152962380143
amii1238	0.503523631444509	1.02801439527174	-1.48090756605188	2.59858721168405
amis1246	-0.320254153484718	1.12222379740653	-2.69365683773304	1.82697503806062
anei1239	-0.241486455786487	1.1290807680495	-2.58788361717602	1.97296037751522
anfi1235	-0.138887826984311	1.11463220685293	-2.49627177374496	2.04295497014994
anta1255	-0.050425968343724	1.16404763665846	-2.46630140687995	2.22566259725879
anuf1239	-0.218840472312315	1.08788527433581	-2.49318834695915	1.85130983582994
