Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.642834845754658	0.799569104793275	-0.789588249993183	2.33232019105142
abee1242	0.739449460033062	0.812942169368033	-0.669565593996609	2.53651673098262
abkh1244	0.713986940597445	1.14222623957641	-1.63918513928394	3.05909810901844
abua1245	0.0016043506569924	1.10107103826196	-2.40005774548908	2.11148542920881
abun1252	-0.119669511017189	1.17572235319248	-2.69834747711311	2.15762291801747
acha1249	-0.104887113208356	0.821991848839005	-1.66121009818286	1.62755459259535
achi1256	-0.0323830517323629	0.897778122978031	-1.9346931409044	1.73863871591057
achi1257	-0.355863124555366	0.807099045171263	-1.95918427334352	1.31837794122766
achu1248	0.286792167982335	0.917629624477409	-1.38531519995058	2.33147606479853
acol1236	-0.687233273366149	1.4324043175545	-4.17545339583209	1.7100477131175
adan1251	0.647663664385417	1.24469445279027	-1.56464151225855	3.52340494036422
adon1237	-0.290874781266779	0.811049049246535	-1.83104729610601	1.44441338290271
adze1240	-0.30525634074963	0.821228831878839	-1.87796174613778	1.42489867672686
afar1241	0.0394177977793809	0.826079613146367	-1.63944309982915	1.6264929384396
aghe1239	0.62945793407889	0.779220844400857	-0.769359566836578	2.25160778540979
aghu1255	0.505543953620698	0.983951823053497	-1.29694112331808	2.59908016970155
agob1244	0.300272396786627	1.07340270961588	-1.7877976598937	2.529777626772
agua1253	0.280633147883517	0.911049356622678	-1.39572317281663	2.34624467904268
agut1237	-0.35652360595293	0.815800971340511	-1.94493881986173	1.3574706010989
aheu1239	0.468700622428216	0.915349572586451	-1.18924733329018	2.42858720694535
ahin1234	-0.376813182905386	0.811613424670253	-1.98073395911291	1.25465261851787
ajab1235	0.750004839244916	0.806797267039335	-0.630502165282868	2.56859463955727
ajie1238	-0.30404807893684	0.808393525158848	-1.90514280673966	1.36337402004856
akha1245	-0.0873443012724431	0.821528746391576	-1.62117352615231	1.65427146080561
akoo1248	0.558566361466934	0.766560741192883	-0.834897129185768	2.20095540065826
alab1237	0.0118607751572772	0.906672072525446	-1.86930107153677	1.8297163535502
alab1254	0.0429211055074863	0.822261814305784	-1.63826049220132	1.66078878886308
