Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.655103185005882	0.697207508347319	-2.18929652069358	0.543606991772429
abar1238	0.201248167191868	0.602472535263217	-0.982062298229837	1.41389147483946
abau1245	-0.282687792831444	0.703523806843892	-1.72792860237419	1.06063770990225
abee1242	-0.225257993241844	0.778966744239677	-1.82749242109072	1.26758066930426
aben1249	-0.521347691787781	0.720005263523179	-2.05179330360759	0.76782130379544
abkh1244	-0.0915345106062483	0.799325765384391	-1.767660561372	1.51149732033378
abun1252	0.226259975749492	0.765161300361251	-1.22004656888795	1.84495332060875
acha1249	-0.170763270828897	0.698910220063861	-1.63630182758952	1.19270534186146
acha1250	-0.0982314991094912	0.798797336894321	-1.72513954761959	1.47668743818206
achi1256	-0.315527493650392	0.790146204617335	-2.01280505689504	1.197923930099
achi1257	0.450396471844707	0.765952779817912	-0.934076166545949	2.05837470950114
achu1247	-0.184156032542134	0.791679704082459	-1.82525075104542	1.36450479967659
achu1248	-0.11974807827826	0.780572454604176	-1.78381726031761	1.41500050499422
acol1236	0.346285941492188	0.778034529879075	-1.12320922292984	2.0017865211515
adan1251	0.529501156820367	0.720725635586291	-0.77297481387585	2.04650593225672
adon1237	0.160672941131117	0.694000742010388	-1.20785998500004	1.60613936457878
aeky1238	-0.476654978427965	0.804404626261981	-2.22362982056917	0.976620253645619
afad1236	-0.0943091683057661	0.693388757101567	-1.48971389347368	1.25296487421911
afar1241	-0.127913700529666	0.783324037516542	-1.78705449785493	1.42563078084056
aghe1239	0.0184448403203515	0.608874636195782	-1.20808713289411	1.2302823320263
aghu1255	-0.309083785840263	0.791828786645261	-2.02037965001446	1.13879329369885
agob1244	-0.415098369839235	0.768805759063148	-2.08601787039939	1.02673238454492
agua1253	-0.0793271263495335	0.773493551330106	-1.67774775189367	1.46013097638958
agus1235	-0.152107455273691	0.713629240268657	-1.65625474833238	1.25449638119931
agut1237	-0.380331477679232	0.740302159916391	-1.93231205380287	1.00088504686772
aheu1239	0.0125830727013157	0.739139802541016	-1.44392564917091	1.50888382111818
aime1238	-0.554657017570364	0.79968848723354	-2.32189519018956	0.890819616758819
ainu1240	0.326706748345004	0.793994504611339	-1.14510171942564	2.06979673574233
aito1238	-0.167531693523802	0.700833037396612	-1.6918972190107	1.11718431413869
ajab1235	0.37702034413054	0.729766380827726	-0.997143909262866	1.89134480411544
ajas1235	0.335378963986932	0.828110071609023	-1.16002044261705	2.10953561808156
ajie1238	0.452919574225858	0.670794267234699	-0.807197975997165	1.87468484292606
akei1237	0.133013607586807	0.571187698547234	-0.983382910617163	1.31409553533643
akoo1248	-0.42988005909483	0.686411282424958	-1.89702456832733	0.848985273880812
akun1241	0.299125648532625	0.729863647007981	-1.09146723629586	1.84874019004141
alab1254	0.414500151524976	0.716161181841535	-0.900253771517142	1.95386663233906
alac1244	-0.156100128515581	0.755266425647545	-1.73468821472839	1.3193510175574
alag1248	-0.0218784450972831	0.681225859034206	-1.36811207592791	1.33035332252487
alam1246	-0.673968445088808	0.775762303475673	-2.38173358223689	0.714224066696933
alba1269	-0.135565816348899	0.718645492689903	-1.64139334753052	1.25662677246383
aleu1260	0.37748510691636	0.786570524493804	-1.09300768212574	2.05794608988772
alor1247	0.531575244684955	0.708536896472167	-0.717746141781583	2.03587936586405
aluk1238	-0.0776296014694559	0.735668001214944	-1.59411559919272	1.36664007626835
amah1246	-0.2084588549438	0.785426460116724	-1.88110813812243	1.30880246203197
amam1246	-0.678341337478968	0.710182613707065	-2.15751935920101	0.612266457053581
amap1240	-0.380700066053888	0.732630734911474	-1.93971422414827	1.0130546243536
