Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.607214625653035	0.914142299605585	-1.22211555721216	2.42348497034516
abar1238	-0.0455087680078113	1.02045863628779	-2.08511922595513	1.99472232648191
abau1245	-2.55614614506592	1.56905177191052	-5.94683021286409	0.24889525734701
abee1242	-0.225569496324178	0.986574063170918	-2.16821120656095	1.7486678754135
aben1249	0.521037982072154	0.938229915254415	-1.34406809345725	2.30360107800088
abkh1244	-2.1913558581299	1.78792988145014	-5.97207529710427	1.05778981727538
abun1252	-2.39168762673914	1.71615255978238	-5.99744569941867	0.824104533945507
acha1249	-0.356254615678109	0.973582980892468	-2.33149478750185	1.5553066132557
acha1250	-1.13241180545067	1.07685886833232	-3.29523757052554	0.935755600776729
achi1256	-1.5788806443059	1.22266463410279	-4.12715120310675	0.72186915221816
achi1257	1.0911165503248	0.9584550589654	-0.750048243863208	3.01526119649799
achu1247	-0.783478176284026	1.32303352602087	-3.41193956729437	1.79980139529633
achu1248	-1.39838443648554	1.25867170366551	-3.98410190466781	0.978542070477602
acol1236	1.73431886434001	1.13496184648527	-0.452420989586728	4.01062291704673
adan1251	0.186252539449022	1.38844898138402	-2.49511831795207	2.99040430731859
adon1237	0.760851804842229	0.941763042143946	-1.023863808756	2.6592207315464
aeky1238	-2.07413114851831	1.65847881599957	-5.59072793691514	1.01704690663049
afad1236	-0.0269041950594593	0.971795655055013	-1.90523175997897	1.91519313384217
afar1241	-0.728815636590331	0.970027156767561	-2.69993485274835	1.15283000872952
aghe1239	-0.276886367912155	1.01240545325575	-2.30840514734644	1.71293317872092
aghu1255	-3.01514145372608	1.39832814886211	-5.95453828512068	-0.498083267568017
agob1244	-2.1724087383018	1.61396962782509	-5.60047143449336	0.887023695692285
agua1253	-1.39890807318447	1.25964208403206	-3.96051565998808	1.03717102905634
agus1235	0.665037750599638	0.93004782321055	-1.20631932774234	2.45806278760782
agut1237	0.609322644466095	0.954366779848793	-1.27559330347464	2.51088455216212
aheu1239	0.135276041246007	1.01940212256687	-1.81274453685859	2.20044868098418
aime1238	-2.07232014021511	1.62023524303788	-5.49872311567583	0.962670230345156
ainu1240	0.952737539136779	1.86971342905888	-2.55026605072228	4.74396872207918
aito1238	-1.63992686607634	1.29130564172832	-4.30448125117119	0.761817390527747
ajab1235	0.0394000808956093	0.991920847288762	-1.84023258665893	2.06980621220973
ajas1235	2.87824855723782	1.94814833532171	-0.592737049422838	7.12609709830799
ajie1238	0.759816279444414	0.939236936124974	-1.04130612482475	2.70127371578851
akei1237	0.604538881097175	0.92735174507916	-1.2338224361846	2.44917689201724
akoo1248	0.107979592785532	0.964471083043616	-1.77432583493841	1.99160657436277
akun1241	-0.536875253715041	1.13117339734855	-2.81281606842018	1.73875950005141
alab1254	-0.508461689617313	0.957692280222182	-2.39387801791051	1.42493302295816
alac1244	-1.35526454724608	1.17467472306134	-3.72469610786643	0.873931099731578
alag1248	-0.695499038969353	1.00309599921401	-2.7576564927963	1.26805967894549
alam1246	-2.5465164261216	1.57447480057732	-5.94829480372807	0.295101358160262
alba1269	0.543641565332304	0.94332074755809	-1.31363473108867	2.39471903997758
aleu1260	0.427522921880685	1.23451150418751	-1.89433017113303	3.01232978335269
alor1247	0.817039621434187	0.941559614020142	-1.00710667224109	2.74430366585176
aluk1238	-0.894643871472671	1.11701621660115	-3.11136511784012	1.34463380170946
amah1246	-1.09547603997827	1.11828539375512	-3.28054665069547	1.17634449239973
amam1246	-2.27234539089867	1.81511418106771	-6.08388371597488	0.964461581909761
amap1240	-2.2369643257864	1.67900078532688	-5.64492919627859	0.95039758311442
amas1236	-0.622964639625038	2.12693565933459	-5.2442609482399	3.30189834515842
ambu1247	-2.35698787720603	1.64740749901735	-5.93373184322505	0.72260069061683
amdo1237	-0.582735741992493	0.975843000709747	-2.56126320644809	1.29107891843088
amii1238	-0.509731948058855	1.44751210109392	-3.44087583775761	2.32244370226671
amis1246	1.12283780435467	1.03608758481372	-0.844022340915602	3.26502170924316
amri1238	-0.0804309677196696	1.00772960669875	-2.07193292500375	1.92263676114409
anei1239	0.511565268394261	0.939997639686412	-1.3326133382215	2.36845837682391
anem1249	-2.10991402836603	1.70281807238967	-5.64810836997888	1.08277313950575
anfi1235	-2.87901592443335	1.65222175695532	-6.58026443793526	-0.0573286426228207
anga1288	0.183225370495071	1.01317286688384	-1.7694619359926	2.22459219298421
ango1257	-0.790526791885574	1.09305673286413	-2.95160444195795	1.34370692677667
anuf1239	-0.239130363551434	0.992493655774952	-2.22171148054934	1.7251009088495
anuu1241	-0.15321862549924	1.02362036020488	-2.17036960165088	1.92537934426053
aona1235	0.105537313659175	1.00721524561529	-1.81081499468824	2.15850704168469
aoua1234	-1.70138936242972	1.31518199902469	-4.55325378871999	0.728072190621788
apat1240	-0.450084470000746	0.979884529683987	-2.43511514629627	1.44349013884323
apin1244	-0.834083330148593	1.1585988267907	-3.10206283835987	1.44297454546442
apma1240	0.656576247767872	0.933336552127165	-1.17635107849962	2.52068269084535
apma1241	-1.25765154939878	1.68623175017805	-4.74766517437902	1.91384875814145
apur1254	-1.04215306911061	1.08657006928894	-3.18937734002454	1.07239751008288
arak1252	0.700171194864869	0.933933890632915	-1.1140146885351	2.54490504082283
aram1253	-2.17434601249088	1.59625049474054	-5.60718702727894	0.734940042647049
arao1248	-0.906516908313595	1.12735922024994	-3.11790419367484	1.32735561349944
arap1274	0.0167256733310972	1.16969732360448	-2.2464805019169	2.4045578067632
araw1273	-0.0118701006239581	1.15019976174143	-2.18575626284072	2.27902561946257
araw1276	-0.963036070848167	1.09161502761974	-3.11691608592609	1.20058881756997
arbo1245	-0.79185821953123	0.952743530453219	-2.70890680312433	1.06430165959186
arch1244	-3.46482893912052	1.76933975858091	-7.36335550569766	-0.391965440275256
area1240	0.882207956835735	0.94221781493449	-0.912910584948122	2.82544813980099
argo1244	-0.403693391756021	1.06942722115154	-2.50073287160279	1.76604625181199
arhu1242	-0.631485785876619	1.09455387972268	-2.76747939544562	1.5158964306863
arom1237	-2.52381346988336	1.18682304124936	-5.04610962652473	-0.243848064033111
arop1242	0.808820657618781	0.942622740123535	-1.04584995787149	2.71622570330317
arop1243	0.528254788432179	0.93336221547756	-1.30155929986514	2.40019872495554
aros1241	0.856038174829464	0.936811807596261	-0.965760998799553	2.77476925895862
arta1239	0.537697553502698	0.938065392548902	-1.3195960826198	2.37674660222744
asha1243	-1.18792578473096	1.07854877605425	-3.3482240651412	0.852180852198993
ashe1272	-1.1912214101274	1.08877118213879	-3.38906362096034	0.888703672181714
assi1247	-0.296636971650388	1.22153271524771	-2.71571087007774	2.15833018757787
asur1254	-0.344215704701586	1.02366282986018	-2.40482811795854	1.70199474039704
asut1235	0.222651441842903	0.91382075328143	-1.5818773606823	2.03343880945371
atam1240	0.616596803367966	0.928895786239351	-1.22031956379907	2.46812927566563
atay1247	1.13116549730847	1.06354442349219	-0.890671451121871	3.33939432779483
athp1241	-0.613889480122383	1.00721673921105	-2.67291997160927	1.37269341596437
aton1241	-0.0240361553817758	1.00422960606391	-1.92621766058908	2.05997506491221
aulu1238	0.74902531587515	0.934527776476245	-1.09211048287599	2.63506220413009
auuu1241	-2.08091891745186	1.51099685553016	-5.33608842319726	0.666528800517786
auye1238	-2.99103970904271	1.41052546520966	-5.92843233379827	-0.397384962019076
avat1244	-0.263254256894037	0.986444481513177	-2.21560407203215	1.69153659121189
awac1239	-0.684458701039258	1.25084805987559	-3.23554223906956	1.81520237780795
awad1243	-2.3650970854711	1.20347586510893	-4.8279242950041	-0.0559179084871417
awad1244	0.516783038353628	0.940083190718395	-1.35910052487921	2.41076950529698
awar1249	-1.90295870377697	1.7347740249959	-5.48191477495423	1.2478587628829
awet1244	-0.218756929056766	1.14936192877188	-2.43500218896037	2.10728092169401
awji1241	0.55084049493722	1.11362832273156	-1.48669144978364	2.89652298505295
