Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.84982638867127	2.40232489964817	-2.47776114813878	6.94789418047334
abar1238	1.0681306209201	2.52422492514389	-3.62587475282967	6.46234788725
abkh1244	0.459251786174392	2.840627233716	-5.13009270528871	6.31776074467698
abua1245	1.69488582111761	2.70217023165729	-3.19047089860717	7.62002472299251
abun1252	1.21834456154972	2.70471589718923	-3.85407002258065	6.87075250230381
acha1249	-0.145749650132399	2.62673912986436	-5.19942589563477	5.27746684951869
acha1250	1.68702442207698	2.40746209993064	-2.5717688891453	6.84019973814904
ache1245	0.330984745032764	2.64422183154833	-4.87996751709378	5.74842631014515
achi1256	0.332799032919167	2.30310941913573	-4.2441841811646	4.92322254623298
achi1257	0.35545017020074	2.14430547080884	-3.74782286698398	4.92773873697802
achu1247	-1.14629677569587	2.50397157757832	-6.36059551729146	3.54698646530527
achu1248	0.852519037580215	2.59538766891149	-4.06536810468832	6.11251583053635
adan1251	1.97225092587987	2.4757380313973	-2.46715392709938	7.40955292535946
adon1237	1.77468900106287	2.41044533505199	-2.41906794616723	7.02512476260047
adze1240	1.36039922828172	2.11679574489794	-2.48118257244881	5.82694265110174
aeky1238	1.25497158897493	2.69906246890356	-3.88000246165776	6.72533854896583
afar1241	0.744896865069255	2.5986773449642	-4.15440363845625	6.27234691534366
aghe1239	1.00379618596181	2.49455510870993	-3.75567915964816	6.23200121445382
aghu1255	0.617937861738815	2.77940264618312	-4.76502003505204	6.12542395260243
agob1244	0.557712810414114	2.82278329825709	-4.89817640133972	6.3622139634225
agua1253	0.742481289942928	2.69466278148203	-4.38238552098608	6.36745700617823
agut1237	-1.87364099680701	2.32911358216244	-7.096172984759	2.1814386879866
aheu1239	0.806637534924939	2.62621974662166	-4.17899265708325	6.3573653357757
ahin1234	-2.18211566798513	2.20838536393265	-6.93087990307814	1.79848631768357
aika1237	1.5793842025874	2.51152885363833	-2.97406790856785	6.97093484818744
aime1238	1.35598332156014	2.74499682887475	-3.75382402528326	7.0771183980138
ainu1240	0.126537464915761	2.76418863792113	-5.29787749660219	5.70609895064275
ajab1235	0.19713171154172	2.70594503639473	-5.01496286746573	5.70648066166321
ajas1235	0.420312929486934	2.78561586312176	-5.24404518258408	5.91564353577322
ajie1238	-1.85017587545854	1.76194286527489	-5.58468708269679	1.53027807295287
akei1237	3.75842179376383	2.3702338855143	-0.320650041326622	9.02010072773244
akha1245	0.756616979911252	2.53385160120317	-4.10651771710271	5.84252636751615
akoo1248	-0.162004970335989	2.52926551187517	-5.27597706130879	4.94338351598351
akun1241	1.39252222459652	2.50741842559047	-3.30220076367778	6.76573267200989
alab1237	0.641888676419006	2.67285567102837	-4.38419951631551	6.34941390876845
alab1254	1.90855388120102	2.50714545869803	-2.55517981647351	7.30298358337234
alac1244	-1.96308928624645	2.49013962189678	-7.2771970825643	2.59870146141599
alag1248	0.907611041771436	2.37422659617616	-3.53717463742269	5.96989576781565
alba1269	-2.0803610268641	2.52908869134899	-7.54163810028267	2.36619102994612
aleu1260	0.68840318197281	2.59513945373458	-4.24073349079593	6.12149185964714
alor1247	1.98823480678235	2.46591079266306	-2.33760238230074	7.18269811105928
aluk1238	0.115547774407762	2.78010323437649	-5.44891440372366	5.71844862521518
alya1239	-3.18961459008562	2.44459936895605	-8.55008734282101	1.05731829837578
amah1246	0.725065806430845	2.5315304672909	-3.97449173107023	5.93347004226169
amam1246	0.475122750839524	2.17088596339335	-3.80502312807431	4.85130675660109
amar1272	2.63251955297522	2.37705564291763	-1.55165146313212	7.88750138755834
amas1236	0.431183238939646	2.72842620536964	-4.84950396866562	5.94795758541384
amdo1237	0.107105635988182	2.75088827531071	-5.40746774402695	5.70625820289212
amha1245	1.69077094572872	2.55330920762627	-2.9767452783198	7.12074521288883
amri1238	-0.347133183848439	2.59763991652833	-5.48861870800129	4.82676618476103
anei1239	-2.03423047195179	2.09057672914307	-6.5897987239982	1.71759830125039
anga1288	-0.929636414950224	2.55737342573963	-6.16131479706351	4.08975918162843
anga1290	0.368187515240853	1.95807365670765	-3.4366753815393	4.43112440159598
ango1257	0.521757395319613	2.73042244528707	-4.75820428132371	6.21490779906666
anta1255	-2.24133067302814	2.48495871836734	-7.76873480054205	2.12815237670295
anuu1241	-0.539278518798267	2.68992619802725	-5.98353493347572	4.74374509692526
aona1235	-0.237201394188616	2.68757184395075	-5.5949411762674	5.05781045864768
aoua1234	0.168197829428747	2.76465355388416	-5.41084991790477	5.89759116853085
apat1240	-0.0539336783091437	2.74938874573799	-5.45814960249175	5.43722355449303
apin1244	0.234155008393654	2.68804628398688	-4.88041348674356	5.81878510940252
apma1240	4.13134553752986	2.38042022137422	0.1072607292763	9.32782254665844
apur1254	1.77333131064375	2.34572564868543	-2.52598209013582	6.84324868225252
arak1252	4.04555948745079	2.31633503240591	0.120664511203536	9.1243273633077
arao1248	0.374301233901782	2.41551754056686	-4.37843168942853	5.39161042487353
arap1274	-0.828469546276373	2.41789300589073	-5.99230887577475	3.6473858461407
araw1273	0.669468846640121	2.57933440819507	-4.1596028849541	6.20069115023879
araw1276	-1.00191988303675	2.10014804231547	-5.35849923105817	3.00557106558355
arbo1245	1.83489144531413	2.42287883126631	-2.488774981127	7.04686285743416
arch1244	-0.961365763111275	2.71007704851412	-6.57001806416517	4.3274009813199
area1240	0.152807781714325	2.05281935869269	-3.80485022502087	4.39881824730389
aree1239	2.17369782258201	2.27561223408458	-1.91185708869722	6.98926183381541
argo1244	1.67365831499711	2.55644437361333	-2.93381867665106	7.20252244203371
arhu1242	-0.426163559044338	2.61940566872869	-5.70643261826401	4.90560472268262
arig1246	-0.787293544823147	2.40389109306033	-5.601297299834	3.96792632006604
arop1242	1.91521265173758	2.42280959696929	-2.41351403422133	7.18986008347891
arop1243	2.13099928569599	2.52186111496535	-2.28383356912906	7.47205993957027
aros1241	0.136368537849915	2.23260438361353	-4.02609670150109	4.84480055244161
arta1239	-2.40319223280861	2.24612271337744	-7.32810511252348	1.58023632118735
ashe1272	-1.96873457085131	2.34494517945454	-7.03907414009006	2.25253938211587
assi1247	0.742286829939873	2.71022497873953	-4.28958242666963	6.52862478455148
atam1240	-2.32673629183412	2.48884156328681	-7.81593508025605	2.13528247656999
atay1247	-2.07699805643901	2.04818671351274	-6.21458139725982	1.72088403077041
athp1241	0.483116963306157	2.70839512713188	-4.77356406810111	6.05603812970512
aton1241	-0.214998454998735	2.62710998407815	-5.32593833536009	4.98409115337437
aulu1238	4.50315671380114	2.27899379617903	0.659651085077904	9.70252995176917
auye1238	1.2607897789119	2.67394026091034	-3.61267646385976	7.06336811474095
avat1244	0.320489261035775	2.65678369409629	-4.76521563306982	5.67915692807437
awac1239	1.13723784375129	2.66324075909878	-3.82974648948425	6.68533859132505
awad1244	2.19023980872268	2.3974681196713	-2.08656032714931	7.40768062216493
awar1249	2.09599314696513	2.59635229545423	-2.62626108134846	7.69950896401327
awji1241	-1.30917112447191	2.46981360906676	-6.67802087234501	3.08154576064429
awtu1239	1.79988393006531	2.52378474357538	-2.87459032149981	7.0807415844166
