Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.60283088217879	3.75586925702009	-10.579989063288	4.46282250000805
abar1238	1.18943185064345	4.09308461844341	-6.82335052199098	9.31581705702419
abkh1244	1.29284077786404	6.70019287830007	-10.6063765168578	16.0514643218538
abua1245	7.63014144419047	6.81938037822092	-5.10046134005021	21.8326399659498
abun1252	3.58304130132557	6.29333640930452	-8.17563715931512	16.5649646147546
acha1249	2.53711637853893	4.49191166914018	-6.39657510014006	11.6856262474758
acha1250	-4.35688030267679	4.32329089481016	-13.2551207127831	4.00801889509127
ache1245	5.15491517267462	7.9308077679509	-7.98112172114269	23.3185138783379
achi1256	-3.58478256407656	4.63456562604297	-12.9483246665757	5.4166690533547
achi1257	-3.30513184022134	3.69786742396498	-10.9193128713681	3.51870514967933
achu1247	-5.10336944906971	5.20064953350065	-16.0931104791023	4.58110705281239
achu1248	-0.10651547536608	4.97270519887954	-9.79142986966966	10.2469457415585
adan1251	3.75150907771803	6.43089693175385	-8.02621182953903	17.3190971758221
adon1237	-2.89661837941109	3.83851501571627	-10.9900027354605	4.17697893167777
adze1240	-2.90307180794451	3.83325447279614	-10.894940018433	4.27065905506906
aeky1238	1.71818559711397	5.83923302758396	-9.36282239997458	13.8066439621921
afar1241	-2.23915981843241	3.55737648847916	-9.5670423688223	4.6396124641244
aghe1239	1.43424158827443	4.07266746680894	-6.97703107948952	9.52746096523011
aghu1255	8.52396540404235	6.39510174777478	-3.03378194403878	22.3545442620344
agob1244	8.20727901627372	6.67877563860237	-4.21800104949658	22.3746787276982
agua1253	-0.117402907775841	5.00667496241625	-9.90158014042859	10.3751624806831
agut1237	-6.68980898506427	3.92490439889021	-15.016331636786	0.267242099892254
aheu1239	-3.51981889053847	3.90697536522299	-11.5027664390521	3.89100123726484
ahin1234	-7.42282757196671	3.98563578061609	-16.0999429683365	-0.331989569647455
aika1237	-1.60315124532465	5.24413097978274	-11.9456215395362	8.8511041581239
aime1238	3.13463543172629	6.1965367441202	-8.35331882550878	16.3468851895786
ainu1240	4.36194953275879	8.12926096195721	-9.89596594669822	21.7213291600042
ajab1235	2.00512162713448	4.10501939563378	-6.04421256026902	10.2747954800741
ajas1235	4.64613985155499	8.02605310742119	-8.56950107345845	22.9486666485609
ajie1238	-3.48862336178735	3.73986738363839	-11.3783749596411	3.40687598878404
akei1237	-3.51378380699242	3.81940519168341	-11.4563388914279	3.59669284378008
akha1245	2.52118824792199	4.41325812301757	-6.21244929151877	11.7125959917087
akoo1248	1.27012552844957	3.77624001083046	-6.02613504673366	8.87809892981037
akun1241	-0.396580669938628	4.70701987166683	-9.93884185669903	8.83256964354225
alab1237	1.70285824163566	4.92396567254252	-7.96036770385651	11.7753119481452
alab1254	-2.23945401492841	3.52971258237931	-9.26689452464034	4.77558752399688
alac1244	-7.30706916279815	5.03452358255314	-17.8908117085944	2.0243237491998
alag1248	-2.95470358098891	3.60834094383855	-10.4074865552562	3.97695336371373
alba1269	-8.02774063627082	3.97464623703167	-16.4466558811505	-0.854418830491158
aleu1260	0.413075577957963	5.03811858532455	-9.62613578929606	10.4083162459462
alor1247	-2.85647503641752	3.80462091431194	-10.8397930919017	4.28403537024422
aluk1238	6.21352027605088	7.10490615955661	-5.66695221804012	21.9217827180682
alya1239	-0.254051264558239	4.72312721174813	-9.76347007120518	8.6958506510858
amah1246	-0.812950240812747	4.4090427299257	-9.78611673353336	7.96894173847845
amam1246	2.24196713271858	5.68282822895466	-8.49809555381577	13.8031344686714
amar1272	-2.51744803364077	3.85756796704239	-10.6831173320224	4.74448893000955
amas1236	4.14169119756829	7.86668630850336	-8.99627577690057	21.5510239376519
amdo1237	2.45645873934973	4.35056238684614	-5.9552460544409	11.2007668456102
amha1245	-4.38516905625654	3.62857220402425	-11.7135023943544	2.54447468494891
amri1238	1.54321739724614	4.29633376784206	-7.0832463986733	9.96101953811455
anei1239	-4.88610039118127	3.84457814940444	-12.9999929194542	2.09015809790473
anga1288	1.5493063265333	4.36538044628784	-7.11283191283168	10.2061066879442
anga1290	6.88050919533881	7.01239146736232	-5.6015422149475	21.5443499672807
ango1257	2.8262233189776	4.97490234680099	-6.77012860351046	13.2050875338968
anta1255	-5.8874633310747	3.7140087561116	-13.645815425846	0.830093153876049
anuu1241	2.27481288256814	4.61490579041092	-6.96560975540619	11.48643442629
aona1235	1.5505605702163	4.38085062043726	-7.26395652086042	10.2102788719285
aoua1234	5.64115556671011	7.29558022610037	-7.24266484795272	21.2192266313615
apat1240	2.34810815180173	4.47948564297033	-6.46567466863526	11.3981722585571
apin1244	1.70149200951869	4.94752724025782	-7.64614514428818	11.7844665765503
apma1240	-3.58082074047259	3.81854546979856	-11.7266328365998	3.42442468212936
apur1254	-4.28810136499623	4.3731419188325	-13.2200356619508	4.24966860824275
arak1252	-3.56068285377222	3.77977134136855	-11.4294359469751	3.3910054432365
arao1248	-1.93170384228441	4.49330406818467	-10.9576707533536	6.90631564939957
arap1274	-6.01251051624884	4.66675643414694	-16.0060972651482	2.73088946371765
araw1273	-1.00147194035744	4.57507134129628	-10.0592617733177	7.84982749567313
araw1276	-6.0989198728744	4.46226280795849	-15.4510712697018	2.42429219003085
arbo1245	-2.01069658604991	3.42333418031952	-8.96739801053175	4.66224503004255
arch1244	-2.00404901471231	4.5293583537481	-10.795709216637	7.08387169717695
area1240	-2.65222329972366	3.79806168086086	-10.4467929383829	4.40010114323501
aree1239	-2.35809210249933	3.8055600683173	-10.251385790192	4.8427460031774
argo1244	-4.34593414195526	3.62844857135671	-11.5844137123261	2.68773390019773
arhu1242	2.82358160218503	4.90754950862737	-6.68522806260519	13.2097688170903
arig1246	0.995779826267174	3.90967193486885	-6.92246435772119	8.67672522889732
arop1242	-2.78943942476951	3.81830443070627	-10.7669592891528	4.29674612281787
arop1243	-2.54395091969389	3.84871129462343	-10.498516183086	4.81288820636978
aros1241	-2.68197494196079	3.76614370052652	-10.4121513303321	4.33211708281991
