Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7777416921935	2.53475150430993	-2.8654155	7.20858724999999
abar1238	1.193059044798	2.84539503645519	-4.15047575	7.15054525
abkh1244	0.597886619935	2.80224388444039	-4.53253175	6.47795174999999
abua1245	2.0899437927535	2.92170132537786	-3.296591	8.53462
abun1252	1.28432574122	2.94127642095123	-4.210806	7.6723865
acha1249	-0.34189290098	2.88501910405202	-5.92431125	5.544388
acha1250	1.93446104866	2.61418791885551	-2.66914925	7.79936174999999
ache1245	1.581573957345	2.52952762746135	-3.04814725	6.76581399999999
achi1256	0.09469973714155	2.50816744509709	-5.09529325	4.9831475
achi1257	0.74575192855125	2.28206504411899	-3.40015225	5.61634575
achu1247	-1.99902874712	2.73654718100577	-7.7335075	2.99897725
achu1248	0.77390441415	2.74304750826265	-4.53110875	6.48480074999999
adan1251	1.9176787176455	2.65939614476001	-2.91245925	7.66624049999999
adon1237	1.630287985141	2.61112643052097	-2.9497975	7.07215024999999
adze1240	1.0506188794455	2.20587755143155	-3.06760975	5.625671
aeky1238	1.52141552435	2.85641978446575	-4.1522375	7.5485535
afar1241	0.89333863737	2.81850107241012	-4.37748275	6.69011649999999
aghe1239	1.1055235218595	2.83844277885885	-4.27151275	6.88036725
aghu1255	0.773279926735	2.84073712112564	-4.59026975	6.41245375
agob1244	1.27427753094	2.90858161585507	-4.154518	7.36517174999999
agua1253	0.81672167328755	2.93822849476267	-4.8835595	6.7003105
agut1237	-1.771214942195	2.52074823146784	-7.55449525	2.60239025
aheu1239	1.0612784019625	2.81761430733773	-3.94089175	7.07831649999997
ahin1234	-2.16917284059	2.36653236374726	-7.17852475	2.0437595
aika1237	2.11346949938	2.62699896635224	-2.4975885	7.91482024999999
aime1238	1.59052048229655	2.9287536586408	-3.9807635	7.64075375
ainu1240	0.08371484621	3.01014993129347	-5.8222835	6.2702885
ajab1235	0.0788508799785	3.05314233821853	-5.69344925	6.25688375
ajas1235	0.393299638463	2.94304956113736	-5.1254245	6.23539824999998
ajie1238	-1.750067115107	1.91161048096598	-5.54495075	2.048922
akei1237	4.15674963087	2.59964745981214	-0.319790275	9.83949074999999
akha1245	0.750835178492	2.83366984032155	-4.62806975	6.78430275
akoo1248	-0.13540586381	2.77215869964134	-5.57962425	5.4904935
akun1241	1.84019756198435	2.6438360100579	-3.1233145	7.473678
alab1237	0.8670946772465	2.86363273936033	-4.35474925	7.07577775
alab1254	2.31438690952	2.83489424954695	-2.71974825	8.6508465
alac1244	-2.4922242444405	2.64189313195945	-8.165228	2.3558965
alag1248	0.60799124402	2.55561128643277	-4.105832	5.95172525
alba1269	-2.1909992432375	2.76061044819614	-8.22808775	2.56891725
aleu1260	0.876754773065	2.8086786362775	-4.502757	6.7182605
alor1247	1.91137234494	2.61011581574115	-2.7506755	7.3119835
aluk1238	0.6205937551435	2.92424121891657	-5.069217	6.48810775
alya1239	-3.617745592015	2.60462387526238	-9.32050325	1.0842
amah1246	0.908786846653	2.75692431980011	-4.2682315	6.82816175
amam1246	-0.07657358151307	2.37528379815908	-4.73070125	4.62116924999999
amar1272	2.4784640793	2.64845172032422	-2.17866975	8.55920974999999
amas1236	0.6784787538915	2.99232861623773	-5.30482525	6.83895225
amdo1237	0.07724413498	3.01122341760702	-5.78605175	6.0087505
amha1245	2.321599220605	2.75219029787116	-2.73263125	8.17897549999999
amri1238	-0.57470617264	2.70712354114788	-5.9080715	5.02408275
anei1239	-2.277207896585	2.27354222373422	-7.10043475	1.91055975
anga1288	-1.105871457315	2.74922995171753	-6.6345335	4.2298205
anga1290	-0.1126008133095	2.14399737562451	-4.16355	4.1574705
