Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7305572234665	3.85436138068994	-6.65228325	9.27234675
abar1238	5.83258710997	4.58544541009013	-3.3103405	15.0198275
abkh1244	3.994081754832	5.67165134453885	-6.55064975	15.9088825
abua1245	10.01831005765	6.03917878913275	-1.3045365	23.2160875
abun1252	10.062461254805	6.12181338585938	-1.42917425	23.2510925
acha1249	6.28112599054	4.96823996267286	-3.56125475	16.8637
acha1250	0.207327340625	4.23393937401845	-9.1163925	8.08581125
ache1245	4.924951902505	5.19455384833211	-5.05164575	15.634605
achi1256	-0.28670814999	4.44077098029008	-9.440624	8.29397249999999
achi1257	1.023067516322	3.9159003667696	-6.8960905	8.15560374999999
achu1247	-3.38942207609	4.88933794296314	-13.452645	5.71482225
achu1248	3.9727391576	4.85304450101207	-5.98556	13.968775
adan1251	8.47653839965	6.03309224490639	-2.87828325	21.1609525
adon1237	2.1008584877958	4.11497628970938	-6.223586	9.95005775
adze1240	1.52329747133	4.03521641654007	-7.01361225	9.01998674999999
aeky1238	3.5218668046965	4.64259378050068	-5.7007095	12.504685
afar1241	2.1468795899705	4.11443753368296	-5.82382025	9.9896305
aghe1239	6.3675850529015	4.9765107924015	-3.20181225	16.394505
aghu1255	10.5579497166	5.75891677106946	0.024883795	23.15889
agob1244	6.8069235721	5.47546622643728	-3.52656525	18.0006025
agua1253	3.9684594443785	4.88964841666475	-5.9787615	13.9369325
agut1237	-3.405809981545	4.06996871107514	-12.0144225	3.86418075
aheu1239	0.62045775622	4.11445539918213	-7.40838425	8.48312699999998
ahin1234	-3.764958641275	3.9659378368515	-12.2021	3.72136525
aika1237	3.255507058925	4.93670333032072	-6.3321095	12.7761375
aime1238	3.63261298435	4.61301744329376	-5.619322	12.5015475
ainu1240	3.9095459660835	7.12469126344672	-8.94539575	18.8211575
ajab1235	7.25154261095	4.72910315329726	-2.154666	16.9594925
ajas1235	1.38384039048	4.48849319891787	-7.10848825	10.5868325
ajie1238	1.0295963121105	3.82726440924351	-6.9240455	8.23718399999999
akei1237	0.735937204505	3.90209414546899	-7.21123375	8.16967675
akha1245	6.34591882815	4.88841177980942	-3.00868175	15.654095
akoo1248	6.269350916565	4.49962187492474	-2.644763	15.15625
akun1241	3.960502713919	4.62269796383945	-5.71796525	12.606905
alab1237	5.27466141985	5.10496151441278	-4.20378125	16.038645
alab1254	2.264880146325	4.02778581376406	-5.81413925	9.92985449999999
alac1244	-3.93616763565	4.73658583000275	-14.0139725	5.06069375
alag1248	1.53708211665	4.02584296106611	-7.2100555	9.03703424999999
alba1269	-4.61972171935	3.96859272325793	-13.0426425	2.659639
aleu1260	3.8334091271	5.0450448608956	-5.917792	14.0902725
alor1247	2.182153370395	4.10101065103158	-6.4917915	9.89107074999998
aluk1238	4.5101246325	5.16182642320814	-5.185058	14.92778
alya1239	2.6533728389	4.58588298747434	-6.7082155	11.6107375
amah1246	3.740786680545	4.33701477747653	-5.37709275	12.433625
amam1246	9.1255745902	5.75270125044608	-1.50833825	21.32528
amar1272	2.418837476505	4.03257694740742	-6.12905	10.08809
amas1236	1.2075545118355	4.93370913610362	-8.15799375	11.2913875
amdo1237	6.22331916755	4.9932216320903	-3.51064575	16.172335
amha1245	0.893622861765	4.09921623870453	-7.63697675	8.73019624999999
amri1238	5.679725658625	4.63076487866399	-3.51978775	14.89865
