Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1076625092635	2.65133084251633	-2.7147685	7.7509385
abar1238	1.250536726206	2.77964501062845	-4.0489925	7.03955949999999
abkh1244	0.67088838927	2.89467443391045	-4.822226	6.67079625
abua1245	2.39058028783	2.87680697122569	-2.6133055	8.5285685
abun1252	1.409689077005	2.83299591104863	-3.82643775	7.22306675
acha1249	-0.275706602055	2.9223322490313	-6.04496875	5.6791255
acha1250	1.6498819440045	2.48726266192063	-2.902176	7.09182025
ache1245	-0.18783000911	2.49204517657849	-5.05302675	4.8371745
achi1256	0.418530725955	2.43989003690317	-4.48780425	5.25658525
achi1257	0.4254808047105	2.34071671069983	-3.94763875	5.368216
achu1247	-1.329578816715	2.59877538978142	-6.653937	3.5389465
achu1248	1.2372390927645	2.63088491393727	-3.6002905	6.50542524999999
adan1251	2.0318341049705	2.67870545515542	-2.941317	7.92550275
adon1237	1.7630227306085	2.60710813015803	-2.896135	7.4223495
adze1240	1.74520267552055	2.21242634401104	-2.2786445	6.441818
aeky1238	1.619333934785	2.84236119900084	-3.70867775	7.63760874999998
afar1241	0.89907118295	2.73728479208673	-4.33190475	6.346521
aghe1239	1.15674800821	2.74509229907461	-4.20146675	6.91740575
aghu1255	0.90210629478	3.13383011711316	-5.222328	7.35029075
agob1244	1.195182162652	2.82942758269095	-4.2509315	6.9911055
agua1253	1.07794926078	2.90600473577628	-4.3686675	7.21447849999999
agut1237	-1.861497250965	2.42513935497834	-6.9126195	2.3710325
aheu1239	0.93633120931	2.92169567015907	-4.560767	6.8319435
ahin1234	-2.201169336595	2.39851130010096	-7.24154025	2.2862995
aika1237	1.6264341979275	2.72583001747503	-3.1263925	7.662386
aime1238	1.880423937445	2.86345035603173	-3.4565895	8.0789045
ainu1240	0.261860222305	3.06629406596555	-5.64681525	6.353224
ajab1235	0.20931164831	3.03827721277679	-5.89817075	6.31023375
ajas1235	1.149809088629	2.71134629994655	-3.74726525	6.75420275
ajie1238	-2.030868096235	1.85282383310736	-5.739384	1.53485375
akei1237	3.9463930876425	2.50584572247082	-0.341397825	9.58683975
akha1245	0.764955803485	2.80407178763393	-4.52074025	6.64377924999999
akoo1248	-0.1425150671615	2.74523647763192	-5.6797385	5.1252085
akun1241	1.41878185795	2.69735478546673	-3.150241	7.2941095
alab1237	0.88349941268	2.71448907491619	-4.0892425	6.86531624999999
alab1254	2.64279487775	2.7634698560875	-2.1580275	8.3921165
alac1244	-2.728279743985	2.60574854059543	-8.21398575	1.9841235
alag1248	0.5064847896	2.36857162320135	-4.05708675	5.31101474999999
alba1269	-2.406513421585	2.70351061760031	-8.42261875	2.328123
aleu1260	1.06277619915	2.70897524473197	-4.00207675	6.90387275
alor1247	2.069908916615	2.66535727413437	-2.59728325	8.05556225
aluk1238	0.259505731345	3.00796384315267	-5.7227955	6.22410699999999
alya1239	-3.7503460604	2.64405435553667	-9.65058675	0.905684399999998
amah1246	0.79245769993	2.82435347413175	-4.2990115	6.88705175
amam1246	0.420236417436	2.30940247221441	-4.00437375	5.12384175
amar1272	2.989278235385	2.51928721707606	-1.50001225	8.70955
amas1236	0.8045050098395	2.66181391271779	-4.0511475	6.50717899999999
amdo1237	0.13000282331	3.07351389473245	-5.9608675	6.36976425
amha1245	1.8214116836	2.68560342247195	-3.1499505	7.658845
amri1238	-0.62299139562	2.79703040087152	-6.207098	5.11221175
anei1239	-2.3374087251815	2.12555542449008	-6.807905	1.51157099999999
anga1288	-1.01344522450395	2.68855357935857	-6.44373575	4.0655125
anga1290	0.5350815390217	2.077215145586	-3.67668625	4.73095975
ango1257	0.611667524775	2.9265973913992	-4.9935	6.61346475
anta1255	-2.790886610545	2.7124278038917	-8.51376125	2.16308124999999
anuu1241	-0.67314471988	3.00104180790323	-6.8565275	5.30036649999999
aona1235	-0.16095576083	2.86281101384129	-5.6685095	5.900915
aoua1234	0.39451840875	2.8574651745825	-5.0272995	6.27904649999999
apat1240	-0.001818745674	2.97096216152759	-5.858907	5.95140999999999
apin1244	0.4757492652765	3.03393048162033	-5.3044715	6.84668625
apma1240	4.36701705015	2.51106606082057	0.102900945	9.978729
apur1254	1.93570832216	2.56506554234668	-2.53082475	7.41146825
arak1252	4.26299275447	2.43406114198215	0.02118079	9.61771375
arao1248	0.331198967385	2.57735986752195	-4.52552125	5.815316
arap1274	-0.955422234547	2.7344248964664	-6.7968765	4.2128045
