Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0245510342055	3.77680381718602	-6.66574475	8.484905
abar1238	5.36034940013	4.64874490533804	-3.591858	14.90066
abkh1244	4.39389444304	5.69063935631093	-6.4162445	15.8773725
abua1245	7.87391535493	5.82823453653921	-3.3175465	20.2816
abun1252	7.9113613490095	5.66639637173226	-2.9706365	19.5655575
acha1249	6.447746567765	4.98431898865118	-2.9118545	16.7422375
acha1250	-0.947241916505	4.13750690300725	-9.713541	7.06099
ache1245	9.976962670265	6.78543219984012	-1.6557395	24.7925675
achi1256	-0.7505374683345	4.21394447268996	-9.344134	7.24473925
achi1257	0.199013151115	3.73266813053887	-7.2135965	7.13705799999999
achu1247	-3.2266287374	4.76892102564698	-13.06177	5.91164325
achu1248	3.1914075418975	4.84333596083238	-6.0965915	13.2082
adan1251	4.446276066795	5.24482425315289	-5.33407	15.2933925
adon1237	1.0059087032155	3.85795389264911	-6.5437895	8.42439449999998
adze1240	0.816110492312	3.8118973106829	-6.720269	8.10230325
aeky1238	8.3955415757595	5.84501319057479	-3.0906335	20.729455
afar1241	1.9543315148595	3.96268487914171	-5.80412675	9.66327575
aghe1239	5.638735743785	4.73236040607936	-2.9077145	15.265895
aghu1255	8.01686379915	5.09132183291883	-1.90798675	18.30441
agob1244	2.18631324342	4.7978768573013	-6.81022375	11.7338675
agua1253	3.169263314845	4.82187047531074	-6.18238275	12.8175775
agut1237	-4.8632284994775	3.86528486285893	-12.955825	2.31050549999999
aheu1239	1.071307603885	4.2664115567107	-6.85772475	9.92389399999999
ahin1234	-4.890344058275	3.81044320710048	-13.29026	2.22913775
aika1237	2.46771482001	5.0805253976806	-7.535351	12.5784475
aime1238	4.8215825994675	5.23816286954	-4.577836	15.7869475
ainu1240	7.310216171295	6.83023868634004	-5.14712675	21.86838
ajab1235	6.349653064885	4.77849960934552	-2.9440415	16.36365
ajas1235	1.99513647008	5.11831605484224	-7.5123745	12.810825
ajie1238	-0.413249726375	3.71147319735393	-8.1104805	6.581453
akei1237	-0.3707943067135	3.79621282125285	-8.2651045	6.70464999999999
akha1245	6.492870702025	4.86768189779065	-2.6861785	16.8816275
akoo1248	5.741388776795	4.41582971299968	-2.765684	14.603805
akun1241	3.656432393076	4.68560637229017	-5.58638125	13.07791
alab1237	3.31490069585	4.45580268709453	-5.3048665	12.1712325
alab1254	1.956155085938	3.95642329933644	-6.08317325	9.57990024999999
alac1244	-2.507574288695	4.68648803274349	-12.1251075	6.19247249999999
alag1248	1.35746364310155	4.08197025009065	-6.7445995	9.3153385
alba1269	-5.606833165	3.97275142375348	-14.3535225	1.6877805
aleu1260	0.77449275673	4.62863290188759	-8.14187	10.2287025
alor1247	1.04467015573	3.86322405715051	-6.70220875	8.7509935
aluk1238	6.41749066335	5.27885903157356	-3.5910915	17.66064
alya1239	2.10164414139	4.43251213125538	-6.7144735	10.2316025
amah1246	2.2004994445215	4.23602938570673	-6.425437	10.5188425
amam1246	6.7076777488	5.18126667663183	-3.4242725	16.9248125
amar1272	1.296138978545	3.89621082212248	-6.7659295	8.72914749999999
amas1236	2.904730158826	4.862670545818	-6.25168125	12.6808575
amdo1237	6.28678531964	4.78077164195967	-2.28237275	16.330285
amha1245	-0.13853889637	4.08925853712521	-8.49984	7.961154
amri1238	5.550327053365	4.54365202304986	-3.19355725	14.89495
anei1239	-1.541603541955	3.80124224980155	-9.392606	5.33407925
anga1288	5.48887466018	4.50935927348314	-3.25849175	14.95765
anga1290	7.704985524745	5.44996218007511	-2.3926435	18.63228
ango1257	5.02494187483	4.70928624974736	-4.25911825	14.48283
anta1255	-3.085573527905	3.74327471264159	-11.143255	3.74318525
anuu1241	5.76297243195	4.58455261975609	-2.62333875	15.0849075
aona1235	5.5603543431095	4.54794944748212	-3.2113675	15.05945
aoua1234	3.99454580325	5.03028853038674	-5.4521155	14.377775
apat1240	5.739883933715	4.7239198552845	-2.9822415	15.69038
apin1244	4.719505472425	4.66286762052239	-4.51452	14.1267225
apma1240	-0.2832423969885	3.87769804701128	-7.8819975	7.004292
apur1254	-0.9842908159245	4.19904483517286	-9.53121075	7.1467725
arak1252	-0.4155992168	3.89882673339369	-8.542607	7.12158975
arao1248	1.42425222377	4.16699263560515	-7.03030025	9.10082125
arap1274	-2.672103791874	4.35254324268398	-11.44467	5.58659925
araw1273	2.71596798555	4.56058878084597	-6.3059785	11.4693625
araw1276	-2.975445352185	4.2291709853425	-11.8847575	4.70787174999999
arbo1245	2.08525154452	3.89401696215289	-5.5221085	10.1899325
arch1244	0.6761246473205	4.70953134769139	-8.187113	9.88806225
area1240	1.33282327805	3.82908167824051	-6.2876435	8.843394
aree1239	1.33348351295	3.82924017481515	-6.6237365	8.723853
argo1244	-0.096668693645	4.08088439828143	-8.38128325	8.07824349999999
arhu1242	5.084516237	4.642908210937	-3.83491075	14.2321975
arig1246	4.29195512631	4.27820135641612	-4.17101325	12.76811
arop1242	0.852172131525	3.86728394176161	-7.06738875	8.16621499999999
arop1243	1.244623861025	3.95563680801172	-6.6420285	8.76738875
aros1241	1.4153478941275	3.84358586466497	-6.3794045	8.79931174999999
arta1239	-5.0771025136045	3.85553912259466	-13.161195	1.96053975
ashe1272	-2.273046894908	4.24704905966644	-11.23178	5.6940965
assi1247	1.790521322585	4.72614962053752	-7.88591625	10.969505
atam1240	-5.37655190447	3.88136290029444	-13.6771325	1.4114745
atay1247	-2.616932643985	4.09889876568319	-10.8538325	4.726666
athp1241	6.36786352926	4.91914842539359	-2.90846675	16.3979925
aton1241	5.6108768607	4.57769692343244	-3.17150875	15.09473
aulu1238	-0.26004543973	3.87159492748029	-8.0316395	7.23286749999999
auye1238	7.926343976405	5.11859697507151	-1.92892875	18.0672875
avat1244	6.42864042975	4.7805492424299	-2.52837875	16.101035
awac1239	1.31578554205	4.66390671872847	-8.491273	10.153695
awad1244	1.2152347567465	3.85406360961267	-6.6769035	8.468547
awar1249	4.83000663791	5.34815186134137	-5.183924	15.6847275
awji1241	-4.22017980765	3.7825754481846	-12.21044	2.613857
awtu1239	7.5564383216	5.52740106484308	-3.42587175	18.6332375
axam1237	-0.254507602855	3.92496149824991	-8.11747275	7.27302774999999
axiy1235	6.460626133275	4.88348710211646	-2.71274275	16.5411925
ayac1239	4.4136479416175	4.82872623346983	-4.91814025	14.27446
ayiw1239	0.2054937110963	3.98788859157138	-7.990601	8.5346225
azha1235	6.44474179255	4.84855220827636	-2.7525395	16.5191925
baba1266	5.674881499888	4.78236379433227	-3.178734	15.1642125
baba1268	0.9776218109185	3.86370631966444	-6.71130325	8.27926399999999
babi1235	5.4946256798	4.62631500042233	-4.015071	15.15942
bafa1247	5.7075334643505	4.39293387052392	-2.43009125	14.7134925
bafi1243	5.44106724498	4.44866490912034	-3.36888925	14.400505
bafu1246	5.6781873567215	4.79062025655243	-3.34498025	15.443205
baga1272	4.70697837085	4.25397044053752	-3.45237825	13.1365075
bagi1246	4.968837006345	4.41577335190103	-3.37911875	14.206725
bagv1239	1.130071095035	4.87633379810091	-8.34266775	10.6840375
baha1259	-6.0583095873026	3.73812301098042	-14.0554725	1.03040125
bahi1252	6.29629724504	4.95378522954155	-3.0448435	16.6418225
baim1244	6.3162782088955	4.81006337546674	-2.36254625	16.04757
baka1272	6.73788369699	4.62267719934451	-2.12822375	16.2484175
baka1274	4.99131194074	4.34252899992718	-3.27476975	13.79686
baki1244	-0.2900554136365	3.9800974807685	-8.7723425	7.34059199999999
