Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.643730334301	2.33414441415614	-2.59113175	6.68780625
abar1238	1.34608769431	2.56544143785873	-3.42691675	6.66077175
abkh1244	0.6074409839005	2.91790528362732	-5.13584575	6.59903824999999
abua1245	2.20806340325	2.72337457102277	-2.86263625	8.01070699999999
abun1252	1.04657586248	2.81873068031447	-4.54140475	6.7755375
acha1249	-0.1355471382795	2.71586241383425	-5.43642275	5.30973975
acha1250	1.7779786393445	2.39859595131375	-2.52605	6.95716225
ache1245	-1.167033761445	2.54648686943218	-6.28303025	3.72352925
achi1256	0.495797860821	2.20961179813476	-3.87435425	4.95995425
achi1257	1.427664388475	2.13226636209552	-2.34505725	6.12374
achu1247	-0.71384728657	2.52707921929026	-6.38416125	3.90533775
achu1248	0.6701890504515	2.5974832011061	-4.288947	6.11882475
adan1251	1.6235345648795	2.55835472980415	-2.954198	7.061002
adon1237	1.406119086405	2.49790930985276	-3.147874	6.73025175
adze1240	0.928405694257	2.0803664639184	-2.84428725	5.40912724999999
aeky1238	1.72846921596	2.72255386823098	-3.429297	7.282899
afar1241	1.012388614951	2.62282416526666	-3.76724025	6.34775449999999
aghe1239	1.257858862532	2.56045416728918	-3.7936115	6.36482925
aghu1255	0.95121370226	2.86855502674697	-4.4376165	6.90511599999999
agob1244	1.09738363041575	2.69071326283854	-3.78375025	6.71435649999998
agua1253	0.707260193925	2.66071513775508	-4.31847125	6.32526799999999
agut1237	-1.851571647975	2.3022968148948	-7.15739375	2.12605975
aheu1239	0.9606861160285	2.70774067896989	-4.34580875	6.691775
ahin1234	-2.4998322430845	2.17436784817087	-7.2979265	1.51802975
aika1237	1.988302892905	2.44297609571364	-2.48724475	7.20182975
aime1238	1.596745600405	2.65216936147534	-3.368458	7.05081849999999
ainu1240	0.28483155961	2.78212857075317	-5.1502175	5.93567625
ajab1235	0.26435724893	2.85761835675541	-5.41142575	6.4161995
ajas1235	0.3142262378155	2.85504034165768	-5.26506775	6.16263399999998
ajie1238	-2.0056218330605	1.74971388713375	-5.421906	1.424212
akei1237	3.947690929685	2.42742997434951	-0.217086175	9.31404275
akha1245	0.659572520665	2.66631224506817	-4.4187295	6.14049625
akoo1248	0.07402311808	2.43285938880955	-4.60592025	5.1585235
akun1241	1.75209851019	2.48554262153802	-2.79934425	7.2116865
alab1237	0.405962517835	2.84504187549612	-5.12542975	6.01011075
alab1254	2.50866466409	2.48888484565219	-1.90746475	8.0536365
alac1244	-2.2252166698835	2.46333700550502	-7.43328375	2.3189085
alag1248	0.6853524003875	2.20892313438506	-3.5909735	5.57901175
alba1269	-2.3628101799	2.62160590495996	-8.08921075	2.21881625
aleu1260	1.2943893003725	2.59605512768222	-3.5345035	6.67390875
alor1247	1.634970973905	2.49274489770831	-2.996821	6.880475
aluk1238	0.19181158006	2.84347223403423	-5.4792535	6.05816524999999
alya1239	-3.839977246385	2.4607112704567	-9.2929815	0.617766975
amah1246	0.90668041279	2.62447883176889	-3.9405645	6.12257199999999
amam1246	-0.21748057673	2.15114608644658	-4.304676	4.14404849999999
amar1272	2.34606986066	2.50206681022712	-2.02466125	7.73013625
amas1236	0.052833214895	2.78101335804383	-4.998425	5.57686275
amdo1237	0.064528403302	2.93429091925327	-5.53156175	6.09581099999999
amha1245	2.355875777865	2.68603674642975	-2.55435675	7.9889965
amri1238	-0.3964071842525	2.63909466313177	-5.30335925	5.0412395
anei1239	-2.16366439183	1.99809245175113	-6.26340125	1.56941725
anga1288	-0.5958920394515	2.66919726963117	-5.5828025	4.85070825
anga1290	-0.319185504904	1.94284791081452	-4.0170505	3.50540824999999
ango1257	0.56732288098	2.74982965633305	-4.667238	6.17913625
anta1255	-2.29951065423	2.5691843560977	-7.7272505	2.36479649999999
anuu1241	-0.333114570765	2.88584779564238	-6.1047795	5.34380375
aona1235	0.0674445176548	2.77548638638003	-5.1739365	5.80825124999999
aoua1234	0.242234396055	2.78097573833597	-5.13957025	5.90825275
apat1240	0.12185720105	2.83119406960177	-5.3309685	5.831895
apin1244	0.3917224558865	2.64661759670448	-4.49077925	5.97346149999999
apma1240	4.3433772535	2.34842929055631	0.2849203	9.7203935
apur1254	1.958583522999	2.37072997863169	-2.27690775	7.164348
arak1252	4.245607145345	2.35783110051933	0.2437542	9.62448249999999
arao1248	0.32234957818	2.45335987582649	-4.53223875	5.22864275
arap1274	-0.7801192616	2.47409462509027	-5.93081075	3.788466
araw1273	0.83195899733	2.61344089557797	-4.02310675	6.338239
araw1276	-1.2240043315625	2.03832658184715	-5.4660605	2.5746095
arbo1245	1.52457735412	2.26366857972475	-2.584711	6.2795765
arch1244	-1.725867314265	2.46285532242965	-6.99785675	3.01002625
area1240	0.6900972725245	1.95200813174063	-2.9763905	4.83320149999999
aree1239	1.93754617078	2.36663434247755	-2.16069475	7.1756375
argo1244	2.3611093633965	2.69553310754734	-2.32530425	8.18091349999999
arhu1242	-0.490275362625	2.5860819493061	-5.642916	4.62239725
arig1246	-0.611265958013	2.46208909877485	-5.49855625	4.2794075
arop1242	2.3437314682845	2.54974266278977	-2.08014375	8.08149275
arop1243	1.884584728785	2.51937231940692	-2.81545125	7.40406725
aros1241	0.57585128097585	2.14268274745168	-3.39822525	4.98045725
arta1239	-2.728645313363	2.23233433138563	-7.44254325	1.3645125
ashe1272	-2.23049667591	2.33200796227488	-7.277885	1.867989
assi1247	1.027433938538	2.6629602645758	-3.960417	6.290568
atam1240	-2.445822036899	2.57677825823277	-8.25180675	2.06640775
