Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.592960495571	3.72035224584473	-5.997417	8.5172565
abar1238	5.98466723125	4.31220811980505	-2.8588845	14.2767075
abkh1244	2.71554371038	4.72900669859877	-6.42997425	12.0877075
abua1245	6.5426237437	5.40811813427298	-4.11770825	17.3866125
abun1252	5.03073993255	5.14033788949394	-4.59109825	15.655
acha1249	7.24464687167	4.72854500681097	-2.17242725	16.79348
acha1250	-0.6792698283625	3.80980346451852	-8.86706925	6.467391
ache1245	13.2976492338	7.54435882037251	0.1243736225	28.7745875
achi1256	-0.823601974105	4.04215811896335	-9.04595075	6.97768649999998
achi1257	0.844545902795	3.75047129865261	-7.00123325	7.85826
achu1247	-0.830148749055	4.56355985751377	-10.2036025	7.81845925
achu1248	3.43983845241	4.34805797627411	-5.3568195	11.6655225
adan1251	8.770084274595	5.82072306025885	-2.3931315	20.4185375
adon1237	1.527083807776	3.85487883655212	-6.48281475	8.8486725
adze1240	1.32930069996	3.80588083435677	-6.71212375	8.64297225
aeky1238	9.03701228075	5.56189360714497	-1.95061725	19.8953125
afar1241	2.3807961187275	3.83047020452546	-5.8058775	9.5167945
aghe1239	6.424862033985	4.39574495650855	-2.5004615	15.1031425
aghu1255	9.26166218085	5.38690672040412	-0.26453545	20.80727
agob1244	8.9544379166	5.60897362314383	-1.380166	20.9046825
agua1253	3.433968510495	4.42482534325225	-5.69736825	11.957935
agut1237	-3.16670147933	3.80800781429483	-11.2964125	3.9167525
aheu1239	1.307512833375	4.02882966306394	-7.10329625	9.10985075
ahin1234	-3.39737551718	3.78559967684083	-11.34256	3.28602799999999
aika1237	2.3758707737795	4.59434280821854	-6.824451	11.8042775
aime1238	8.51070645095	5.51624805103831	-1.80776475	20.4013375
ainu1240	6.184599620264	7.42645718995861	-6.73152425	22.6673575
ajab1235	7.30694273025	4.60206233923635	-1.2774005	16.4595775
ajas1235	13.28692481835	7.53790298750953	0.0674997175	29.5631125
ajie1238	0.9366219595	3.72031436109643	-7.0514885	7.9539225
akei1237	0.5888198425	3.86213858103094	-7.4362225	7.65399
akha1245	7.220135992515	4.77194076805918	-2.22042875	17.0973025
akoo1248	6.5430641991145	4.41418371757241	-2.2626895	15.2944075
akun1241	3.411342984785	4.48847272985588	-5.65768475	12.5026025
alab1237	3.5378638545545	4.13926419182555	-5.06246025	11.5049775
alab1254	2.2288210404065	3.78731933552736	-5.5517675	9.26936499999999
alac1244	-4.07852190873	4.4089171860595	-12.910685	4.05398625
alag1248	1.80061425965	3.94101177380305	-6.24234275	9.50943725
alba1269	-3.86893624589	3.67483678346501	-11.872085	2.81257224999999
aleu1260	2.155125430355	4.23338094709235	-6.466776	10.283445
alor1247	1.5543500352305	3.85844600099656	-6.86204525	9.0630365
aluk1238	9.219427319195	6.27141635647164	-1.960567	23.251805
alya1239	2.25339733576	4.08195255860418	-5.980625	10.1129975
amah1246	2.1018577182109	4.0373653091034	-6.32213075	9.80580475
amam1246	4.33349823937	4.470641416763	-4.645219	13.230495
amar1272	1.91569394586	3.85743606081086	-5.925862	9.44962624999999
amas1236	4.71935943475	5.58041024477563	-5.415561	16.70232
amdo1237	7.0072891402	4.60356103339081	-1.968595	16.037465
amha1245	0.843082060145	4.06302082540979	-7.7605165	8.24467049999999
amri1238	6.91910608805	4.63980081342422	-2.189726	16.45522
anei1239	-0.61133282313	3.76500195029994	-8.96328325	6.22890699999999
anga1288	6.96064500129	4.65202126447379	-2.1587845	16.2412175
anga1290	4.664386810845	4.74184222017609	-4.21026425	14.297865
ango1257	5.064062044815	4.34695163619472	-3.4223325	13.7958075
anta1255	-2.213300580095	3.69449779631607	-10.3028675	4.72025649999999
anuu1241	6.90902227365	4.52031108464897	-1.99348525	15.90798
aona1235	6.92001979135	4.60328791025864	-2.10024475	16.1208025
aoua1234	7.359719610805	5.13135418011221	-2.76195275	17.7714825
apat1240	6.96968003485	4.60719077065063	-2.01106675	16.3595875
apin1244	4.76183023714	4.45908578250523	-3.97085975	13.7675425
apma1240	0.5320303872825	3.81586602261129	-7.6465235	7.74607849999999
apur1254	-0.138175633395	3.96073250928594	-8.47644275	7.16953624999998
arak1252	0.53740989654	3.76234944793536	-7.7086995	7.4707225
arao1248	1.05068858137	4.04587417057408	-7.3479655	8.50318225
arap1274	-3.520943152965	3.87745044586133	-11.5996875	3.65261625
araw1273	2.629672980075	4.24882391210862	-6.2410485	10.8534575
araw1276	-2.24204357981	3.89121560028496	-10.3571625	5.089374
arbo1245	2.489887405285	3.80165117364921	-5.4948365	9.495829
arch1244	3.967514583615	4.64103671126878	-5.581615	12.99013
area1240	0.940158153075	3.73148632724479	-6.817469	7.81635349999999
aree1239	2.0607894961465	3.871751085951	-5.9650615	9.359308
argo1244	0.855497347715	4.04256981706572	-7.83570225	8.28909625
arhu1242	5.07760959043	4.3485651903138	-3.59849325	13.7888275
arig1246	6.491783418975	4.45284116383261	-2.25663975	15.7671425
arop1242	1.6884954021	3.88864358317455	-6.15110475	9.219055
arop1243	1.742462416325	3.8020660655752	-6.24511775	9.07606325
aros1241	0.899076810985	3.6559916805921	-6.90766525	7.68431875
arta1239	-3.335124698174	3.7756401816574	-11.688565	3.23158124999998
ashe1272	-1.4889950172	4.06637880012752	-10.34053	6.06486599999999
assi1247	0.6093335868445	4.1026715107915	-7.933234	8.37149349999999
atam1240	-3.4297782352075	3.78068355521213	-11.4987225	3.3736235
atay1247	-1.6916284489965	4.01228461860015	-10.1738775	5.936263
athp1241	7.26145475285	4.70635466422084	-1.95271	16.7718425
aton1241	7.43047413406	4.96549589619205	-1.949968	17.44661
aulu1238	0.528257139545	3.88907990761647	-7.71780475	7.60888849999998
auye1238	9.331403279	5.3788159388409	-0.329457375	20.59938
avat1244	7.1939990835	4.68360608863238	-2.0670195	16.173715
awac1239	2.6800328049	4.48610692991332	-6.13307325	11.3979425
awad1244	1.86236825705	3.84485680911295	-6.13899475	9.1364875
awar1249	8.3465528683	5.88603083941356	-2.82213775	21.11332
awji1241	-4.32718848072	3.76589665716114	-12.5577225	2.40432199999998
awtu1239	5.059532285665	4.6667163592786	-4.5860535	13.7609575
axam1237	0.542121052465	3.84628507602977	-7.2308355	7.96006175
axiy1235	7.3143034493	4.80019889768131	-2.2210485	16.95194
ayac1239	5.24148412985	4.51908562665237	-3.2539005	14.6942725
ayiw1239	0.7329973542115	3.82696562856644	-7.40796125	8.22341249999999
azha1235	7.3275494905	4.81138645418611	-2.2164435	17.2964875
baba1266	6.52803933561	4.45471303422062	-2.78135375	15.7799525
baba1268	1.50591644772	3.84055838712839	-6.32235225	8.68202925
babi1235	4.149229045145	4.23224972043875	-4.29281275	12.837305
bafa1247	6.525788931105	4.37593574321088	-1.94788675	14.94931
bafi1243	6.41876449759	4.28449982391067	-2.277552	14.9994575
bafu1246	6.515111547705	4.3831764027878	-2.290495	15.1290875
baga1272	5.584630398835	4.15543172602861	-3.13910125	13.5553825
bagi1246	7.77567110835	4.93958403110062	-1.44192375	18.425945
bagv1239	3.991147476165	4.72573141243754	-5.69975725	13.4502275
baha1259	-4.3624539064	3.77671441246472	-12.5113075	2.84458399999999
bahi1252	7.2852950291	4.77231812730999	-2.3241255	17.0970325
baim1244	7.032383040495	4.67436074934425	-2.13691	16.5513325
baka1272	7.6914609633445	4.44340232681366	-0.843913075	16.4437475
baka1274	7.701166738	4.87381901336599	-1.526469	18.4144225
baki1244	0.480437854705	4.00983141216094	-7.93067425	7.99697749999999
