Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.323528147585	3.88290542534955	-5.94806975	10.0267475
abar1238	4.79857289426	4.69295305161262	-4.6091745	14.1016875
abkh1244	3.5563852894588	5.86392644473468	-7.816662	15.7280775
abua1245	6.656364605735	5.33878322217353	-4.1199305	16.9603475
abun1252	4.82346693627	5.10307541734737	-5.55480925	14.98053
acha1249	2.27797055393	4.35912435153174	-7.02042875	10.5064425
acha1250	-0.504089146825	4.31939780026025	-9.57180525	7.89379649999999
ache1245	4.91314118995	5.1150637469574	-4.89662625	15.2896175
achi1256	2.047447150259	4.74682640738722	-7.10314525	11.3803225
achi1257	0.07045860124	3.95241903561969	-8.3749785	7.43337974999999
achu1247	-1.1652385133275	5.20445280891557	-11.7883975	9.04317675
achu1248	3.88114884513	4.98280278693128	-6.838173	13.6583975
adan1251	7.4685119289	5.51217288820059	-3.27387825	18.74335
adon1237	2.14819952099	4.11727966739242	-6.79464125	9.97047325
adze1240	2.401337520155	4.03081337868842	-6.07096	10.223875
aeky1238	6.25297456775	5.10867209954385	-3.90232925	16.142575
afar1241	1.523872554085	4.04667120088509	-6.95718375	9.13166874999999
aghe1239	4.898551478105	4.76345488778104	-4.79453725	14.6176475
aghu1255	8.77688350458	5.06061550560674	-0.825400275	19.196045
agob1244	6.69072619415	5.04258986959172	-3.36390775	17.0675725
agua1253	3.908193221115	5.00880134852914	-6.69239475	13.8579
agut1237	-1.70813389489	3.91326278607075	-9.818823	5.44286449999999
aheu1239	-1.92577590305	4.02968313990922	-10.4640925	5.5660435
ahin1234	-3.0134109335815	4.08857631701319	-11.5350925	4.44498099999999
aika1237	1.000611237855	4.85126889404196	-8.80684825	10.1115175
aime1238	6.7864094123	4.93914684685221	-3.4398395	16.1656375
ainu1240	6.1204408385635	6.79427043229955	-6.28226875	20.3851625
ajab1235	5.936375616785	4.72553959463985	-2.942859	15.714315
ajas1235	5.6765791334	6.05417958154569	-5.79646925	18.3284875
ajie1238	0.9169080954105	4.02171400755949	-7.76197825	8.29541925
akei1237	0.4565265344415	3.97840473660146	-8.01343425	8.0359115
akha1245	2.336618818395	4.45495086128905	-6.94665625	11.3365975
akoo1248	4.28678057982	4.22561551369398	-3.91216725	12.38042
akun1241	2.827486362815	4.76411514300977	-7.0242475	12.0580175
alab1237	5.33182388903	4.72885933147234	-4.17267825	14.82052
alab1254	1.48580770986	4.02746184904522	-6.60202325	9.18462325
alac1244	-1.688222623835	4.8458207356929	-11.88737	7.42394375
alag1248	1.3951297761915	4.0384809464836	-6.863291	9.33371124999998
alba1269	-3.78375966936	3.96086934027018	-12.3056075	3.44552849999999
aleu1260	5.0787273154555	5.03459249888537	-4.821195	15.371395
