Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.736921830116	3.83674823940677	-6.38557175	8.83942375
abar1238	5.84939484355	4.66671112025872	-3.264134	15.0911875
abkh1244	2.938226827125	4.87251235116614	-6.83131225	12.9589225
abua1245	5.43448140803735	5.33988857922	-5.40832625	15.9340875
abun1252	5.39000993414	6.14677664924677	-5.752135	17.9229375
acha1249	7.063414813815	4.68392505784162	-2.23530975	16.105795
acha1250	-0.43207621258	4.0009983341644	-8.70290675	6.829201
ache1245	10.90766626065	6.77224390483919	-1.2467005	25.2541725
achi1256	-0.44943816666	4.31115445481211	-9.2729695	7.539865
achi1257	0.59854691111	3.83423005878975	-7.58661775	7.65321625
achu1247	-3.957114859435	4.4019918703227	-13.031885	4.25244699999999
achu1248	3.16255791226	4.61246949584209	-6.447356	11.671565
adan1251	5.9432290205	5.22950067128268	-4.330856	16.47134
adon1237	1.50905229322	3.99730333817153	-6.7859395	9.34232474999999
adze1240	1.2512906634125	3.88839152958901	-6.805429	8.6005765
aeky1238	7.78169625518	5.26557371666998	-2.45376625	18.550105
afar1241	1.894468772314	4.12166918891926	-6.23538675	9.57035124999999
aghe1239	6.177064104235	4.50220597781649	-2.89930875	15.011615
aghu1255	8.5044353161	5.40697466430176	-1.52131275	20.55926
agob1244	5.55988730832	5.16278606935575	-4.287555	16.504135
agua1253	3.170843147	4.59144519905543	-6.12006875	11.813925
agut1237	-3.89205100653	3.94755606363026	-12.7159475	3.21611124999999
aheu1239	0.932888304525	4.09766602576914	-7.951823	8.53565325
ahin1234	-3.923191853395	3.87058329242363	-12.3469025	2.94172124999999
aika1237	2.623140207016	4.91444407742213	-7.2458635	12.0340725
aime1238	7.76570029654	5.56448756011054	-2.37152825	19.3863925
ainu1240	6.954531693272	8.12609930781444	-6.8312405	24.3520624999999
ajab1235	7.096227761295	4.73747184645993	-2.281883	16.55945
ajas1235	10.1052079081	8.3562008556877	-3.430597	29.27358
ajie1238	0.45810493634	3.86271821673223	-7.71312225	7.91006225
akei1237	0.341946895535	3.91474965564484	-7.75297575	7.93494425
akha1245	7.06682915865	4.77035143106538	-2.54517475	15.875995
akoo1248	6.08977355952	4.53091528972265	-2.88291475	15.1695475
akun1241	4.58930387887	4.46869417471945	-4.1545335	13.92465
alab1237	2.84252581685	4.2857403979784	-5.80716525	11.23551
alab1254	1.8905199357795	4.08778760523416	-6.37018625	9.63141724999999
alac1244	-2.94212563385	4.32247982493854	-11.6605375	5.070404
alag1248	1.451918298535	4.00465702187469	-6.9471955	9.1449795
alba1269	-4.671373988395	3.82684215650763	-13.089535	2.38287775
aleu1260	2.26951534743	4.44058636400236	-6.88963075	10.724905
alor1247	1.51697582965	3.98168231187438	-6.83111325	8.9769345
aluk1238	9.52681490865	6.69007476620887	-2.2647615	24.2055675
alya1239	1.87652515691	4.39356202356366	-6.87958675	10.3172475
amah1246	3.77190718241	4.17825118743587	-4.7768175	12.21022
amam1246	7.80518346535	5.1818632504439	-2.53041425	18.09953
amar1272	1.771979358095	3.98460669694717	-6.57609725	9.48789625
amas1236	2.907051068769	5.6725722394122	-7.716729	15.1238475
amdo1237	6.4666550372	4.70996090993682	-3.11486125	15.81454
amha1245	0.4504529014775	4.17520187431442	-8.1908335	8.59196775
amri1238	6.419925627165	4.57856946806255	-2.84569275	15.381415
anei1239	-0.793937407995	3.88296869778755	-9.2924965	6.25977075
anga1288	6.35069669945	4.65155418748129	-2.94464825	15.2865425
anga1290	7.0761568984	5.2134649221027	-3.298614	17.6489699999999
ango1257	4.9932747894865	4.49037462727544	-4.06314325	13.86882
anta1255	-2.7614681118	3.92848106993218	-11.255865	4.60797125
anuu1241	6.74131925145	4.79078998572732	-2.477631	16.16541
aona1235	6.373513473105	4.63430221260509	-2.72903325	15.696915
aoua1234	6.7384065517855	5.33116436789545	-3.48677425	17.7473025
apat1240	6.76102691245	4.82002842843275	-3.13698475	16.3035725
apin1244	5.354201542135	4.50880419165621	-3.3541315	14.149065
apma1240	0.383685725375	3.90659662356467	-7.97510625	7.83728024999998
apur1254	-0.649754420725	3.98781065946515	-9.31596575	6.79259624999998
arak1252	0.2589420755	3.88197303207912	-7.67787725	7.530193
arao1248	1.209363478545	4.30234964162721	-7.84805675	9.36371899999999
arap1274	-3.246438657585	3.93259761475064	-11.6848025	3.96279824999999
araw1273	3.1772855853	4.29596618597565	-5.64986025	11.467295
araw1276	-2.236541465635	4.21900005908256	-11.3277125	5.26696725
arbo1245	2.241429285485	4.12564624442387	-6.35422825	10.3425925
arch1244	2.8807880027925	4.64616831791721	-6.552561	11.9262675
area1240	0.71321532101	3.82342873323823	-7.14168	7.77902525
aree1239	1.886653877425	3.90617815099002	-6.04035675	9.35489625
argo1244	0.504071975625	4.14454377595414	-7.89308125	8.75506399999999
arhu1242	4.99594258263	4.49168718450676	-3.573715	13.782055
arig1246	5.468923588625	4.4964754195246	-3.1488255	14.238495
arop1242	1.45008645504	3.98819201577348	-6.6989695	9.0627715
arop1243	1.868798296335	3.95022222240891	-6.5251065	9.298304
aros1241	0.39044919815	3.84870865133561	-7.72919475	7.7283825
arta1239	-4.034492283689	3.93167378229416	-12.56079	3.10156924999999
ashe1272	-1.46106247603	4.03462971529542	-10.1004725	5.61037299999999
assi1247	1.493438750058	4.31881293734727	-7.32270575	10.222385
atam1240	-4.267208717275	3.8358309880027	-12.7658025	2.65026975
atay1247	-2.1721469398	4.04354673360001	-10.7962525	5.281172
athp1241	6.72506736035	4.83854398400712	-2.68536475	16.228145
aton1241	7.12226846512	4.76828714393282	-2.11433425	16.586545
aulu1238	0.380536473315	4.00293638237393	-7.93122025	7.75024699999999
auye1238	8.48309108195	5.29935598131738	-1.50911225	19.9068675
avat1244	7.11011951637	4.73431777494445	-2.2945935	16.2843925
awac1239	3.020616089025	4.64064285092309	-6.632279	11.99326
awad1244	1.803771030165	3.99726715297058	-6.78554	9.10465724999999
awar1249	4.042388031815	4.9381255277739	-5.868971	13.394025
awji1241	-4.41146357355	4.06166711470856	-12.73773	3.02494024999999
awtu1239	7.07876091659	5.4148006972133	-3.24711775	18.4178125
axam1237	0.393577817085	3.92576105395927	-7.9263695	7.54467099999998
axiy1235	7.108258741555	4.68597957627874	-2.1002345	16.33054
ayac1239	3.972569210505	4.4653481522855	-4.98460375	12.759025
ayiw1239	0.604526022255	3.92714839474264	-7.93813725	7.84457725
azha1235	7.1035045193	4.69368891092485	-2.4502545	16.271175
