Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.472595838911	2.22714283161585	-2.67328675	6.10655325
abar1238	1.013918829088	2.37496177798558	-3.2627805	6.10245674999999
abkh1244	0.496476052052	2.52671030727656	-4.32203075	5.78598999999999
abua1245	1.78619949358	2.61112287115158	-2.835938	7.422701
abun1252	0.837464757842	2.6211755966339	-4.37514075	6.05174274999999
acha1249	0.00113446032715	2.49043645976237	-4.9499275	5.31092949999999
acha1250	1.547783182585	2.27363457435995	-2.44149925	6.43474349999999
ache1245	0.294120914268	2.14389964639599	-4.1285	4.54447575
achi1256	-0.1857357142875	2.09340556448273	-4.41621375	4.11477175
achi1257	0.49974236378	2.07081597344656	-3.506485	4.95823525
achu1247	-1.6336397058614	2.39257800524014	-6.57154275	2.72977425
achu1248	0.6569702996025	2.4505130691963	-3.968678	5.76535199999998
adan1251	1.620112052699	2.40562336774576	-2.6980155	7.01173175
adon1237	1.3663922355565	2.27604867880252	-2.71177025	6.60596125
adze1240	1.265904658514	2.06510532238863	-2.65865475	5.676689
aeky1238	1.094578326557	2.73507874153191	-4.10996	6.952853
afar1241	0.5837666521465	2.5480021714917	-4.4331025	5.987753
aghe1239	0.9759163773045	2.3974151408069	-3.40145925	6.1084255
aghu1255	0.706938618778	2.54141853424912	-4.118087	6.0381585
agob1244	0.8065838144775	2.55091260147359	-4.152847	6.32561525
agua1253	0.517384067405	2.58012881183266	-4.39960375	5.75911699999999
agut1237	-1.256717523705	2.18083601441534	-6.20408475	2.60514625
aheu1239	0.731388224352	2.52301599109242	-3.93700925	6.269596
ahin1234	-1.630015898459	2.21004872134617	-6.275593	2.451532
aika1237	1.5113125594095	2.37480660034409	-2.811284	6.69212049999999
aime1238	1.1887417180876	2.63712362005756	-3.88781925	6.967408
ainu1240	0.154462758768	2.68282744071231	-5.08209675	5.57284349999999
ajab1235	0.246965385195	2.58221674604249	-4.779365	5.50318149999999
ajas1235	0.71587659893	2.53190951953224	-3.91967075	6.31058549999999
ajie1238	-1.807719861215	1.80767973644546	-5.47086525	1.5708585
akei1237	3.31268271738	2.38627766623821	-0.557192875	8.83443574999999
akha1245	0.812098907326	2.51973715577743	-3.69960425	6.22738875
akoo1248	0.00593330951100001	2.4996642091442	-5.17641475	5.3047185
akun1241	1.29747066060345	2.4346996205292	-3.1613465	6.574217
alab1237	0.5504916379555	2.49579626029402	-4.13641275	5.80668775
alab1254	1.6978971671675	2.4648337776889	-2.85556725	6.98808925
alac1244	-2.047813991616	2.44980350572117	-7.36844175	2.247652
alag1248	0.249277012924	2.35597483895377	-4.24018325	5.3710755
alba1269	-1.5830934099215	2.45726936306791	-7.266528	2.57475749999999
aleu1260	0.45782524728	2.57402218704816	-4.44257675	5.940761
alor1247	1.6134889594255	2.38086671106676	-2.6608945	6.65838125
aluk1238	0.124389851283	2.61645466564536	-5.06673325	5.4673935
alya1239	-2.909022519281	2.50366524810033	-8.45745525	1.46603475
amah1246	0.707363978793	2.42139290795796	-3.913882	5.78904575
amam1246	0.2796639037315	2.11571197642397	-3.83489975	4.53090475
amar1272	2.2072572202395	2.47037666178133	-1.97550525	7.60920224999999
amas1236	0.2992300231425	2.63420019561751	-4.8278525	5.35693475
amdo1237	0.108768710145	2.7642344338623	-5.54672425	5.83773224999999
amha1245	1.812313754035	2.52062932872887	-2.69328475	7.22195075
amri1238	-0.11684460568	2.38378157263092	-4.87017125	4.6554725
anei1239	-1.84670635702	2.00869728121808	-6.1428765	1.83272324999999
anga1288	-0.0857926306	2.39115407901898	-5.12344175	4.65383424999999
anga1290	0.342271320316	1.95396918375812	-3.5149045	4.23208549999999
ango1257	0.7273385802345	2.65147361862607	-4.266623	6.63367724999999
anta1255	-1.90111118973	2.57032039164505	-7.46577025	2.63200225
anuu1241	-0.18642910341	2.64564997236197	-5.3183485	5.16363724999999
aona1235	0.4195559169415	2.44880100568192	-4.56129075	5.7328525
aoua1234	0.210484521413	2.6096662517302	-4.80796925	5.75276849999999
apat1240	0.3368913346665	2.47084843613558	-4.47421275	5.5510815
apin1244	0.32709570697	2.48666284043574	-4.481106	5.41264175
apma1240	3.7546205192655	2.38898351207156	-0.271663725	8.89393824999999
apur1254	1.60945542524	2.31930325017402	-2.52582675	6.5050925
arak1252	3.5798700795315	2.35788531139599	-0.238035175	9.1603165
arao1248	0.3067501963855	2.30572074321646	-4.13295325	5.06000675
arap1274	-0.7962235682575	2.44893109369709	-6.18345075	4.01438599999999
araw1273	0.764607359488	2.46588444913409	-3.690438	6.52914375
araw1276	-0.84529448066	2.07917465672501	-5.1264705	3.119801
arbo1245	0.8987778059645	2.22823971815565	-3.45817725	5.559818
arch1244	-0.491268618783	2.3592861688395	-5.2681295	4.117405
area1240	0.058657753375	2.04166688230537	-3.78714525	4.38492275
aree1239	1.615527613785	2.27635730825273	-2.2828235	6.6351575
argo1244	1.7316133344005	2.58878634321216	-2.84952325	7.58685399999999
arhu1242	-0.04927126491	2.4944652608434	-4.88970125	5.247963
arig1246	-0.540010527729	2.19280870867336	-5.01146775	3.6886265
arop1242	1.9397796760065	2.40791778203384	-2.15718225	7.412054
arop1243	1.798756422509	2.50679650812932	-2.5461315	7.51431149999998
aros1241	0.0216922812395	2.16448612331303	-3.98806225	4.62648799999999
arta1239	-1.9275054355165	2.16564912620435	-6.785899	1.731192
ashe1272	-1.8438495477465	2.29119103110097	-7.04602475	2.25218625
assi1247	0.7422180552145	2.37727157640998	-3.78263675	5.85676324999999
atam1240	-1.827305440155	2.43934859886191	-7.326828	2.33370174999999
atay1247	-2.268243415265	2.12364924606084	-6.85142	1.4181405
athp1241	0.579667669465	2.58309897206492	-4.441432	5.81567599999999
aton1241	-0.10660372922	2.44296454567748	-4.97942675	4.6753595
aulu1238	4.0931955761314	2.36765558935958	0.00364856975	9.391892
auye1238	1.18194141675	2.58491772283168	-3.45170725	6.79709375
avat1244	0.376972711215	2.58455203129534	-4.61475025	5.8079835
awac1239	1.1222105862945	2.411406544983	-3.5171405	6.31690075
awad1244	1.9531797662	2.3919474663486	-2.06765775	7.10597849999999
awar1249	1.97507056821005	2.49998694694372	-2.30689925	7.75058425
awji1241	-0.923268967292	2.38598851024025	-6.384532	3.39416275
awtu1239	1.8845625135985	2.50099842286711	-2.63455375	7.30417549999999
axam1237	4.030334314475	2.35874749406502	-0.01735062	9.2784535
axiy1235	0.48617615640375	2.67273738596821	-4.52096525	6.0167475
