Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0268019471	3.90683906671566	-5.63730675	9.24356824999999
abar1238	5.88502143055	4.49825045308614	-2.9836855	14.8518775
abkh1244	7.060334091405	6.02877956567077	-3.83294175	20.05931
abua1245	5.9583161064	5.24723825031344	-3.730954	16.25227
abun1252	5.43641133063	5.54968182350356	-5.0642275	17.5145975
acha1249	7.38392500726	5.07364408281206	-2.4872645	17.1354325
acha1250	1.09415745572	3.94797499795026	-6.50381075	9.1167415
ache1245	3.1209152032585	4.72684972170829	-5.9487255	13.0409675
achi1256	-1.51717500549	4.13905337026132	-10.2520325	6.46140825
achi1257	1.2011528920775	3.73569826367915	-6.25418075	8.30774374999999
achu1247	-1.558268779813	4.29178306545197	-10.4096375	6.67267299999998
achu1248	4.3681284766355	4.64104842256295	-4.782638	13.4429025
adan1251	8.050157783665	5.61422703008296	-2.4049615	20.41178
adon1237	1.53814589946	3.98556180620304	-6.511955	9.61907575
adze1240	1.16950887751	3.83973350600877	-6.43240925	8.79358599999999
aeky1238	8.10804307557205	5.44256027480378	-1.94880675	19.591905
afar1241	2.81529278278	4.04471228480366	-5.4398815	10.65965
aghe1239	6.546187306515	4.66715964902652	-2.69252875	15.9074575
aghu1255	9.6925660106	6.00762588394916	-1.22989225	22.47812
agob1244	8.02142785552	5.40266102186239	-2.15003625	19.3120225
agua1253	4.302328441425	4.61212281578502	-4.80531475	13.0192125
agut1237	-3.90573882728	3.84738728172583	-11.7071375	3.30139949999999
aheu1239	0.796663516395	4.19786965915349	-7.826368	8.49967025
ahin1234	-3.9984106455975	3.86934440613622	-12.090915	3.08536575
aika1237	4.82503379092	4.92181396186763	-4.2679595	15.20977
aime1238	8.465390046845	5.98825903299648	-2.64563425	21.1363275
ainu1240	8.4312993389	7.95900367573218	-5.55254875	25.2768875
ajab1235	7.08825557561	4.72514042395312	-2.42614775	16.1728825
ajas1235	7.04205609931	5.24437059993393	-2.553462	17.887655
ajie1238	0.341315924494	3.77405692906787	-7.664846	7.58359224999999
akei1237	0.40878098322	3.8384167581336	-7.23658425	7.93407824999999
akha1245	7.44173575239	5.01147599429086	-2.1750905	17.5020325
akoo1248	6.381560240675	4.49226083397088	-2.539279	15.7634825
akun1241	4.5577948054	4.47139728774046	-4.1048955	13.1519575
alab1237	2.17498564034	4.19170161965113	-6.596415	10.1109425
alab1254	2.7795233087055	4.042390680382	-5.75945925	10.3263475
alac1244	-3.64085009127	4.51250587532317	-13.3294425	4.90197825
