Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5482110515545	2.38342757685718	-2.65232375	6.58850449999999
abar1238	1.2998289809885	2.42904719664164	-3.10172925	6.32243674999999
abkh1244	0.28236892926	2.62408556135037	-4.8012285	5.46552274999999
abua1245	1.85079755875665	2.48189723297645	-2.50209025	7.13667824999999
abun1252	1.123871848355	2.48600927417588	-3.70132525	6.20703225
acha1249	-0.0334978661175	2.49967776942275	-5.0324355	4.847171
acha1250	1.52072976777	2.30298099481715	-2.334939	6.5322035
ache1245	-0.0970691954405	2.28963721357052	-4.61574025	4.42100774999999
achi1256	0.4876046756555	2.22957652922492	-3.62307375	5.153047
achi1257	0.2358809500682	2.09762001581424	-3.884105	4.50418725
achu1247	-0.89907343949325	2.31580333061882	-5.68211125	3.593862
achu1248	0.73649864051	2.48824103149399	-3.981808	5.878043
adan1251	1.644729442925	2.39594162315065	-2.79231675	6.84984224999999
adon1237	1.443356777875	2.25782630777486	-2.65450375	6.4266385
adze1240	1.115954106825	2.05638383731497	-2.8453055	5.3442225
aeky1238	1.194241611223	2.64534133842641	-3.8853255	6.6722735
afar1241	0.64863006848785	2.43499974846681	-3.75539825	6.0666115
aghe1239	1.27933052452055	2.43994960725269	-3.09149775	6.4753835
aghu1255	0.596764258148	2.75312855623633	-4.75255925	6.56778
agob1244	0.936974457185	2.53635562644283	-3.901516	6.09247525
agua1253	0.515461482125	2.65229172532823	-4.5854705	6.04349475
agut1237	-1.30974181724	2.22515208969982	-6.059771	2.80219
aheu1239	0.74689734437	2.5322592235883	-3.9500825	5.9390535
ahin1234	-1.866416143085	2.18498153312253	-6.4304295	2.0969375
aika1237	1.82732825411	2.30656374225742	-2.43263375	6.6093975
aime1238	1.277339017339	2.7600023181523	-3.70444775	7.086674
ainu1240	0.300032232475	2.61077065464476	-4.7529225	5.68479825
ajab1235	0.2004272656335	2.61796346609645	-5.1205675	5.62622725
ajas1235	0.38611674508155	2.55632476770919	-4.43362925	5.508072
ajie1238	-1.477507910355	1.80032405847758	-5.22669025	1.9920805
akei1237	3.44905421402	2.31464230464333	-0.4851055	8.50382074999999
akha1245	0.8696310539025	2.37090795141691	-3.62286075	5.650437
akoo1248	0.220630401125	2.49386851913868	-4.4897965	5.43979199999999
akun1241	1.553952305955	2.29032838724931	-2.525559	6.35506725
alab1237	0.679243247015	2.37041564540554	-3.9187865	5.73485949999999
alab1254	1.936802377975	2.39248185688094	-2.4465275	6.84964375
alac1244	-1.642770132276	2.33213588233487	-6.54485375	2.8521455
alag1248	0.45243077653	2.27202437336114	-3.90962825	5.012051
alba1269	-1.6405745784855	2.41907582878453	-6.99378325	2.65347225
aleu1260	0.30742260703	2.64233226038307	-4.93862525	5.79336925
alor1247	1.6423173265255	2.34854758087026	-2.704213	6.56945275
aluk1238	0.077478858485	2.61228123179547	-5.09257725	5.34411524999999
alya1239	-3.063803043315	2.45624542646455	-8.48734675	1.23125025
amah1246	0.9106352737644	2.43689101828732	-3.4865745	6.16458725
amam1246	0.13443354741	2.1000048718538	-3.84135125	4.43104675
amar1272	2.405772191925	2.38478618910417	-1.73186925	7.44916749999999
amas1236	0.21337006619	2.57271984275767	-4.81623025	5.40832
amdo1237	0.040035237675	2.60159601772409	-4.96494075	5.29125125
amha1245	1.57740876566	2.40736387394176	-2.77144925	6.79510625
amri1238	-0.36040913151	2.51321644585529	-5.303246	4.510283
anei1239	-1.6496891557655	1.98674561895697	-5.840484	2.06320825
anga1288	-0.860873379275	2.45155664092062	-5.99956225	3.76889975
anga1290	0.0885644873173	1.92785607810631	-3.74133075	3.93243725
ango1257	0.566313246073	2.63456423110984	-4.596909	6.0848085
anta1255	-2.0253974037295	2.51053832391539	-7.39296525	2.52069575
anuu1241	-0.403944336545	2.65639043348064	-5.57673825	4.72848924999999
aona1235	-0.14064826232	2.53778121086178	-4.95323775	4.80953175
aoua1234	0.1874449013555	2.52306478074871	-4.58965475	5.17582574999999
apat1240	0.013788209245	2.59942879104605	-5.14729375	5.19902449999999
apin1244	0.216012927555	2.52686015849051	-4.71279	5.0941385
apma1240	3.934800398115	2.28521308545411	-0.09817358	9.2445665
apur1254	1.5109489257685	2.26256166386219	-2.69188175	6.11722225
arak1252	3.718894252105	2.23107902555246	-0.0470411675	8.621536
arao1248	0.48703075249	2.32429380333664	-4.09892475	5.32383725
arap1274	-0.797645166562	2.34960092980214	-5.6591695	3.64346625
araw1273	0.5710728466555	2.53848195635134	-4.109535	5.872726
araw1276	-0.98507325273	2.10542114195362	-5.43948125	2.88195375
arbo1245	1.4614412862745	2.25926215780112	-2.72887875	6.15596324999999
arch1244	-0.77875197628	2.43905928155345	-5.59549325	4.112886
area1240	-0.436051078745	1.91209975720632	-4.13757325	3.17578474999999
aree1239	1.788498989101	2.28701062488047	-2.3641195	6.769789
argo1244	1.523694912895	2.33553448712118	-2.87108825	6.42061625
arhu1242	-0.464923381545	2.53068517833903	-5.65446575	4.67696875
arig1246	-0.4368789825145	2.39946303080102	-5.3423565	4.59000075
arop1242	1.880218878444	2.3615934018043	-2.170313	7.1831485
arop1243	1.9124178513685	2.44603478039916	-2.4680585	7.3409555
aros1241	-0.411740051371	2.13348753641051	-4.321738	3.933407
arta1239	-2.107595846271	2.26066269759892	-6.980996	1.9238055
ashe1272	-1.901983099665	2.23774505702227	-6.5657335	2.27608775
assi1247	1.1820577069105	2.41353899866716	-3.08356325	6.2236515
atam1240	-1.7783240180665	2.3840620137845	-6.8173245	2.37652275
atay1247	-2.02638534491	1.91927093622705	-6.02298725	1.50312825
athp1241	0.452630113565	2.54294401356398	-4.585739	5.64668074999999
aton1241	-0.136908670465	2.45984905713234	-4.9615765	4.60533849999999
aulu1238	4.271730529525	2.13721990913281	0.54126725	8.88685425
auye1238	1.09509885813	2.58346911098813	-3.672144	6.32737749999999
avat1244	0.3370470784045	2.63153051131025	-4.75729625	5.97907724999999
awac1239	0.961773128	2.56777632289376	-3.77861875	6.36032575
awad1244	2.01202901812	2.32847698879872	-2.1533105	7.09389675
awar1249	2.006008750335	2.42318285725192	-2.41066575	7.14693949999999
awji1241	-0.85449044638	2.39910512124604	-5.9258525	3.53830875
awtu1239	1.910370218515	2.39917277294871	-2.380105	6.92978275
axam1237	4.19875900542	2.1371207165727	0.4633156	8.87301649999999
axiy1235	0.4040083540595	2.67707827585715	-4.70015775	5.88994024999999
ayac1239	-0.262582430776	2.63022072380591	-5.7221845	5.16752749999999
ayiw1239	3.031409398555	2.2445473695835	-0.7749974	8.211179
azha1235	0.562893685251	2.5817174455401	-4.6181835	5.77877025
baba1266	1.23399076965	2.40253404721414	-3.16662275	6.44766399999999
baba1268	-0.79944654489	2.15119430418099	-4.954086	3.79799075
babi1235	-0.1250379105495	2.49862238672282	-5.09700375	4.8192325
bafa1247	-0.311530680377	2.40981615662411	-4.995402	4.59682874999999
bafi1243	0.8514132117164	2.34583203367573	-3.52148025	5.76799449999999
bafu1246	1.2459411769615	2.44535661305453	-3.20715675	6.51611824999999
baga1272	-1.228384684825	2.52165437331591	-6.55110125	3.40228825
bagi1246	0.902861806405	2.18830396938535	-3.36541125	5.5138515
bagv1239	0.22363167124	2.32810840075004	-4.248229	5.01385224999999
baha1259	-1.782784313785	2.32249046889222	-6.56161325	2.6236815
bahi1252	0.497554581405	2.56567449188711	-4.42194725	5.774519
baim1244	0.126217753765	2.75780134036543	-5.309698	5.5355375
baka1272	0.362392943135	2.55512818879795	-4.5197265	5.450211
baka1274	0.12024567048185	2.55896573705515	-5.0132265	5.04192325
baki1244	4.043296528685	2.10396317043145	0.40842925	8.43795775
bala1311	-2.204144336657	2.40532747267792	-7.41880675	2.26836625
bala1315	1.3527263003685	2.28989003193833	-2.8513915	6.12680174999999
bala1316	-2.8645612141985	2.11941030010034	-7.45977725	0.852521374999998
bali1278	-1.570613226534	2.12881326281506	-6.0966375	2.29827974999999
balu1257	1.83490208062	2.31504661517161	-2.24719725	6.56651525
bamb1262	-0.60843418638	2.42379714776152	-5.652709	4.29532475
bamb1266	1.2725921337465	2.41471924455624	-3.05362125	6.459155
bamb1269	0.0455046394174	2.5666623592593	-4.986422	5.090866
bamb1270	1.108775411045	2.30869258053281	-3.136954	5.972318
bamu1253	1.092424775535	2.46441753510563	-3.47749025	6.24185175
band1344	0.1854312304875	2.50775726255952	-4.85562925	5.15600174999999
bang1354	0.1640325765715	2.67295392082802	-4.93123625	5.71463399999998
bang1363	-2.57126653694	2.49084373239221	-7.99255775	1.94563875
bang1369	0.0894244033925	2.73792498896008	-5.2169055	5.76825349999999
bara1357	0.47006975436	2.61614415921682	-4.5816335	5.82842225
bara1370	1.126535718495	2.19925782588945	-2.92870775	5.72205625
bare1276	0.2568921466875	2.00269471543796	-3.5515765	4.26034475
