Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5453915373705	4.36718624185809	-7.063672	8.874081
abar1238	5.6613656061675	4.92763058403817	-3.86166775	14.34577
abkh1244	10.46645958209	7.30535266612539	-2.33854225	26.2075575
abua1245	4.57767910875	5.12698468724187	-5.410981	13.9203025
abun1252	4.639460318573	5.07278113123352	-5.32268175	13.942155
acha1249	6.35164191685	5.11498885087404	-3.8031245	15.6987125
acha1250	-0.635021971185	4.57782453605038	-9.7888415	7.015199
ache1245	6.316217538825	6.09184775688079	-5.01547975	18.4892275
achi1256	0.1344085828	4.8376737521212	-9.26067675	8.79382624999998
achi1257	0.4969046254755	4.46463329268907	-8.055941	8.30937025
achu1247	-0.50964365695	4.91214859586142	-10.4346675	8.1734815
achu1248	3.466208809705	4.97746266475299	-5.90002775	12.633645
adan1251	5.460345606935	5.52001133135912	-5.39608025	15.883735
adon1237	1.5268211971	4.42619164812278	-7.15248175	9.35407225
adze1240	1.285544901465	4.50279284417078	-7.43657225	8.97643175
aeky1238	4.211158193375	5.16174811645136	-5.35062625	13.59042
afar1241	2.07418087847	4.3842527672715	-6.3781665	9.74924399999999
aghe1239	5.963029767735	5.1473961470493	-3.9002965	15.641865
aghu1255	7.102093364145	5.15419040033966	-2.95621325	17.004085
agob1244	6.360574550345	5.41229081277294	-3.98337275	16.2642725
agua1253	3.4505600266	4.994289570409	-5.829158	12.6354375
agut1237	-3.13758557116	4.50911624467121	-11.9178175	4.62565799999999
aheu1239	-1.667649625145	4.43024051897	-10.42241	6.11244149999999
ahin1234	-3.307375955475	4.40149168961869	-12.16386	3.76875875
aika1237	1.6201382053625	5.07417481662518	-8.27280175	10.69846
aime1238	5.465669924665	5.21280157986077	-4.67893075	15.0630025
ainu1240	3.277628231345	6.11076861273071	-8.33487575	15.1602575
ajab1235	6.7270606738	4.9556830359806	-2.787228	15.83052
ajas1235	0.963847198195	5.17938881829648	-9.17758175	10.32402
ajie1238	-0.174608059705	4.43580400631505	-9.01349575	7.37990125
akei1237	-0.414482932075	4.43931261901881	-8.751877	7.12394224999999
akha1245	6.346518452645	5.09390433023912	-3.8075185	15.3210475
akoo1248	5.57746729594	4.7521834304081	-4.178623	14.2739075
akun1241	2.561557242755	4.81494485135056	-6.70666525	11.1295375
alab1237	3.1212573367975	4.8762019702972	-6.45270425	11.7433525
alab1254	2.080125314315	4.42613549564351	-6.85059425	9.4565865
alac1244	-2.62168323756	4.9874811187298	-12.41508	6.18103
alag1248	1.919330576265	4.42839889971965	-6.7029895	9.60568024999999
alba1269	-3.83629141278	4.41552787302431	-12.7928975	3.51769799999999
aleu1260	3.62757835493	5.16402084868406	-6.42795575	13.12759
alor1247	1.56341152178	4.42473941628387	-7.02643025	9.41303524999998
aluk1238	6.8669185189	5.60023929459744	-4.01319675	17.9272425
alya1239	3.22160656725	4.92860819511587	-6.322933	12.13411
amah1246	1.932686394505	4.63060274122899	-7.27298075	9.82268875
amam1246	6.48687137145378	5.19360327763116	-3.27201775	16.0226675
amar1272	1.7623367602965	4.38970094042458	-6.99326425	9.41151
amas1236	8.05350897121	6.34248578290494	-3.39873	21.1176275
amdo1237	6.7100028514	5.23450336642682	-3.09102125	16.7525375
amha1245	0.220836783125	4.61067115162711	-9.0742625	8.19904774999998
amri1238	6.01250192888	5.03200266024353	-4.25517075	14.9042725
anei1239	-0.9944116660945	4.35075149046762	-9.46825925	6.175945
anga1288	6.0749493448655	5.02111825395727	-3.69217925	15.0162425
anga1290	5.6283107243	5.38298324341025	-4.84696175	16.2208975
ango1257	4.43825689737	4.91659502466985	-5.17731925	13.2057975
anta1255	-1.5327944411	4.45214077951412	-10.3519275	5.9128815
anuu1241	6.66430137125	5.1775846525498	-3.53636475	16.71752
aona1235	6.092540481215	4.99812692443686	-3.4285635	15.1004425
aoua1234	10.26031295734	7.46265010719052	-3.23206925	26.649035
apat1240	6.667135510555	5.22345000895988	-3.6114885	16.3682375
apin1244	3.97357745128	5.04409908079881	-5.5830675	12.9514275
apma1240	-0.52760389534	4.36041494431378	-9.2164385	7.162116
apur1254	-0.33194894695	4.66518024427213	-9.58004575	7.96897175
arak1252	-0.525328643025	4.3321663790342	-8.9653145	6.88164174999999
arao1248	1.377476955	4.65236670094668	-7.8920055	9.12520699999999
arap1274	-2.396073977815	4.72070594304922	-11.389235	6.10532125
araw1273	2.24175615199	4.73325714606756	-6.73397175	10.7572825
araw1276	-1.5596502838625	4.54405115226444	-10.65722	6.12030599999999
arbo1245	2.26836721318	4.42107687945473	-6.37241425	9.82174599999999
arch1244	1.395533511755	4.82416600214763	-8.42224	9.87937575
area1240	2.013393159445	4.45931876669346	-6.748422	9.95053475
aree1239	1.88449785441	4.51047224557469	-6.6856035	9.51667724999999
argo1244	0.204980241575	4.58979987742778	-8.8716755	8.13496075
arhu1242	4.48800863115	4.85070337317301	-4.956171	13.2265275
