Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.66032958870529	1.22072073239467	-1.78386485641907	3.03841873077297
abar1238	-0.203609692867454	1.25399782198632	-2.64341556925153	2.30918519812311
abau1245	0.919149512162327	1.66596613763619	-2.22155035721196	4.32661036367314
abee1242	0.693818932067048	1.24708390143538	-1.69404614483395	3.17288720747364
abkh1244	-1.11778638066625	1.93971259481127	-4.84103799468571	2.71147515785597
abua1245	-0.108586557491627	1.61401821122557	-3.29634674215252	3.06875615159359
abui1241	1.48145642438476	1.85590614772779	-2.0450792029527	5.31665405106922
abun1252	0.847136501893987	2.02398374519201	-3.00967246877841	5.04286017808182
acha1249	0.892068898190046	1.26193385768681	-1.54093599268646	3.42811514723745
acha1250	0.320367015435255	1.3799218947106	-2.38082093159992	3.02360957224896
achi1257	0.76525253993463	1.24711486449977	-1.68297077837531	3.2171175975971
acol1236	-0.181468400849624	1.42650224797435	-3.06822055845984	2.61579233957631
adan1251	1.49445009349989	1.86148114116201	-1.96186685844417	5.29730865530382
adny1235	-0.783189984544011	1.38697507523151	-3.44049229135104	1.98458512080247
adon1237	0.837479775158224	1.24334852341227	-1.57349358453998	3.27100287031943
adze1240	0.925402389609515	1.24930225431597	-1.52187309473257	3.38931207028653
afar1241	-2.31948516931958	1.31530085099896	-4.93940216972932	0.15259823198208
aghe1239	-0.475429273658163	1.25295676478663	-3.02554928157315	1.9575064655602
aghu1255	0.253947663859802	1.41893335117253	-2.53774079698325	2.98527176130108
agob1244	-0.294299011835599	1.81648335913838	-3.91166206820831	3.15972696359344
agut1237	0.240493877528731	1.27330828009476	-2.34078267108698	2.6726815093384
aheu1239	0.854565340502154	1.29117353963167	-1.70508576832404	3.47071919987349
aime1238	0.885972644138006	1.85033489018095	-2.58967319404164	4.73137687911814
aito1238	4.15543236653024	1.87310644121738	0.800050419253885	8.21405510748236
ajab1235	0.582025131232635	1.25042730471396	-1.79277743655762	3.07480431276044
ajas1235	-1.68779394689338	2.5447057907032	-7.23208161300651	2.97748842411091
ajie1238	0.85730245264808	1.24896949001047	-1.59888567666353	3.31312185911574
ajyi1238	0.431486838319781	1.371593085522	-2.31395373613418	3.11672425707945
akan1250	0.710425699215052	1.24383488325952	-1.65399260384211	3.19216598061292
akha1245	0.546153976344788	1.26197138628287	-1.94985849848507	2.98663192033139
akoo1248	-0.782403126167735	1.20224688938571	-3.08885713832624	1.60207562773729
akun1241	-0.593950574443569	1.47355006130142	-3.56850488618431	2.28977957743506
alab1237	-0.489312975593409	1.54303469124014	-3.56370310070953	2.58990349211416
alab1254	-2.53579265236316	1.31010087473952	-5.18146907577147	0.0588803794435294
alag1248	-2.55609716926056	1.33832479970869	-5.22033842402467	0.0128759279271361
alam1246	0.924591960656547	1.68205119168893	-2.32063642327481	4.31940032896611
aleu1260	-1.38261166061907	1.54090301001882	-4.35666301964661	1.72292739205906
alor1247	0.849530426105875	1.24426496914935	-1.60770531809433	3.26018751711063
aluk1238	-4.82110980187361	2.00147231884582	-9.1579949027883	-1.35885404757301
alya1239	-0.650314889024925	1.39903271526896	-3.26923731485488	2.16932164365428
amam1246	-0.639683226138319	1.74039235423283	-4.07521456854556	2.74818127813356
amar1272	0.841652722105044	1.26291455490518	-1.6899436620022	3.34646919051343
amar1274	-1.44300867310446	1.63585428763897	-4.84976566281437	1.65447415291812
amdo1237	-0.0227639335640373	1.24033167919052	-2.44746306523618	2.40749281940445
amii1238	1.04451917264206	1.78885309494824	-2.40393791933426	4.64247746977613
amis1246	0.823820736174029	1.34167688408767	-1.85766887431708	3.45352941224599
anei1239	0.714394403832405	1.22667589115071	-1.6964538582743	3.16689311230443
anem1249	0.7681980821006	2.00849514473227	-3.01388099022139	4.90987917634397
anga1288	-0.448336444531357	1.3395600060876	-3.11936270404537	2.14199639875274
anin1240	1.66701973744566	1.74169944229567	-1.57787310706155	5.19269554862358
anuf1239	0.711716823529821	1.24674049635619	-1.67941267201189	3.22592905101072
anuu1241	0.300852842003151	1.34691709000367	-2.39887012688676	2.98044269587157
aona1235	-0.465622685445359	1.33978966190217	-3.24274122258464	2.1128169095012
aoua1234	4.09086363280951	1.92077077284218	0.630483582318866	8.24445089149038
apat1240	0.0778705855219351	1.28893139394721	-2.46130922812504	2.60656402674411
apin1244	-0.519409792223955	1.47350621259842	-3.42480194630945	2.38838866626103
apma1240	0.844449290175035	1.24365287945008	-1.61905493204689	3.26541765655765
apma1241	-0.835898594380868	1.86557462073753	-4.55043704301391	2.77938379573197
arak1252	0.879116200325715	1.25087680773089	-1.55646071304236	3.3244099606953
aram1253	-1.02338208777462	1.81380434840864	-4.7240047049056	2.41463913362366
arao1248	-0.785304966980667	1.47660616418551	-3.68821216950882	2.09124391880805
arap1274	-2.6242407922902	1.57125644077618	-5.82658999254229	0.346573874920158
arbo1245	-2.51167675295655	1.31661360051419	-5.17098352624643	0.0130026305274706
arch1244	-3.0821309757222	1.72812407985779	-6.65296106034673	0.206205678877244
area1240	0.829839466742834	1.26042856612584	-1.62643175486965	3.29195331133126
aree1239	0.691280861315263	1.23725050804655	-1.76010381576381	3.14036387508718
argo1244	-2.44544586856663	1.3789149151355	-5.25239612771435	0.189263699090794
arhu1242	-0.777939979655005	1.36016213698744	-3.47356481515974	1.96681457410555
arig1246	0.548982740223245	1.3094694551691	-1.93884481641662	3.26829290686928
arom1237	-3.55789168713073	1.36024079923906	-6.31549495131643	-0.959667935382833
arop1242	0.931058061426904	1.24505337815261	-1.54102935989421	3.39758756581712
arop1243	0.780663121148132	1.25198705352959	-1.72315578705188	3.2509091602914
aros1241	0.795818226962476	1.25622575610668	-1.70078382939401	3.26674755858836
arta1239	0.349788796655222	1.25917396006146	-2.1488453640839	2.73863699106367
asha1243	0.478554930593774	1.38403057582013	-2.28486228526436	3.25806602280086
ashe1272	0.471738154653236	1.372324280072	-2.28129891580245	3.16261050187794
assi1247	-1.66638416371189	1.5474564520542	-4.73497046995023	1.32082368262581
atay1247	0.853491148339456	1.35021344990774	-1.77782009819142	3.55084857513429
athp1241	-0.324640670243751	1.31032041516179	-2.98955627477172	2.20115830594551
aton1241	0.397013183589776	1.30710279270521	-2.24381821716607	2.97353808381894
aulu1238	0.648689099303934	1.25395169145305	-1.82317264926135	3.16690945215683
auuu1241	0.325290955815505	1.64171310570394	-2.86018072453966	3.56606433731679
auye1238	0.2424917737473	1.39919662627685	-2.53989630046805	2.95942507597785
avat1244	0.585988213585866	1.25613581855332	-1.78104748305269	3.17895481425929
avok1242	2.96795925285247	1.66090414504876	-0.0741510284749698	6.35715966828979
awac1239	-0.448065264243896	1.56384753226131	-3.51943478996568	2.73641928608945
awad1243	-3.14753236292711	1.38552186399426	-5.95879185773562	-0.484957797412643
awad1244	0.75880746069438	1.23479164683612	-1.66816565607148	3.12741561520375
awap1236	-0.171520973229348	1.42029207125163	-3.02026833925916	2.60153962937669
awar1248	0.303497164506954	1.4479935992546	-2.56699046902316	3.12099128267117
awar1249	-0.819118734512539	1.79418244412363	-4.35950110437722	2.69646800958938
awet1244	-0.627410237913418	1.47784118078532	-3.5758539099367	2.28225628668146
awtu1239	0.929333206252	1.65058069776043	-2.24904224631862	4.27566388209475
axam1237	0.605984361891424	1.25303288035534	-1.91105901715158	3.02218195583953
ayac1239	-1.77697066839788	1.43623387063476	-4.7164654550035	0.929317904338444
ayiw1239	0.848403571574489	1.25731530549444	-1.64748810431047	3.30732700699303
baba1266	-0.292913818130931	1.24794874936795	-2.7527103405484	2.1875327002401
bafu1246	-0.248594880107879	1.25377452075569	-2.66608047317666	2.2094869481576
bagi1246	2.86434739533364	1.60099963026392	-0.110639297001265	6.14867066744039
bagv1239	-2.6507524560273	1.71223885762536	-6.06124675174822	0.616832591578537
bahi1252	-0.356493421858355	1.32497308001229	-3.04304250473959	2.23460331331377
bahn1262	0.834481463565939	1.30307013375129	-1.71522473344893	3.38276935617234
baik1238	0.85148295255149	1.26595346367305	-1.65004057343208	3.34956329592435
baim1244	0.0511389392036733	1.23677559507251	-2.38053382318495	2.48831996370942
baka1272	0.303879828227318	1.1983238678647	-2.05292314311336	2.70252714027006
baka1274	2.67248538425849	1.59788609887195	-0.349791168472042	5.987398423237
bala1315	0.572947481041585	1.24993821883684	-1.88273732656336	3.05772860986649
bala1316	0.887918231304399	1.24690001594274	-1.60863564535984	3.36647145164294
balu1257	0.932493565635793	1.25942049856141	-1.59073008358047	3.44904448233908
bamb1262	3.01609486534094	2.73118999006352	-1.77503121663354	9.22685369617342
bamb1269	-4.50981134772267	1.98435387388628	-9.00855268713611	-1.01950827512865
bamu1253	-0.253334439839319	1.2485820483068	-2.73686263282429	2.22270717302348
band1340	-0.381643801591029	1.24389399250652	-2.86777532790873	2.03273103278241
bang1354	-1.32860071888788	1.17722235574203	-3.78191782410737	0.92409789725947
bang1363	2.83163356876168	2.79148666058989	-2.149921324856	8.77579771540888
bani1255	0.356133376860314	1.37162992902964	-2.35899803909997	3.02444511394169
bann1247	1.04546786340054	1.25305172657727	-1.46691402588295	3.48348810370431
bant1281	-0.287488908176102	1.33911459700256	-3.04823512002329	2.31051046467611
bant1288	0.150947995553734	1.24889791603188	-2.42831585826634	2.49413685349369
bara1357	-0.285487536470632	1.29349576468251	-2.8446042115435	2.19541105279419
bara1380	-1.95129318740799	1.46862587845229	-4.90127181446203	0.80636689105348
bard1255	-0.875233800890616	1.86675406425587	-4.78484210458817	2.71072416626872
bare1276	0.349927657951442	1.40988258962202	-2.4146247985599	3.15535203808803
bare1279	-1.57994615326592	1.31818003785239	-4.17082837027487	1.03994698311654
bari1286	0.847258940755432	1.25558180078567	-1.64031729457556	3.27991500808395
baro1253	0.975387803993957	1.26767695691426	-1.60746010990694	3.47430843722911
basq1248	-2.50568644069437	2.1150006334452	-6.83054594450932	1.46884945955461
bata1293	0.697163956826924	1.26997904006876	-1.83168033929016	3.14614679090974
bats1242	-3.13136068504954	1.73894331998086	-6.65950341535263	0.133823286691382
baur1253	0.571033605117341	1.42968065181266	-2.22283057947509	3.37054946136521
bauz1241	0.8125674274206	1.98208556464765	-2.94040273037518	4.82786012745876
beja1238	-2.53835403888783	1.33772417016451	-5.28633943005098	0.0284418267773878
beka1241	0.763345074025354	1.24125970683956	-1.72200198586114	3.14716225488644
bekw1241	-0.163810330510477	1.25980390241224	-2.62807642726358	2.31046457798305
bela1254	-2.91619825090256	1.35138397534059	-5.62431402850204	-0.308092614900993
bela1260	0.503819395228265	1.25939808964365	-2.06787651013331	2.92203806385623
belh1239	-0.327017662645165	1.31248119448836	-3.00023544340125	2.20666395224789
bell1243	-2.69566671359629	1.59823861304902	-5.99745903999576	0.27591137280699
benc1235	-1.43499783894256	1.58576257194672	-4.63116077435979	1.65644175057388
bent1238	-1.74587098503846	1.91360417280743	-5.60476301118292	1.96611750719336
bezh1248	-2.87918106897121	1.70084619558357	-6.37058655299081	0.326632402865826
bhoj1244	-3.16347958010651	1.3855119009182	-5.98729719043353	-0.505602754181021
biaf1240	-0.360757129089487	1.23900960093131	-2.82930965044464	2.09837982703412
biak1248	0.901952359803139	1.25277124897101	-1.59139094454656	3.37597141468382
bian1252	-0.583610632044809	1.73135518729461	-4.01309190792276	2.79627440083137
biao1253	4.12261612406883	1.90397413736531	0.689771603418859	8.21587317708217
biao1254	3.75543876676207	2.06802953919049	0.0427185330306075	8.24590097820986
biao1256	3.75898778295578	2.05564308319983	0.0309873175633205	8.13977619498278
bidy1244	-0.559522767724532	1.25349688252942	-3.05008262568471	1.93091284923972
bier1244	0.854167592989844	1.2405297369808	-1.57975554715703	3.35489749740068
bign1238	0.855449420077549	1.25361547448379	-1.59576392976742	3.29217108115601
biha1246	0.828414479174401	1.24123195980453	-1.63250631731574	3.24085472867945
bila1255	-1.06586225310814	1.19898376233117	-3.48080155293202	1.27273166700978
bilb1241	0.619225051963306	1.22793389181682	-1.80566656828868	3.04615485792893
bilu1245	-2.19442945651661	2.00491582341412	-6.27283287498253	1.65199179143735
bimi1240	0.288803894160876	1.40852259037199	-2.47877993827706	3.075549672703
bina1277	0.594293904951721	1.42175086384907	-2.18049961913254	3.418316742315
bini1246	0.383249241011834	1.24312064201636	-2.02998053292289	2.86363627449236
bisu1244	0.568440019568825	1.2611436157882	-1.94801789562769	3.05208841437747
bitt1240	0.866985779176677	1.26252880788167	-1.60982603188668	3.35904948375883
blab1237	1.0766204589809	1.25326223900278	-1.37005214661486	3.57660255893333
bodo1269	0.27569500016537	1.31195557616565	-2.3203583154305	2.81418682612054
boht1238	-2.4171729102479	1.33638370042545	-5.1883936547139	0.154508195695257
boka1249	0.101742781018166	1.2858611818269	-2.46750563286084	2.60651021782641
bola1250	0.965236829917351	1.24608249808923	-1.46872050163849	3.41427639695148
bolo1262	-1.29000531128527	1.19037138321015	-3.78371158826151	0.939307611013932
boly1239	0.992654588460613	1.28859028741276	-1.48869125071642	3.57304134421631
bong1289	0.544282125796126	1.26233553338465	-1.97684540904382	2.96987815666573
bora1263	-1.612225593164	1.61526004019674	-4.90029306841761	1.54734107518741
bord1248	-0.797010856538271	1.35249595326818	-3.45556889058142	1.84114856046374
boro1277	-1.43286398248239	1.58009583006369	-4.62792430753395	1.59108299972057
boro1282	-1.37502977396595	1.60059962410522	-4.62934053268059	1.73860578160086
boun1243	0.0640998546461742	1.23662526074005	-2.37584201531246	2.49419466707573
boun1245	0.76080334631584	1.43888398790673	-1.99379005480406	3.66164080613325
bouy1240	4.12505086714558	1.89687384901268	0.762335237822693	8.22453238319138
