Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.00854656424800162	1.05358951741867	-2.03008624469932	2.1048943035148
abar1238	1.33826922412968	0.963389950003964	-0.44882903042639	3.32826923275495
abau1245	1.11475069927822	1.11393887922336	-0.98405864478549	3.34596567410764
abee1242	0.244251960909955	1.34136751729663	-2.27680797422021	2.93308225600806
abkh1244	0.985649341970969	1.45447890763611	-1.76185179942634	3.96168135347965
abua1245	0.606159428260667	1.09882168569104	-1.50203934112154	2.85188622419301
abui1241	0.986155631046107	1.21290849987116	-1.3149159218187	3.48633466592459
abun1252	2.07230171954267	1.50377414576604	-0.724817957203443	5.17630886733641
acha1249	0.658707508514455	1.23299152776608	-1.62446380252591	3.21430090931438
acha1250	0.601448434563522	1.43511598402621	-2.11869821008454	3.63751776028028
achi1257	0.791811552348366	1.42391320138364	-1.8771256627068	3.73958388425891
acol1236	1.34412258332317	1.4617248170508	-1.45053616053752	4.33148236527067
adan1251	0.939613417140082	1.18473087452426	-1.29206217494962	3.42699451379424
adny1235	-0.382713060499118	1.39852413488327	-3.19479458873392	2.3536957145975
adon1237	0.728400463576793	1.19198293530208	-1.54042287463924	3.16241348851367
adze1240	1.36472284413198	1.09027944287048	-0.703187677790137	3.59459360185543
afar1241	1.54919778428954	1.45875614547456	-1.18895291842399	4.5023342570135
aghe1239	0.963207806123054	0.952839997823381	-0.82844551606826	2.88445882184122
aghu1255	0.447099753071719	1.33553593775616	-2.10066599173224	3.14191351630295
agob1244	-2.47732758934397	1.33960449444597	-5.29913965952971	-0.0136947491024116
agut1237	-0.542718805663201	1.21306882103225	-2.92584084191514	1.79206270291123
aheu1239	0.793251392238801	1.47406440767314	-1.96467569200936	3.94609876910275
aime1238	1.06984422029583	1.3131653888469	-1.39714999910497	3.7047294427274
aito1238	-1.31838613301935	1.27773044013599	-3.87866913588725	1.20839210096512
ajab1235	1.8465361118341	1.4496572347333	-0.815725156634251	4.7934287605631
ajas1235	-0.749695182803402	1.50821960297384	-3.72935711620709	2.1602169959687
