Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-3.365286	-993.673509
80	0.015736	7500	-3.078706	-996.752215
81	0.013746	7500	-2.901104	-999.653319
82	0.011916	7500	-2.712170	-1002.365489
83	0.010240	7500	-2.512941	-1004.878431
84	0.008714	7500	-2.307632	-1007.186063
85	0.007334	7500	-2.157828	-1009.343891
86	0.006093	7500	-1.898336	-1011.242227
87	0.004988	7500	-1.841089	-1013.083316
88	0.004013	7500	-1.568694	-1014.652011
89	0.003162	7500	-1.546498	-1016.198508
90	0.002430	7500	-1.366783	-1017.565292
91	0.001810	7500	-1.101189	-1018.666480
92	0.001296	7500	-1.116595	-1019.783075
93	0.000882	7500	-1.048610	-1020.831685
94	0.000559	7500	-0.803882	-1021.635567
95	0.000320	7500	-0.637467	-1022.273034
96	0.000156	7500	-0.558913	-1022.831947
97	0.000057	7500	-0.349042	-1023.180989
98	0.000010	7500	-0.160176	-1023.341165
99	0.000000	7500	-0.040392	-1023.381557
Log marginal likelihood:	-1023.381557
0	0.975187	7500	-24.721041	-24.721041
1	0.950747	7500	-24.345762	-49.066803
2	0.926679	7500	-23.980129	-73.046932
3	0.902980	7500	-23.614458	-96.661390
4	0.879648	7500	-23.247815	-119.909205
5	0.856682	7500	-22.880861	-142.790066
6	0.834079	7500	-22.534565	-165.324631
7	0.811838	7500	-22.163599	-187.488230
8	0.789957	7500	-21.816435	-209.304665
9	0.768433	7500	-21.453056	-230.757721
10	0.747266	7500	-21.105047	-251.862768
11	0.726452	7500	-20.753186	-272.615954
12	0.705989	7500	-20.417090	-293.033044
13	0.685877	7500	-20.062969	-313.096013
14	0.666112	7500	-19.716495	-332.812508
15	0.646693	7500	-19.386490	-352.198998
16	0.627618	7500	-19.030629	-371.229626
17	0.608884	7500	-18.695928	-389.925554
18	0.590490	7500	-18.370358	-408.295913
19	0.572433	7500	-18.038890	-426.334803
20	0.554712	7500	-17.708240	-444.043042
21	0.537324	7500	-17.368206	-461.411248
22	0.520268	7500	-17.033177	-478.444426
23	0.503540	7500	-16.711950	-495.156376
24	0.487139	7500	-16.392282	-511.548659
25	0.471063	7500	-16.073974	-527.622632
26	0.455310	7500	-15.744977	-543.367609
27	0.439877	7500	-15.432053	-558.799662
28	0.424762	7500	-15.127058	-573.926720
29	0.409963	7500	-14.826860	-588.753580
30	0.395478	7500	-14.491625	-603.245205
31	0.381305	7500	-14.182373	-617.427578
32	0.367440	7500	-13.885308	-631.312886
33	0.353883	7500	-13.583893	-644.896779
34	0.340630	7500	-13.285456	-658.182234
35	0.327680	7500	-12.980451	-671.162685
36	0.315030	7500	-12.693398	-683.856083
37	0.302677	7500	-12.383010	-696.239092
38	0.290619	7500	-12.101924	-708.341016
39	0.278855	7500	-11.803606	-720.144623
40	0.267381	7500	-11.520154	-731.664777
41	0.256195	7500	-11.249996	-742.914773
42	0.245294	7500	-10.967078	-753.881851
43	0.234677	7500	-10.676752	-764.558604
44	0.224340	7500	-10.408160	-774.966764
45	0.214281	7500	-10.128418	-785.095182
46	0.204498	7500	-9.864201	-794.959383
47	0.194988	7500	-9.596079	-804.555462
48	0.185749	7500	-9.327020	-813.882482
49	0.176777	7500	-9.061648	-822.944130
50	0.168070	7500	-8.798620	-831.742750
51	0.159626	7500	-8.545066	-840.287816
52	0.151441	7500	-8.269902	-848.557718
53	0.143514	7500	-8.036435	-856.594153
54	0.135841	7500	-7.776901	-864.371054
55	0.128420	7500	-7.517855	-871.888909
56	0.121247	7500	-7.284956	-879.173865
57	0.114320	7500	-7.054102	-886.227966
58	0.107637	7500	-6.797123	-893.025089
59	0.101193	7500	-6.573864	-899.598954
60	0.094986	7500	-6.332215	-905.931169
61	0.089014	7500	-6.117498	-912.048667
62	0.083273	7500	-5.887922	-917.936589
63	0.077760	7500	-5.663308	-923.599897
64	0.072472	7500	-5.487571	-929.087468
65	0.067406	7500	-5.211690	-934.299158
66	0.062558	7500	-5.035971	-939.335129
67	0.057926	7500	-4.792813	-944.127942
68	0.053506	7500	-4.590072	-948.718014
69	0.049295	7500	-4.418735	-953.136749
70	0.045289	7500	-4.229002	-957.365751
71	0.041485	7500	-4.022756	-961.388507
72	0.037880	7500	-3.813534	-965.202041
73	0.034469	7500	-3.651868	-968.853910
74	0.031250	7500	-3.442036	-972.295946
75	0.028218	7500	-3.286617	-975.582562
76	0.025370	7500	-3.162207	-978.744770
77	0.022702	7500	-2.958752	-981.703522
78	0.020209	7500	-2.807941	-984.511463
79	0.017889	7500	-2.619098	-987.130561
80	0.015736	7500	-2.477398	-989.607959
81	0.013746	7500	-2.290278	-991.898237
82	0.011916	7500	-2.170375	-994.068612
83	0.010240	7500	-2.083116	-996.151728
84	0.008714	7500	-1.962455	-998.114184
85	0.007334	7500	-2.167716	-1000.281900
86	0.006093	7500	-1.930490	-1002.212390
87	0.004988	7500	-1.760206	-1003.972596
88	0.004013	7500	-1.582235	-1005.554831
89	0.003162	7500	-1.470626	-1007.025457
90	0.002430	7500	-1.396531	-1008.421988
91	0.001810	7500	-1.208917	-1009.630905
92	0.001296	7500	-1.144281	-1010.775186
93	0.000882	7500	-0.977343	-1011.752529
94	0.000559	7500	-0.712064	-1012.464593
95	0.000320	7500	-0.772637	-1013.237230
96	0.000156	7500	-0.534141	-1013.771371
97	0.000057	7500	-0.380823	-1014.152194
98	0.000010	7500	-0.157163	-1014.309357
99	0.000000	7500	-0.032682	-1014.342039
Log marginal likelihood:	-1014.342039
0	0.975187	7500	-24.751314	-24.751314
1	0.950747	7500	-24.369979	-49.121293
2	0.926679	7500	-24.020194	-73.141487
3	0.902980	7500	-23.624405	-96.765892
4	0.879648	7500	-23.269046	-120.034938
5	0.856682	7500	-22.913927	-142.948865
6	0.834079	7500	-22.551859	-165.500724
7	0.811838	7500	-22.197375	-187.698099
8	0.789957	7500	-21.838785	-209.536884
9	0.768433	7500	-21.486342	-231.023226
10	0.747266	7500	-21.133812	-252.157037
11	0.726452	7500	-20.772001	-272.929039
12	0.705989	7500	-20.433831	-293.362870
13	0.685877	7500	-20.084212	-313.447081
14	0.666112	7500	-19.746763	-333.193844
15	0.646693	7500	-19.391829	-352.585673
16	0.627618	7500	-19.081949	-371.667622
17	0.608884	7500	-18.713882	-390.381504
18	0.590490	7500	-18.376049	-408.757553
19	0.572433	7500	-18.067790	-426.825343
20	0.554712	7500	-17.727103	-444.552446
21	0.537324	7500	-17.374104	-461.926550
22	0.520268	7500	-17.046207	-478.972757
23	0.503540	7500	-16.724070	-495.696827
24	0.487139	7500	-16.409236	-512.106064
25	0.471063	7500	-16.080032	-528.186096
26	0.455310	7500	-15.798328	-543.984424
27	0.439877	7500	-15.504223	-559.488647
28	0.424762	7500	-15.167514	-574.656161
29	0.409963	7500	-14.869327	-589.525488
30	0.395478	7500	-14.548462	-604.073950
31	0.381305	7500	-14.214105	-618.288055
32	0.367440	7500	-13.975378	-632.263433
33	0.353883	7500	-13.649728	-645.913162
34	0.340630	7500	-13.353281	-659.266443
35	0.327680	7500	-13.109058	-672.375501
36	0.315030	7500	-12.835453	-685.210954
37	0.302677	7500	-12.499680	-697.710634
38	0.290619	7500	-12.169118	-709.879752
39	0.278855	7500	-11.896715	-721.776467
40	0.267381	7500	-11.694117	-733.470584
41	0.256195	7500	-11.404431	-744.875015
42	0.245294	7500	-11.126917	-756.001931
43	0.234677	7500	-10.848190	-766.850121
44	0.224340	7500	-10.559966	-777.410087
45	0.214281	7500	-10.328909	-787.738996
46	0.204498	7500	-10.004913	-797.743909
47	0.194988	7500	-9.725679	-807.469588
48	0.185749	7500	-9.447831	-816.917419
49	0.176777	7500	-9.201341	-826.118760
50	0.168070	7500	-8.940502	-835.059262
51	0.159626	7500	-8.665210	-843.724472
52	0.151441	7500	-8.459567	-852.184039
53	0.143514	7500	-8.171721	-860.355760
54	0.135841	7500	-7.873715	-868.229475
55	0.128420	7500	-7.710302	-875.939777
56	0.121247	7500	-7.387669	-883.327446
57	0.114320	7500	-7.157270	-890.484716
58	0.107637	7500	-6.980989	-897.465705
59	0.101193	7500	-6.695114	-904.160819
60	0.094986	7500	-6.469496	-910.630315
61	0.089014	7500	-6.360166	-916.990481
62	0.083273	7500	-6.086310	-923.076791
63	0.077760	7500	-6.203602	-929.280393
64	0.072472	7500	-6.098096	-935.378489
65	0.067406	7500	-5.785529	-941.164017
66	0.062558	7500	-5.555680	-946.719697
67	0.057926	7500	-5.330134	-952.049831
68	0.053506	7500	-5.141508	-957.191339
69	0.049295	7500	-5.500098	-962.691437
70	0.045289	7500	-5.635887	-968.327324
71	0.041485	7500	-5.333286	-973.660610
72	0.037880	7500	-4.194742	-977.855352
73	0.034469	7500	-4.778377	-982.633729
74	0.031250	7500	-4.495256	-987.128985
75	0.028218	7500	-3.832685	-990.961670
76	0.025370	7500	-4.067980	-995.029650
77	0.022702	7500	-3.833430	-998.863080
78	0.020209	7500	-3.552531	-1002.415611
79	0.017889	7500	-3.379699	-1005.795310
80	0.015736	7500	-3.200180	-1008.995490
81	0.013746	7500	-2.906419	-1011.901910
82	0.011916	7500	-2.709687	-1014.611597
83	0.010240	7500	-2.514734	-1017.126331
84	0.008714	7500	-2.299568	-1019.425899
85	0.007334	7500	-2.101872	-1021.527771
86	0.006093	7500	-1.940134	-1023.467905
87	0.004988	7500	-1.734290	-1025.202194
88	0.004013	7500	-1.635214	-1026.837408
89	0.003162	7500	-1.483533	-1028.320942
90	0.002430	7500	-1.355476	-1029.676418
91	0.001810	7500	-1.234085	-1030.910503
92	0.001296	7500	-1.065328	-1031.975830
93	0.000882	7500	-1.035692	-1033.011522
94	0.000559	7500	-0.803676	-1033.815198
95	0.000320	7500	-0.721669	-1034.536867
96	0.000156	7500	-0.421692	-1034.958559
97	0.000057	7500	-0.321603	-1035.280162
98	0.000010	7500	-0.225513	-1035.505675
99	0.000000	7500	-0.036006	-1035.541682
Log marginal likelihood:	-1035.541682
0	0.975187	7500	-24.617620	-24.617620
1	0.950747	7500	-24.244588	-48.862207
2	0.926679	7500	-23.890313	-72.752520
3	0.902980	7500	-23.518096	-96.270616
4	0.879648	7500	-23.149731	-119.420347
5	0.856682	7500	-22.793114	-142.213461
6	0.834079	7500	-22.437721	-164.651182
7	0.811838	7500	-22.084026	-186.735208
8	0.789957	7500	-21.725680	-208.460888
9	0.768433	7500	-21.384665	-229.845553
10	0.747266	7500	-21.032901	-250.878454
11	0.726452	7500	-20.674149	-271.552603
12	0.705989	7500	-20.328420	-291.881023
13	0.685877	7500	-19.984372	-311.865394
14	0.666112	7500	-19.645425	-331.510819
15	0.646693	7500	-19.303866	-350.814685
16	0.627618	7500	-18.976264	-369.790949
17	0.608884	7500	-18.632274	-388.423223
18	0.590490	7500	-18.294819	-406.718042
19	0.572433	7500	-18.000214	-424.718256
20	0.554712	7500	-17.653004	-442.371260
21	0.537324	7500	-17.306136	-459.677396
22	0.520268	7500	-16.980741	-476.658137
23	0.503540	7500	-16.660852	-493.318989
24	0.487139	7500	-16.334243	-509.653231
25	0.471063	7500	-16.020809	-525.674041
26	0.455310	7500	-15.701511	-541.375552
27	0.439877	7500	-15.398112	-556.773664
28	0.424762	7500	-15.067044	-571.840707
29	0.409963	7500	-14.752777	-586.593484
30	0.395478	7500	-14.445631	-601.039115
31	0.381305	7500	-14.170225	-615.209340
32	0.367440	7500	-13.890226	-629.099566
33	0.353883	7500	-13.546710	-642.646276
34	0.340630	7500	-13.251507	-655.897783
35	0.327680	7500	-12.941763	-668.839546
36	0.315030	7500	-12.688079	-681.527625
37	0.302677	7500	-12.537881	-694.065506
38	0.290619	7500	-12.218818	-706.284324
39	0.278855	7500	-11.925627	-718.209951
40	0.267381	7500	-11.637457	-729.847408
41	0.256195	7500	-11.333486	-741.180894
42	0.245294	7500	-11.072573	-752.253467
43	0.234677	7500	-10.813840	-763.067307
44	0.224340	7500	-10.523717	-773.591024
45	0.214281	7500	-10.222594	-783.813618
46	0.204498	7500	-9.955209	-793.768827
47	0.194988	7500	-9.686627	-803.455453
48	0.185749	7500	-9.418268	-812.873721
49	0.176777	7500	-9.173649	-822.047371
50	0.168070	7500	-8.872343	-830.919714
51	0.159626	7500	-8.623049	-839.542763
52	0.151441	7500	-8.366476	-847.909239
53	0.143514	7500	-8.108733	-856.017972
54	0.135841	7500	-7.857107	-863.875079
55	0.128420	7500	-7.616588	-871.491667
56	0.121247	7500	-7.370287	-878.861954
57	0.114320	7500	-7.129590	-885.991544
58	0.107637	7500	-6.938159	-892.929702
59	0.101193	7500	-6.710868	-899.640571
60	0.094986	7500	-6.429572	-906.070142
61	0.089014	7500	-6.217878	-912.288021
62	0.083273	7500	-5.969888	-918.257908
63	0.077760	7500	-5.756395	-924.014304
64	0.072472	7500	-5.536034	-929.550337
65	0.067406	7500	-5.316289	-934.866626
66	0.062558	7500	-5.139296	-940.005922
67	0.057926	7500	-4.907195	-944.913117
68	0.053506	7500	-4.771823	-949.684940
69	0.049295	7500	-4.534222	-954.219162
70	0.045289	7500	-4.315162	-958.534324
71	0.041485	7500	-4.138429	-962.672753
72	0.037880	7500	-3.937839	-966.610592
73	0.034469	7500	-3.765926	-970.376518
74	0.031250	7500	-3.610253	-973.986771
75	0.028218	7500	-3.456406	-977.443177
76	0.025370	7500	-4.034131	-981.477308
77	0.022702	7500	-3.794007	-985.271315
78	0.020209	7500	-3.606486	-988.877801
79	0.017889	7500	-3.337754	-992.215555
80	0.015736	7500	-3.101930	-995.317485
81	0.013746	7500	-2.898504	-998.215989
82	0.011916	7500	-2.688589	-1000.904579
83	0.010240	7500	-2.442220	-1003.346799
84	0.008714	7500	-2.162572	-1005.509371
85	0.007334	7500	-2.117879	-1007.627250
86	0.006093	7500	-1.964519	-1009.591769
87	0.004988	7500	-1.749882	-1011.341651
88	0.004013	7500	-1.637638	-1012.979289
89	0.003162	7500	-1.436120	-1014.415409
90	0.002430	7500	-1.411446	-1015.826856
91	0.001810	7500	-1.203540	-1017.030395
92	0.001296	7500	-1.045417	-1018.075812
93	0.000882	7500	-1.124962	-1019.200774
94	0.000559	7500	-0.698350	-1019.899124
95	0.000320	7500	-0.705650	-1020.604774
96	0.000156	7500	-0.373079	-1020.977852
97	0.000057	7500	-0.320703	-1021.298555
98	0.000010	7500	-0.185199	-1021.483754
99	0.000000	7500	-0.028114	-1021.511869
Log marginal likelihood:	-1021.511869
0	0.975187	7500	-24.894638	-24.894638
1	0.950747	7500	-24.535424	-49.430061
2	0.926679	7500	-24.142363	-73.572424
3	0.902980	7500	-23.784592	-97.357016
4	0.879648	7500	-23.409129	-120.766146
5	0.856682	7500	-23.043474	-143.809619
6	0.834079	7500	-22.690488	-166.500108
7	0.811838	7500	-22.333859	-188.833967
8	0.789957	7500	-21.988010	-210.821976
9	0.768433	7500	-21.619093	-232.441069
10	0.747266	7500	-21.274354	-253.715423
11	0.726452	7500	-20.910245	-274.625669
12	0.705989	7500	-20.550689	-295.176358
13	0.685877	7500	-20.225371	-315.401728
14	0.666112	7500	-19.870002	-335.271731
15	0.646693	7500	-19.536977	-354.808707
16	0.627618	7500	-19.180597	-373.989304
17	0.608884	7500	-18.849938	-392.839242
18	0.590490	7500	-18.503705	-411.342947
19	0.572433	7500	-18.173473	-429.516421
20	0.554712	7500	-17.852125	-447.368546
21	0.537324	7500	-17.536881	-464.905426
22	0.520268	7500	-17.191366	-482.096793
23	0.503540	7500	-16.842161	-498.938954
24	0.487139	7500	-16.522505	-515.461459
25	0.471063	7500	-16.213674	-531.675133
26	0.455310	7500	-15.914728	-547.589861
27	0.439877	7500	-15.571540	-563.161402
28	0.424762	7500	-15.408634	-578.570035
29	0.409963	7500	-14.973154	-593.543189
30	0.395478	7500	-14.663233	-608.206422
31	0.381305	7500	-14.329834	-622.536256
32	0.367440	7500	-14.025433	-636.561689
33	0.353883	7500	-13.699506	-650.261195
34	0.340630	7500	-13.566056	-663.827251
35	0.327680	7500	-13.265651	-677.092902
36	0.315030	7500	-13.010273	-690.103175
37	0.302677	7500	-12.708445	-702.811619
38	0.290619	7500	-12.422744	-715.234363
39	0.278855	7500	-12.100749	-727.335112
40	0.267381	7500	-11.793567	-739.128680
41	0.256195	7500	-11.497537	-750.626217
42	0.245294	7500	-11.221440	-761.847657
43	0.234677	7500	-10.923829	-772.771485
44	0.224340	7500	-10.648680	-783.420166
45	0.214281	7500	-10.371369	-793.791535
46	0.204498	7500	-10.075581	-803.867117
47	0.194988	7500	-9.805259	-813.672375
48	0.185749	7500	-9.489603	-823.161978
49	0.176777	7500	-9.191337	-832.353315
50	0.168070	7500	-8.972072	-841.325387
51	0.159626	7500	-8.811002	-850.136389
52	0.151441	7500	-8.488393	-858.624782
53	0.143514	7500	-8.240534	-866.865316
54	0.135841	7500	-8.017838	-874.883154
55	0.128420	7500	-7.714798	-882.597951
56	0.121247	7500	-7.483861	-890.081812
57	0.114320	7500	-7.206374	-897.288186
58	0.107637	7500	-7.079683	-904.367870
59	0.101193	7500	-6.819761	-911.187630
60	0.094986	7500	-6.566937	-917.754567
61	0.089014	7500	-6.543501	-924.298068
62	0.083273	7500	-6.571030	-930.869098
63	0.077760	7500	-6.313546	-937.182645
64	0.072472	7500	-6.022072	-943.204716
65	0.067406	7500	-5.830655	-949.035371
66	0.062558	7500	-5.559977	-954.595348
67	0.057926	7500	-5.334981	-959.930329
68	0.053506	7500	-5.172485	-965.102814
69	0.049295	7500	-4.862235	-969.965049
70	0.045289	7500	-4.708232	-974.673281
71	0.041485	7500	-4.426932	-979.100213
72	0.037880	7500	-5.021681	-984.121894
73	0.034469	7500	-4.391672	-988.513566
74	0.031250	7500	-4.414844	-992.928410
75	0.028218	7500	-4.317991	-997.246401
76	0.025370	7500	-3.540056	-1000.786457
77	0.022702	7500	-3.732846	-1004.519303
78	0.020209	7500	-3.600484	-1008.119787
79	0.017889	7500	-3.339244	-1011.459031
80	0.015736	7500	-3.097785	-1014.556816
81	0.013746	7500	-2.916153	-1017.472969
82	0.011916	7500	-2.746885	-1020.219853
83	0.010240	7500	-2.495571	-1022.715424
84	0.008714	7500	-2.251171	-1024.966595
85	0.007334	7500	-2.077205	-1027.043800
86	0.006093	7500	-1.931662	-1028.975462
87	0.004988	7500	-1.836025	-1030.811487
88	0.004013	7500	-1.567815	-1032.379302
89	0.003162	7500	-1.442851	-1033.822153
90	0.002430	7500	-1.346113	-1035.168266
91	0.001810	7500	-1.308422	-1036.476688
92	0.001296	7500	-1.021176	-1037.497864
93	0.000882	7500	-0.902130	-1038.399994
94	0.000559	7500	-0.677726	-1039.077720
95	0.000320	7500	-0.798110	-1039.875831
96	0.000156	7500	-0.461400	-1040.337231
97	0.000057	7500	-0.311067	-1040.648298
98	0.000010	7500	-0.186783	-1040.835082
99	0.000000	7500	-0.033371	-1040.868453
Log marginal likelihood:	-1040.868453
0	0.975187	7500	-25.047365	-25.047365
1	0.950747	7500	-24.649872	-49.697237
2	0.926679	7500	-24.296024	-73.993261
3	0.902980	7500	-23.907022	-97.900283
4	0.879648	7500	-23.545235	-121.445518
5	0.856682	7500	-23.181621	-144.627139
6	0.834079	7500	-22.807058	-167.434197
7	0.811838	7500	-22.467346	-189.901543
8	0.789957	7500	-22.102361	-212.003904
9	0.768433	7500	-21.756770	-233.760674
10	0.747266	7500	-21.394404	-255.155078
11	0.726452	7500	-21.029947	-276.185025
12	0.705989	7500	-20.665581	-296.850606
13	0.685877	7500	-20.332869	-317.183475
14	0.666112	7500	-20.018775	-337.202251
15	0.646693	7500	-19.625878	-356.828129
16	0.627618	7500	-19.300806	-376.128935
17	0.608884	7500	-18.937494	-395.066430
18	0.590490	7500	-18.610137	-413.676566
19	0.572433	7500	-18.276420	-431.952986
20	0.554712	7500	-17.937296	-449.890282
21	0.537324	7500	-17.742136	-467.632417
22	0.520268	7500	-17.457647	-485.090064
23	0.503540	7500	-17.123940	-502.214005
24	0.487139	7500	-16.739951	-518.953956
25	0.471063	7500	-16.313536	-535.267492
26	0.455310	7500	-16.002283	-551.269775
27	0.439877	7500	-15.658628	-566.928403
28	0.424762	7500	-15.493036	-582.421438
29	0.409963	7500	-15.165579	-597.587018
30	0.395478	7500	-14.686187	-612.273205
31	0.381305	7500	-14.429963	-626.703168
32	0.367440	7500	-14.121201	-640.824369
33	0.353883	7500	-13.777118	-654.601487
34	0.340630	7500	-13.486414	-668.087901
35	0.327680	7500	-13.166818	-681.254719
36	0.315030	7500	-12.884633	-694.139352
37	0.302677	7500	-12.622952	-706.762304
38	0.290619	7500	-12.413031	-719.175335
39	0.278855	7500	-12.014220	-731.189555
40	0.267381	7500	-11.695323	-742.884878
41	0.256195	7500	-11.411221	-754.296099
42	0.245294	7500	-11.136086	-765.432185
43	0.234677	7500	-10.849872	-776.282057
44	0.224340	7500	-10.599998	-786.882055
45	0.214281	7500	-10.372866	-797.254921
46	0.204498	7500	-10.062509	-807.317429
47	0.194988	7500	-9.830857	-817.148287
48	0.185749	7500	-9.566539	-826.714826
49	0.176777	7500	-9.305640	-836.020466
50	0.168070	7500	-9.066265	-845.086731
51	0.159626	7500	-8.762565	-853.849296
52	0.151441	7500	-8.483641	-862.332937
53	0.143514	7500	-8.237497	-870.570434
54	0.135841	7500	-7.998696	-878.569130
55	0.128420	7500	-7.753146	-886.322276
56	0.121247	7500	-7.523896	-893.846172
57	0.114320	7500	-7.272138	-901.118310
58	0.107637	7500	-7.047637	-908.165947
59	0.101193	7500	-6.820327	-914.986275
60	0.094986	7500	-6.603498	-921.589773
61	0.089014	7500	-6.288620	-927.878393
62	0.083273	7500	-6.120987	-933.999380
63	0.077760	7500	-5.921347	-939.920727
64	0.072472	7500	-6.022430	-945.943157
65	0.067406	7500	-5.877587	-951.820745
66	0.062558	7500	-5.625884	-957.446629
67	0.057926	7500	-5.414999	-962.861628
68	0.053506	7500	-5.155306	-968.016933
69	0.049295	7500	-4.927648	-972.944581
70	0.045289	7500	-4.720881	-977.665462
71	0.041485	7500	-4.400825	-982.066287
72	0.037880	7500	-4.214983	-986.281270
73	0.034469	7500	-4.197660	-990.478930
74	0.031250	7500	-4.568864	-995.047794
75	0.028218	7500	-4.329118	-999.376912
76	0.025370	7500	-4.050818	-1003.427730
77	0.022702	7500	-3.830031	-1007.257761
78	0.020209	7500	-3.599105	-1010.856865
79	0.017889	7500	-3.367064	-1014.223929
80	0.015736	7500	-3.125459	-1017.349388
81	0.013746	7500	-2.827023	-1020.176412
82	0.011916	7500	-2.693005	-1022.869417
83	0.010240	7500	-2.472335	-1025.341752
84	0.008714	7500	-2.330869	-1027.672622
85	0.007334	7500	-2.147667	-1029.820289
86	0.006093	7500	-1.973795	-1031.794083
87	0.004988	7500	-1.828365	-1033.622448
88	0.004013	7500	-1.632371	-1035.254819
89	0.003162	7500	-1.396821	-1036.651640
90	0.002430	7500	-1.249607	-1037.901248
91	0.001810	7500	-1.150599	-1039.051847
92	0.001296	7500	-1.017550	-1040.069396
93	0.000882	7500	-0.768482	-1040.837879
94	0.000559	7500	-0.707159	-1041.545038
95	0.000320	7500	-0.442098	-1041.987136
96	0.000156	7500	-0.507302	-1042.494438
97	0.000057	7500	-0.350679	-1042.845117
98	0.000010	7500	-0.220786	-1043.065903
99	0.000000	7500	-0.041184	-1043.107086
Log marginal likelihood:	-1043.107086
0	0.975187	7500	-25.241403	-25.241403
1	0.950747	7500	-24.863998	-50.105400
2	0.926679	7500	-24.496776	-74.602177
3	0.902980	7500	-24.116558	-98.718735
4	0.879648	7500	-23.744041	-122.462776
5	0.856682	7500	-23.378890	-145.841666
6	0.834079	7500	-23.012840	-168.854506
7	0.811838	7500	-22.652905	-191.507411
8	0.789957	7500	-22.280472	-213.787883
9	0.768433	7500	-21.914047	-235.701930
10	0.747266	7500	-21.570164	-257.272094
11	0.726452	7500	-21.210223	-278.482317
12	0.705989	7500	-20.840594	-299.322911
13	0.685877	7500	-20.489856	-319.812768
14	0.666112	7500	-20.148425	-339.961193
15	0.646693	7500	-19.797836	-359.759030
16	0.627618	7500	-19.435562	-379.194592
17	0.608884	7500	-19.100460	-398.295051
18	0.590490	7500	-18.772682	-417.067733
19	0.572433	7500	-18.422844	-435.490577
20	0.554712	7500	-18.239115	-453.729692
21	0.537324	7500	-17.853851	-471.583543
22	0.520268	7500	-17.438427	-489.021969
23	0.503540	7500	-17.084969	-506.106939
24	0.487139	7500	-16.801921	-522.908860
25	0.471063	7500	-16.431724	-539.340584
26	0.455310	7500	-16.091165	-555.431749
27	0.439877	7500	-15.776356	-571.208105
28	0.424762	7500	-15.480366	-586.688471
29	0.409963	7500	-15.140288	-601.828758
30	0.395478	7500	-14.821404	-616.650162
31	0.381305	7500	-14.545643	-631.195806
32	0.367440	7500	-14.354825	-645.550630
33	0.353883	7500	-14.032519	-659.583149
34	0.340630	7500	-13.723474	-673.306624
35	0.327680	7500	-13.411771	-686.718395
36	0.315030	7500	-12.999302	-699.717697
37	0.302677	7500	-12.719233	-712.436929
38	0.290619	7500	-12.520348	-724.957277
39	0.278855	7500	-12.183603	-737.140881
40	0.267381	7500	-11.928353	-749.069233
41	0.256195	7500	-11.627771	-760.697004
42	0.245294	7500	-11.316808	-772.013812
43	0.234677	7500	-11.056636	-783.070449
44	0.224340	7500	-10.755105	-793.825553
45	0.214281	7500	-10.470851	-804.296404
46	0.204498	7500	-10.203610	-814.500014
47	0.194988	7500	-9.934492	-824.434505
48	0.185749	7500	-9.676378	-834.110883
49	0.176777	7500	-9.370497	-843.481380
50	0.168070	7500	-9.117216	-852.598596
51	0.159626	7500	-8.899691	-861.498287
52	0.151441	7500	-8.553344	-870.051631
53	0.143514	7500	-8.290860	-878.342491
54	0.135841	7500	-8.027574	-886.370065
55	0.128420	7500	-7.760606	-894.130671
56	0.121247	7500	-7.525952	-901.656624
57	0.114320	7500	-7.285265	-908.941888
58	0.107637	7500	-7.119403	-916.061292
59	0.101193	7500	-6.988845	-923.050137
60	0.094986	7500	-6.696185	-929.746322
61	0.089014	7500	-6.911359	-936.657680
62	0.083273	7500	-6.696708	-943.354388
63	0.077760	7500	-6.384490	-949.738879
64	0.072472	7500	-5.829188	-955.568067
65	0.067406	7500	-5.916116	-961.484183
66	0.062558	7500	-5.697502	-967.181685
67	0.057926	7500	-5.426078	-972.607763
68	0.053506	7500	-5.193233	-977.800996
69	0.049295	7500	-4.963792	-982.764787
70	0.045289	7500	-4.798975	-987.563762
71	0.041485	7500	-4.563113	-992.126875
72	0.037880	7500	-4.486349	-996.613224
73	0.034469	7500	-4.807144	-1001.420369
74	0.031250	7500	-4.564648	-1005.985017
75	0.028218	7500	-4.330852	-1010.315869
76	0.025370	7500	-4.076152	-1014.392022
77	0.022702	7500	-3.848064	-1018.240085
78	0.020209	7500	-3.578423	-1021.818508
79	0.017889	7500	-3.398458	-1025.216966
80	0.015736	7500	-3.120506	-1028.337472
81	0.013746	7500	-2.941195	-1031.278667
82	0.011916	7500	-2.663933	-1033.942600
83	0.010240	7500	-2.492457	-1036.435057
84	0.008714	7500	-2.368676	-1038.803734
85	0.007334	7500	-2.172257	-1040.975991
86	0.006093	7500	-1.990420	-1042.966411
87	0.004988	7500	-1.750522	-1044.716933
88	0.004013	7500	-1.595771	-1046.312703
89	0.003162	7500	-1.441142	-1047.753846
90	0.002430	7500	-1.399395	-1049.153241
91	0.001810	7500	-1.220650	-1050.373891
92	0.001296	7500	-1.049235	-1051.423126
93	0.000882	7500	-0.865944	-1052.289069
94	0.000559	7500	-0.801253	-1053.090322
95	0.000320	7500	-0.642963	-1053.733285
96	0.000156	7500	-0.573273	-1054.306558
97	0.000057	7500	-0.373926	-1054.680484
98	0.000010	7500	-0.142782	-1054.823267
