Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-5.837551	-1344.799314
72	0.037880	7500	-6.118202	-1350.917515
73	0.034469	7500	-5.658941	-1356.576456
74	0.031250	7500	-5.518654	-1362.095110
75	0.028218	7500	-5.166292	-1367.261402
76	0.025370	7500	-5.075992	-1372.337393
77	0.022702	7500	-4.697058	-1377.034451
78	0.020209	7500	-4.435226	-1381.469677
79	0.017889	7500	-4.182408	-1385.652086
80	0.015736	7500	-3.887474	-1389.539560
81	0.013746	7500	-3.617852	-1393.157412
82	0.011916	7500	-3.328549	-1396.485961
83	0.010240	7500	-3.062768	-1399.548729
84	0.008714	7500	-2.824418	-1402.373147
85	0.007334	7500	-2.589563	-1404.962710
86	0.006093	7500	-2.335215	-1407.297924
87	0.004988	7500	-2.116911	-1409.414835
88	0.004013	7500	-1.887221	-1411.302056
89	0.003162	7500	-1.679849	-1412.981905
90	0.002430	7500	-1.512635	-1414.494540
91	0.001810	7500	-1.321080	-1415.815620
92	0.001296	7500	-1.106347	-1416.921967
93	0.000882	7500	-0.936942	-1417.858909
94	0.000559	7500	-0.866795	-1418.725703
95	0.000320	7500	-0.670066	-1419.395770
96	0.000156	7500	-0.440401	-1419.836171
97	0.000057	7500	-0.332903	-1420.169074
98	0.000010	7500	-0.146633	-1420.315706
99	0.000000	7500	-0.029896	-1420.345602
Log marginal likelihood:	-1420.345602
0	0.975187	7500	-33.737009	-33.737009
1	0.950747	7500	-33.236640	-66.973649
2	0.926679	7500	-32.729690	-99.703339
3	0.902980	7500	-32.230361	-131.933700
4	0.879648	7500	-31.730435	-163.664135
5	0.856682	7500	-31.233227	-194.897362
6	0.834079	7500	-30.740493	-225.637855
7	0.811838	7500	-30.249161	-255.887016
8	0.789957	7500	-29.766113	-285.653130
9	0.768433	7500	-29.279107	-314.932236
10	0.747266	7500	-28.796503	-343.728739
11	0.726452	7500	-28.314385	-372.043124
12	0.705989	7500	-27.840079	-399.883203
13	0.685877	7500	-27.362015	-427.245219
14	0.666112	7500	-26.892024	-454.137242
15	0.646693	7500	-26.424558	-480.561800
16	0.627618	7500	-25.959540	-506.521340
17	0.608884	7500	-25.496563	-532.017903
18	0.590490	7500	-25.037198	-557.055101
19	0.572433	7500	-24.582328	-581.637429
20	0.554712	7500	-24.124375	-605.761803
21	0.537324	7500	-23.675655	-629.437459
22	0.520268	7500	-23.226355	-652.663814
23	0.503540	7500	-22.773995	-675.437809
24	0.487139	7500	-22.336233	-697.774041
25	0.471063	7500	-21.894841	-719.668882
26	0.455310	7500	-21.460806	-741.129689
27	0.439877	7500	-21.019590	-762.149279
28	0.424762	7500	-20.590523	-782.739802
29	0.409963	7500	-20.162382	-802.902184
30	0.395478	7500	-19.738321	-822.640505
31	0.381305	7500	-19.317173	-841.957679
32	0.367440	7500	-18.899385	-860.857064
33	0.353883	7500	-18.483986	-879.341050
34	0.340630	7500	-18.072654	-897.413704
35	0.327680	7500	-17.664328	-915.078031
36	0.315030	7500	-17.252021	-932.330053
37	0.302677	7500	-16.852314	-949.182366
38	0.290619	7500	-16.450895	-965.633261
39	0.278855	7500	-16.057048	-981.690308
40	0.267381	7500	-15.669611	-997.359919
41	0.256195	7500	-15.270864	-1012.630783
42	0.245294	7500	-14.889069	-1027.519852
43	0.234677	7500	-14.502626	-1042.022478
44	0.224340	7500	-14.128853	-1056.151331
45	0.214281	7500	-13.752447	-1069.903778
46	0.204498	7500	-13.378433	-1083.282211
47	0.194988	7500	-13.007644	-1096.289855
48	0.185749	7500	-12.643413	-1108.933268
49	0.176777	7500	-12.288107	-1121.221374
50	0.168070	7500	-11.930858	-1133.152232
51	0.159626	7500	-11.568759	-1144.720992
52	0.151441	7500	-11.225425	-1155.946417
53	0.143514	7500	-10.877151	-1166.823568
54	0.135841	7500	-10.528631	-1177.352198
55	0.128420	7500	-10.189881	-1187.542080
56	0.121247	7500	-9.861106	-1197.403186
57	0.114320	7500	-9.541806	-1206.944992
58	0.107637	7500	-9.211161	-1216.156153
59	0.101193	7500	-8.873848	-1225.030002
60	0.094986	7500	-8.565271	-1233.595272
61	0.089014	7500	-8.250575	-1241.845847
62	0.083273	7500	-7.930983	-1249.776830
63	0.077760	7500	-7.622994	-1257.399824
64	0.072472	7500	-7.329886	-1264.729710
65	0.067406	7500	-7.030928	-1271.760638
66	0.062558	7500	-6.751737	-1278.512375
67	0.057926	7500	-6.462016	-1284.974391
68	0.053506	7500	-6.206862	-1291.181252
69	0.049295	7500	-5.974922	-1297.156174
70	0.045289	7500	-6.491768	-1303.647942
71	0.041485	7500	-6.010872	-1309.658814
72	0.037880	7500	-5.116480	-1314.775294
73	0.034469	7500	-4.952702	-1319.727996
74	0.031250	7500	-5.446099	-1325.174095
75	0.028218	7500	-5.099149	-1330.273244
76	0.025370	7500	-5.054567	-1335.327811
77	0.022702	7500	-4.442862	-1339.770673
78	0.020209	7500	-4.060581	-1343.831254
79	0.017889	7500	-4.142812	-1347.974066
80	0.015736	7500	-3.880258	-1351.854324
81	0.013746	7500	-3.616882	-1355.471206
82	0.011916	7500	-3.327242	-1358.798448
83	0.010240	7500	-3.053509	-1361.851957
84	0.008714	7500	-2.805302	-1364.657259
85	0.007334	7500	-2.579622	-1367.236880
86	0.006093	7500	-2.303376	-1369.540256
87	0.004988	7500	-2.135246	-1371.675501
88	0.004013	7500	-1.875577	-1373.551079
89	0.003162	7500	-1.700390	-1375.251468
90	0.002430	7500	-1.453345	-1376.704813
91	0.001810	7500	-1.287105	-1377.991919
92	0.001296	7500	-1.117316	-1379.109235
93	0.000882	7500	-0.980486	-1380.089721
94	0.000559	7500	-0.845165	-1380.934886
95	0.000320	7500	-0.564248	-1381.499134
96	0.000156	7500	-0.430480	-1381.929614
97	0.000057	7500	-0.271145	-1382.200759
98	0.000010	7500	-0.155719	-1382.356478
99	0.000000	7500	-0.033525	-1382.390003
Log marginal likelihood:	-1382.390003
0	0.975187	7500	-34.221565	-34.221565
1	0.950747	7500	-33.708349	-67.929915
2	0.926679	7500	-33.194305	-101.124220
3	0.902980	7500	-32.687797	-133.812017
4	0.879648	7500	-32.182377	-165.994394
5	0.856682	7500	-31.677617	-197.672011
6	0.834079	7500	-31.177899	-228.849910
7	0.811838	7500	-30.685215	-259.535125
8	0.789957	7500	-30.188595	-289.723720
9	0.768433	7500	-29.697437	-319.421157
10	0.747266	7500	-29.211063	-348.632220
11	0.726452	7500	-28.717500	-377.349720
12	0.705989	7500	-28.233937	-405.583658
13	0.685877	7500	-27.753770	-433.337428
14	0.666112	7500	-27.273217	-460.610645
15	0.646693	7500	-26.801816	-487.412461
16	0.627618	7500	-26.328719	-513.741179
17	0.608884	7500	-25.862382	-539.603562
18	0.590490	7500	-25.389898	-564.993460
19	0.572433	7500	-24.929331	-589.922790
20	0.554712	7500	-24.466732	-614.389522
21	0.537324	7500	-24.008308	-638.397830
22	0.520268	7500	-23.554352	-661.952182
23	0.503540	7500	-23.101347	-685.053529
24	0.487139	7500	-22.649638	-707.703167
25	0.471063	7500	-22.203911	-729.907078
26	0.455310	7500	-21.765331	-751.672409
27	0.439877	7500	-21.322649	-772.995058
28	0.424762	7500	-20.885336	-793.880394
29	0.409963	7500	-20.451181	-814.331575
30	0.395478	7500	-20.019069	-834.350644
31	0.381305	7500	-19.591576	-853.942220
32	0.367440	7500	-19.166468	-873.108688
33	0.353883	7500	-18.746140	-891.854828
34	0.340630	7500	-18.327090	-910.181918
35	0.327680	7500	-17.913978	-928.095896
36	0.315030	7500	-17.501945	-945.597840
37	0.302677	7500	-17.095901	-962.693742
38	0.290619	7500	-16.693929	-979.387670
39	0.278855	7500	-16.283317	-995.670988
40	0.267381	7500	-15.884932	-1011.555920
41	0.256195	7500	-15.492420	-1027.048340
42	0.245294	7500	-15.097909	-1042.146249
43	0.234677	7500	-14.707491	-1056.853740
44	0.224340	7500	-14.331327	-1071.185067
45	0.214281	7500	-13.945409	-1085.130476
46	0.204498	7500	-13.570440	-1098.700915
47	0.194988	7500	-13.196496	-1111.897411
48	0.185749	7500	-12.824482	-1124.721893
49	0.176777	7500	-12.456945	-1137.178838
50	0.168070	7500	-12.094169	-1149.273008
51	0.159626	7500	-11.731682	-1161.004689
52	0.151441	7500	-11.380201	-1172.384890
53	0.143514	7500	-11.029080	-1183.413970
54	0.135841	7500	-10.679009	-1194.092978
55	0.128420	7500	-10.338999	-1204.431977
56	0.121247	7500	-9.995895	-1214.427872
57	0.114320	7500	-9.661754	-1224.089626
58	0.107637	7500	-9.331038	-1233.420664
59	0.101193	7500	-9.000623	-1242.421286
60	0.094986	7500	-8.693247	-1251.114533
61	0.089014	7500	-8.368188	-1259.482721
62	0.083273	7500	-8.048972	-1267.531693
63	0.077760	7500	-7.736650	-1275.268343
64	0.072472	7500	-7.429107	-1282.697450
65	0.067406	7500	-7.138756	-1289.836206
66	0.062558	7500	-6.838883	-1296.675089
67	0.057926	7500	-6.544040	-1303.219129
68	0.053506	7500	-6.268973	-1309.488101
69	0.049295	7500	-6.014076	-1315.502178
70	0.045289	7500	-5.705994	-1321.208172
71	0.041485	7500	-5.432086	-1326.640258
72	0.037880	7500	-6.020283	-1332.660542
73	0.034469	7500	-6.052201	-1338.712742
74	0.031250	7500	-5.252113	-1343.964855
75	0.028218	7500	-4.710732	-1348.675587
76	0.025370	7500	-5.089055	-1353.764642
77	0.022702	7500	-4.582360	-1358.347003
78	0.020209	7500	-4.464377	-1362.811379
79	0.017889	7500	-4.107357	-1366.918736
80	0.015736	7500	-3.887821	-1370.806556
81	0.013746	7500	-3.599866	-1374.406423
82	0.011916	7500	-3.317780	-1377.724202
83	0.010240	7500	-2.945528	-1380.669730
84	0.008714	7500	-2.807784	-1383.477515
85	0.007334	7500	-2.558256	-1386.035770
86	0.006093	7500	-2.317785	-1388.353555
87	0.004988	7500	-2.085575	-1390.439130
88	0.004013	7500	-1.882100	-1392.321231
89	0.003162	7500	-1.660529	-1393.981760
90	0.002430	7500	-1.457546	-1395.439305
91	0.001810	7500	-1.344471	-1396.783776
92	0.001296	7500	-1.119648	-1397.903424
93	0.000882	7500	-0.995130	-1398.898554
94	0.000559	7500	-0.748670	-1399.647225
95	0.000320	7500	-0.651557	-1400.298781
96	0.000156	7500	-0.458696	-1400.757478
97	0.000057	7500	-0.279492	-1401.036970
98	0.000010	7500	-0.143355	-1401.180325
99	0.000000	7500	-0.026364	-1401.206690
Log marginal likelihood:	-1401.206690
0	0.975187	7500	-33.800732	-33.800732
1	0.950747	7500	-33.293041	-67.093773
2	0.926679	7500	-32.788129	-99.881902
3	0.902980	7500	-32.291219	-132.173121
4	0.879648	7500	-31.791051	-163.964172
5	0.856682	7500	-31.290944	-195.255116
6	0.834079	7500	-30.798440	-226.053556
7	0.811838	7500	-30.307666	-256.361221
8	0.789957	7500	-29.815913	-286.177134
9	0.768433	7500	-29.333141	-315.510275
10	0.747266	7500	-28.853774	-344.364049
11	0.726452	7500	-28.367071	-372.731120
12	0.705989	7500	-27.891019	-400.622139
13	0.685877	7500	-27.415216	-428.037355
14	0.666112	7500	-26.945570	-454.982925
15	0.646693	7500	-26.471976	-481.454902
16	0.627618	7500	-26.007704	-507.462605
17	0.608884	7500	-25.544229	-533.006835
18	0.590490	7500	-25.086025	-558.092860
19	0.572433	7500	-24.621925	-582.714785
20	0.554712	7500	-24.164231	-606.879016
21	0.537324	7500	-23.713819	-630.592836
22	0.520268	7500	-23.269377	-653.862213
23	0.503540	7500	-22.817979	-676.680192
24	0.487139	7500	-22.376255	-699.056447
25	0.471063	7500	-21.936380	-720.992827
26	0.455310	7500	-21.496042	-742.488869
27	0.439877	7500	-21.063566	-763.552435
28	0.424762	7500	-20.629104	-784.181539
29	0.409963	7500	-20.202684	-804.384223
30	0.395478	7500	-19.774232	-824.158455
31	0.381305	7500	-19.356684	-843.515139
32	0.367440	7500	-18.933920	-862.449059
33	0.353883	7500	-18.514978	-880.964037
34	0.340630	7500	-18.103919	-899.067956
35	0.327680	7500	-17.690981	-916.758937
36	0.315030	7500	-17.289346	-934.048283
37	0.302677	7500	-16.888183	-950.936467
38	0.290619	7500	-16.480642	-967.417109
39	0.278855	7500	-16.086452	-983.503561
40	0.267381	7500	-15.690595	-999.194156
41	0.256195	7500	-15.304715	-1014.498872
42	0.245294	7500	-14.916534	-1029.415405
43	0.234677	7500	-14.531362	-1043.946768
44	0.224340	7500	-14.157466	-1058.104233
45	0.214281	7500	-13.770735	-1071.874968
46	0.204498	7500	-13.401227	-1085.276195
47	0.194988	7500	-13.039083	-1098.315278
48	0.185749	7500	-12.663590	-1110.978868
49	0.176777	7500	-12.302702	-1123.281570
50	0.168070	7500	-11.945465	-1135.227035
51	0.159626	7500	-11.591041	-1146.818076
52	0.151441	7500	-11.238842	-1158.056917
53	0.143514	7500	-10.901981	-1168.958899
54	0.135841	7500	-10.555919	-1179.514817
55	0.128420	7500	-10.216621	-1189.731438
56	0.121247	7500	-9.868068	-1199.599507
57	0.114320	7500	-9.546332	-1209.145839
58	0.107637	7500	-9.223178	-1218.369016
59	0.101193	7500	-8.891186	-1227.260202
60	0.094986	7500	-8.578074	-1235.838276
61	0.089014	7500	-8.311449	-1244.149726
62	0.083273	7500	-7.926859	-1252.076584
63	0.077760	7500	-7.627402	-1259.703986
64	0.072472	7500	-7.348160	-1267.052146
65	0.067406	7500	-7.059738	-1274.111884
66	0.062558	7500	-6.764725	-1280.876610
67	0.057926	7500	-6.469144	-1287.345754
68	0.053506	7500	-6.186657	-1293.532410
69	0.049295	7500	-5.912079	-1299.444489
70	0.045289	7500	-5.638604	-1305.083093
71	0.041485	7500	-5.365931	-1310.449025
72	0.037880	7500	-5.092208	-1315.541232
73	0.034469	7500	-4.859630	-1320.400862
74	0.031250	7500	-4.626967	-1325.027830
75	0.028218	7500	-4.547673	-1329.575503
76	0.025370	7500	-5.079833	-1334.655335
77	0.022702	7500	-4.559578	-1339.214913
78	0.020209	7500	-4.458157	-1343.673070
79	0.017889	7500	-4.164354	-1347.837424
80	0.015736	7500	-3.870083	-1351.707507
81	0.013746	7500	-3.621911	-1355.329418
82	0.011916	7500	-3.321962	-1358.651380
83	0.010240	7500	-3.064917	-1361.716297
84	0.008714	7500	-2.828125	-1364.544422
85	0.007334	7500	-2.555413	-1367.099835
86	0.006093	7500	-2.338907	-1369.438743
87	0.004988	7500	-2.128783	-1371.567526
88	0.004013	7500	-1.868511	-1373.436037
89	0.003162	7500	-1.691745	-1375.127782
90	0.002430	7500	-1.476468	-1376.604250
91	0.001810	7500	-1.294484	-1377.898733
92	0.001296	7500	-1.075653	-1378.974386
93	0.000882	7500	-0.908389	-1379.882776
94	0.000559	7500	-0.805828	-1380.688604
95	0.000320	7500	-0.656158	-1381.344761
96	0.000156	7500	-0.430467	-1381.775229
97	0.000057	7500	-0.296819	-1382.072047
98	0.000010	7500	-0.161007	-1382.233054
99	0.000000	7500	-0.028748	-1382.261802
Log marginal likelihood:	-1382.261802
0	0.975187	7500	-34.287684	-34.287684
1	0.950747	7500	-33.775797	-68.063481
2	0.926679	7500	-33.263682	-101.327164
3	0.902980	7500	-32.754036	-134.081199
4	0.879648	7500	-32.250293	-166.331492
5	0.856682	7500	-31.744309	-198.075801
6	0.834079	7500	-31.242454	-229.318255
7	0.811838	7500	-30.743926	-260.062181
8	0.789957	7500	-30.246788	-290.308970
9	0.768433	7500	-29.752928	-320.061898
10	0.747266	7500	-29.261566	-349.323464
11	0.726452	7500	-28.777894	-378.101358
12	0.705989	7500	-28.294343	-406.395701
13	0.685877	7500	-27.809633	-434.205334
14	0.666112	7500	-27.332780	-461.538114
15	0.646693	7500	-26.855990	-488.394104
16	0.627618	7500	-26.379919	-514.774023
17	0.608884	7500	-25.907647	-540.681670
18	0.590490	7500	-25.445072	-566.126742
19	0.572433	7500	-24.975887	-591.102630
20	0.554712	7500	-24.518718	-615.621347
21	0.537324	7500	-24.056859	-639.678206
22	0.520268	7500	-23.601293	-663.279499
23	0.503540	7500	-23.146917	-686.426417
24	0.487139	7500	-22.692724	-709.119141
25	0.471063	7500	-22.250094	-731.369235
26	0.455310	7500	-21.803414	-753.172650
27	0.439877	7500	-21.363361	-774.536011
28	0.424762	7500	-20.928362	-795.464373
29	0.409963	7500	-20.492396	-815.956769
30	0.395478	7500	-20.055699	-836.012469
31	0.381305	7500	-19.629978	-855.642446
32	0.367440	7500	-19.204380	-874.846826
33	0.353883	7500	-18.783733	-893.630559
34	0.340630	7500	-18.362622	-911.993182
35	0.327680	7500	-17.949053	-929.942234
36	0.315030	7500	-17.534433	-947.476667
37	0.302677	7500	-17.123003	-964.599671
38	0.290619	7500	-16.719508	-981.319178
39	0.278855	7500	-16.320195	-997.639373
40	0.267381	7500	-15.921190	-1013.560563
41	0.256195	7500	-15.523620	-1029.084183
42	0.245294	7500	-15.140226	-1044.224410
43	0.234677	7500	-14.743990	-1058.968400
44	0.224340	7500	-14.352036	-1073.320436
45	0.214281	7500	-13.977263	-1087.297699
46	0.204498	7500	-13.596204	-1100.893903
47	0.194988	7500	-13.214494	-1114.108397
48	0.185749	7500	-12.843882	-1126.952278
49	0.176777	7500	-12.471253	-1139.423531
50	0.168070	7500	-12.103848	-1151.527379
51	0.159626	7500	-11.744410	-1163.271789
52	0.151441	7500	-11.393601	-1174.665390
53	0.143514	7500	-11.057617	-1185.723007
54	0.135841	7500	-10.708280	-1196.431287
55	0.128420	7500	-10.353579	-1206.784867
56	0.121247	7500	-10.017785	-1216.802652
57	0.114320	7500	-9.673720	-1226.476371
58	0.107637	7500	-9.352198	-1235.828569
59	0.101193	7500	-9.019359	-1244.847928
60	0.094986	7500	-8.701638	-1253.549566
61	0.089014	7500	-8.384074	-1261.933639
62	0.083273	7500	-8.067076	-1270.000716
63	0.077760	7500	-7.772654	-1277.773370
64	0.072472	7500	-7.448483	-1285.221852
65	0.067406	7500	-7.142410	-1292.364263
66	0.062558	7500	-6.847969	-1299.212232
67	0.057926	7500	-6.545929	-1305.758161
68	0.053506	7500	-6.254887	-1312.013048
69	0.049295	7500	-6.001540	-1318.014588
70	0.045289	7500	-5.721718	-1323.736306
71	0.041485	7500	-5.448030	-1329.184336
72	0.037880	7500	-5.161996	-1334.346332
73	0.034469	7500	-5.585196	-1339.931529
74	0.031250	7500	-5.725333	-1345.656861
75	0.028218	7500	-5.404448	-1351.061309
76	0.025370	7500	-5.080631	-1356.141940
77	0.022702	7500	-4.719000	-1360.860941
78	0.020209	7500	-4.441780	-1365.302721
79	0.017889	7500	-4.127865	-1369.430586
80	0.015736	7500	-3.864002	-1373.294588
81	0.013746	7500	-3.599596	-1376.894184
82	0.011916	7500	-3.339584	-1380.233767
83	0.010240	7500	-3.065535	-1383.299302
84	0.008714	7500	-2.812646	-1386.111948
85	0.007334	7500	-2.597601	-1388.709549
86	0.006093	7500	-2.336119	-1391.045668
87	0.004988	7500	-2.099163	-1393.144832
88	0.004013	7500	-1.895563	-1395.040395
89	0.003162	7500	-1.696627	-1396.737022
90	0.002430	7500	-1.476509	-1398.213531
91	0.001810	7500	-1.251488	-1399.465019
92	0.001296	7500	-1.080603	-1400.545622
93	0.000882	7500	-0.923162	-1401.468784
94	0.000559	7500	-0.744253	-1402.213037
95	0.000320	7500	-0.680648	-1402.893685
96	0.000156	7500	-0.417704	-1403.311389
97	0.000057	7500	-0.321455	-1403.632844
98	0.000010	7500	-0.143381	-1403.776226
99	0.000000	7500	-0.035843	-1403.812068
Log marginal likelihood:	-1403.812068
0	0.975187	7500	-34.006610	-34.006610
1	0.950747	7500	-33.494471	-67.501082
2	0.926679	7500	-32.994286	-100.495368
3	0.902980	7500	-32.483196	-132.978564
4	0.879648	7500	-31.982067	-164.960631
5	0.856682	7500	-31.482905	-196.443536
6	0.834079	7500	-30.986745	-227.430281
7	0.811838	7500	-30.488941	-257.919222
8	0.789957	7500	-29.997006	-287.916228
9	0.768433	7500	-29.511763	-317.427991
10	0.747266	7500	-29.026071	-346.454062
11	0.726452	7500	-28.538898	-374.992960
12	0.705989	7500	-28.058285	-403.051245
13	0.685877	7500	-27.578068	-430.629312
14	0.666112	7500	-27.104338	-457.733650
15	0.646693	7500	-26.636019	-484.369669
16	0.627618	7500	-26.164688	-510.534357
17	0.608884	7500	-25.694632	-536.228989
18	0.590490	7500	-25.241840	-561.470829
19	0.572433	7500	-24.771764	-586.242593
20	0.554712	7500	-24.314791	-610.557384
21	0.537324	7500	-23.857979	-634.415363
22	0.520268	7500	-23.407549	-657.822912
23	0.503540	7500	-22.959365	-680.782277
24	0.487139	7500	-22.510839	-703.293116
25	0.471063	7500	-22.070269	-725.363385
26	0.455310	7500	-21.621199	-746.984583
27	0.439877	7500	-21.189471	-768.174055
28	0.424762	7500	-20.755362	-788.929417
29	0.409963	7500	-20.327267	-809.256684
30	0.395478	7500	-19.908320	-829.165004
31	0.381305	7500	-19.470990	-848.635995
32	0.367440	7500	-19.054690	-867.690685
33	0.353883	7500	-18.630323	-886.321008
34	0.340630	7500	-18.215500	-904.536508
35	0.327680	7500	-17.802396	-922.338904
36	0.315030	7500	-17.390984	-939.729888
37	0.302677	7500	-16.988740	-956.718628
38	0.290619	7500	-16.584950	-973.303578
39	0.278855	7500	-16.192296	-989.495873
40	0.267381	7500	-15.797021	-1005.292894
41	0.256195	7500	-15.394921	-1020.687815
42	0.245294	7500	-15.010681	-1035.698496
43	0.234677	7500	-14.614807	-1050.313303
44	0.224340	7500	-14.232099	-1064.545402
45	0.214281	7500	-13.858382	-1078.403783
46	0.204498	7500	-13.485786	-1091.889569
47	0.194988	7500	-13.121853	-1105.011422
48	0.185749	7500	-12.735085	-1117.746507
49	0.176777	7500	-12.364790	-1130.111298
50	0.168070	7500	-12.003813	-1142.115111
51	0.159626	7500	-11.686721	-1153.801833
52	0.151441	7500	-11.343931	-1165.145763
53	0.143514	7500	-10.961222	-1176.106985
54	0.135841	7500	-10.616584	-1186.723569
55	0.128420	7500	-10.274262	-1196.997831
56	0.121247	7500	-9.931938	-1206.929770
57	0.114320	7500	-9.594600	-1216.524369
58	0.107637	7500	-9.275163	-1225.799532
59	0.101193	7500	-8.947926	-1234.747458
60	0.094986	7500	-8.630298	-1243.377757
61	0.089014	7500	-8.308804	-1251.686560
62	0.083273	7500	-7.994430	-1259.680991
63	0.077760	7500	-7.687323	-1267.368314
64	0.072472	7500	-7.393666	-1274.761980
65	0.067406	7500	-7.083645	-1281.845625
66	0.062558	7500	-6.793399	-1288.639023
67	0.057926	7500	-6.517845	-1295.156868
68	0.053506	7500	-6.222987	-1301.379855
69	0.049295	7500	-5.975564	-1307.355418
70	0.045289	7500	-5.699048	-1313.054466
71	0.041485	7500	-5.704196	-1318.758662
72	0.037880	7500	-6.376229	-1325.134891
73	0.034469	7500	-5.845286	-1330.980176
74	0.031250	7500	-5.732440	-1336.712616
75	0.028218	7500	-5.080251	-1341.792867
76	0.025370	7500	-5.032774	-1346.825641
77	0.022702	7500	-4.776633	-1351.602275
78	0.020209	7500	-4.412195	-1356.014469
79	0.017889	7500	-4.180920	-1360.195389
80	0.015736	7500	-3.851320	-1364.046710
81	0.013746	7500	-3.604965	-1367.651675
82	0.011916	7500	-3.325982	-1370.977657
83	0.010240	7500	-3.032937	-1374.010594
84	0.008714	7500	-2.806772	-1376.817366
85	0.007334	7500	-2.598715	-1379.416081
86	0.006093	7500	-2.349253	-1381.765334
87	0.004988	7500	-2.119255	-1383.884589
88	0.004013	7500	-1.905347	-1385.789936
89	0.003162	7500	-1.684894	-1387.474830
90	0.002430	7500	-1.471778	-1388.946608
91	0.001810	7500	-1.297223	-1390.243831
92	0.001296	7500	-1.147890	-1391.391720
93	0.000882	7500	-0.895226	-1392.286946
94	0.000559	7500	-0.737736	-1393.024682
95	0.000320	7500	-0.753062	-1393.777744
96	0.000156	7500	-0.460657	-1394.238401
97	0.000057	7500	-0.339824	-1394.578225
98	0.000010	7500	-0.141194	-1394.719418
99	0.000000	7500	-0.028343	-1394.747762
Log marginal likelihood:	-1394.747762
0	0.975187	7500	-33.695510	-33.695510
1	0.950747	7500	-33.187928	-66.883438
2	0.926679	7500	-32.685176	-99.568614
3	0.902980	7500	-32.184016	-131.752630
4	0.879648	7500	-31.687343	-163.439973
5	0.856682	7500	-31.194322	-194.634295
6	0.834079	7500	-30.699422	-225.333716
7	0.811838	7500	-30.212591	-255.546307
8	0.789957	7500	-29.722292	-285.268600
9	0.768433	7500	-29.239864	-314.508464
10	0.747266	7500	-28.756383	-343.264846
11	0.726452	7500	-28.278413	-371.543259
12	0.705989	7500	-27.801432	-399.344690
13	0.685877	7500	-27.330099	-426.674789
14	0.666112	7500	-26.856469	-453.531258
15	0.646693	7500	-26.385335	-479.916593
16	0.627618	7500	-25.922312	-505.838905
17	0.608884	7500	-25.459635	-531.298540
18	0.590490	7500	-25.003094	-556.301633
19	0.572433	7500	-24.546455	-580.848088
20	0.554712	7500	-24.092922	-604.941011
21	0.537324	7500	-23.641698	-628.582709
22	0.520268	7500	-23.193910	-651.776619
23	0.503540	7500	-22.748387	-674.525005
24	0.487139	7500	-22.300118	-696.825124
25	0.471063	7500	-21.867405	-718.692528
26	0.455310	7500	-21.426140	-740.118668
27	0.439877	7500	-20.993685	-761.112353
28	0.424762	7500	-20.561484	-781.673837
29	0.409963	7500	-20.139904	-801.813741
30	0.395478	7500	-19.711933	-821.525674
31	0.381305	7500	-19.297222	-840.822896
32	0.367440	7500	-18.869180	-859.692076
33	0.353883	7500	-18.459839	-878.151915
34	0.340630	7500	-18.045121	-896.197035
35	0.327680	7500	-17.637470	-913.834505
36	0.315030	7500	-17.234503	-931.069008
37	0.302677	7500	-16.833378	-947.902386
38	0.290619	7500	-16.432248	-964.334634
39	0.278855	7500	-16.036455	-980.371089
40	0.267381	7500	-15.641217	-996.012306
41	0.256195	7500	-15.251961	-1011.264267
42	0.245294	7500	-14.872642	-1026.136909
43	0.234677	7500	-14.486537	-1040.623446
44	0.224340	7500	-14.107494	-1054.730940
45	0.214281	7500	-13.730968	-1068.461908
46	0.204498	7500	-13.356025	-1081.817933
47	0.194988	7500	-12.989678	-1094.807611
48	0.185749	7500	-12.625144	-1107.432755
49	0.176777	7500	-12.262045	-1119.694800
50	0.168070	7500	-11.910814	-1131.605614
51	0.159626	7500	-11.553315	-1143.158929
52	0.151441	7500	-11.209269	-1154.368199
53	0.143514	7500	-10.858446	-1165.226644
54	0.135841	7500	-10.516787	-1175.743432
55	0.128420	7500	-10.178327	-1185.921759
56	0.121247	7500	-9.847852	-1195.769611
57	0.114320	7500	-9.513942	-1205.283553
58	0.107637	7500	-9.180062	-1214.463615
59	0.101193	7500	-8.866683	-1223.330298
60	0.094986	7500	-8.548694	-1231.878992
61	0.089014	7500	-8.236398	-1240.115390
62	0.083273	7500	-7.918017	-1248.033407
63	0.077760	7500	-7.621350	-1255.654757
64	0.072472	7500	-7.321690	-1262.976447
65	0.067406	7500	-7.026782	-1270.003230
66	0.062558	7500	-6.739218	-1276.742447
67	0.057926	7500	-6.452031	-1283.194478
68	0.053506	7500	-6.175890	-1289.370369
69	0.049295	7500	-5.939045	-1295.309414
70	0.045289	7500	-5.633921	-1300.943335
71	0.041485	7500	-5.354408	-1306.297743
72	0.037880	7500	-5.120005	-1311.417748
73	0.034469	7500	-4.844858	-1316.262606
74	0.031250	7500	-5.019781	-1321.282387
75	0.028218	7500	-4.940603	-1326.222990
76	0.025370	7500	-4.735924	-1330.958914
77	0.022702	7500	-4.623387	-1335.582300
78	0.020209	7500	-4.473390	-1340.055690
79	0.017889	7500	-4.188483	-1344.244173
80	0.015736	7500	-3.876952	-1348.121125
