Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
34	0.340630	7500	-17.670632	-875.088631
35	0.327680	7500	-17.415498	-892.504129
36	0.315030	7500	-17.044993	-909.549122
37	0.302677	7500	-16.609687	-926.158810
38	0.290619	7500	-16.207662	-942.366472
39	0.278855	7500	-15.826309	-958.192781
40	0.267381	7500	-15.479961	-973.672742
41	0.256195	7500	-15.096953	-988.769695
42	0.245294	7500	-14.687592	-1003.457287
43	0.234677	7500	-14.359502	-1017.816788
44	0.224340	7500	-13.961182	-1031.777970
45	0.214281	7500	-13.604332	-1045.382302
46	0.204498	7500	-13.222329	-1058.604631
47	0.194988	7500	-12.847094	-1071.451725
48	0.185749	7500	-12.482899	-1083.934623
49	0.176777	7500	-12.130993	-1096.065616
50	0.168070	7500	-11.805877	-1107.871494
51	0.159626	7500	-11.468168	-1119.339662
52	0.151441	7500	-11.119508	-1130.459170
53	0.143514	7500	-10.760970	-1141.220140
54	0.135841	7500	-10.416655	-1151.636796
55	0.128420	7500	-10.121358	-1161.758153
56	0.121247	7500	-9.809233	-1171.567386
57	0.114320	7500	-9.485084	-1181.052470
58	0.107637	7500	-9.133914	-1190.186385
59	0.101193	7500	-8.896015	-1199.082400
60	0.094986	7500	-8.545537	-1207.627937
61	0.089014	7500	-8.203781	-1215.831718
62	0.083273	7500	-7.886325	-1223.718043
63	0.077760	7500	-7.611735	-1231.329779
64	0.072472	7500	-7.342819	-1238.672597
65	0.067406	7500	-7.008024	-1245.680622
66	0.062558	7500	-6.771838	-1252.452459
67	0.057926	7500	-6.468209	-1258.920668
68	0.053506	7500	-6.190285	-1265.110953
69	0.049295	7500	-6.029229	-1271.140183
70	0.045289	7500	-5.741693	-1276.881876
71	0.041485	7500	-5.453553	-1282.335429
72	0.037880	7500	-5.427448	-1287.762877
73	0.034469	7500	-4.938647	-1292.701523
74	0.031250	7500	-4.831844	-1297.533367
75	0.028218	7500	-4.909590	-1302.442958
76	0.025370	7500	-4.449488	-1306.892445
77	0.022702	7500	-4.473832	-1311.366277
78	0.020209	7500	-5.038403	-1316.404680
79	0.017889	7500	-4.411733	-1320.816413
80	0.015736	7500	-4.489892	-1325.306305
81	0.013746	7500	-4.149585	-1329.455890
82	0.011916	7500	-3.906012	-1333.361902
83	0.010240	7500	-3.542899	-1336.904801
84	0.008714	7500	-3.260019	-1340.164820
85	0.007334	7500	-3.004035	-1343.168855
86	0.006093	7500	-2.670401	-1345.839257
87	0.004988	7500	-2.369126	-1348.208382
88	0.004013	7500	-2.204119	-1350.412502
89	0.003162	7500	-2.037273	-1352.449775
90	0.002430	7500	-1.753831	-1354.203606
91	0.001810	7500	-1.457758	-1355.661364
92	0.001296	7500	-1.312869	-1356.974233
93	0.000882	7500	-1.102521	-1358.076754
94	0.000559	7500	-0.893693	-1358.970447
95	0.000320	7500	-0.778612	-1359.749058
96	0.000156	7500	-0.440256	-1360.189315
97	0.000057	7500	-0.299209	-1360.488524
98	0.000010	7500	-0.140722	-1360.629245
99	0.000000	7500	-0.029845	-1360.659090
Log marginal likelihood:	-1360.659090
0	0.975187	7500	-32.373605	-32.373605
1	0.950747	7500	-31.891985	-64.265590
2	0.926679	7500	-31.419305	-95.684896
3	0.902980	7500	-30.964126	-126.649021
4	0.879648	7500	-30.463839	-157.112861
5	0.856682	7500	-29.985388	-187.098248
6	0.834079	7500	-29.503446	-216.601694
7	0.811838	7500	-29.059662	-245.661356
8	0.789957	7500	-28.580363	-274.241719
9	0.768433	7500	-28.103300	-302.345020
10	0.747266	7500	-27.639792	-329.984812
11	0.726452	7500	-27.200324	-357.185136
12	0.705989	7500	-26.725330	-383.910466
13	0.685877	7500	-26.280884	-410.191350
14	0.666112	7500	-25.823798	-436.015148
15	0.646693	7500	-25.422341	-461.437489
16	0.627618	7500	-24.930781	-486.368270
17	0.608884	7500	-24.518192	-510.886462
18	0.590490	7500	-24.141407	-535.027869
19	0.572433	7500	-23.608630	-558.636499
20	0.554712	7500	-23.195132	-581.831631
21	0.537324	7500	-22.755909	-604.587540
22	0.520268	7500	-22.328426	-626.915966
23	0.503540	7500	-21.892723	-648.808689
24	0.487139	7500	-21.546112	-670.354801
25	0.471063	7500	-21.297617	-691.652418
26	0.455310	7500	-20.858377	-712.510795
27	0.439877	7500	-20.434358	-732.945153
28	0.424762	7500	-19.929269	-752.874422
29	0.409963	7500	-19.482981	-772.357403
30	0.395478	7500	-18.978688	-791.336092
31	0.381305	7500	-18.604967	-809.941058
32	0.367440	7500	-18.191011	-828.132069
33	0.353883	7500	-17.949494	-846.081562
34	0.340630	7500	-17.487498	-863.569061
35	0.327680	7500	-17.176904	-880.745965
36	0.315030	7500	-16.804705	-897.550670
37	0.302677	7500	-16.393637	-913.944307
38	0.290619	7500	-15.947444	-929.891751
39	0.278855	7500	-15.614959	-945.506710
40	0.267381	7500	-15.213006	-960.719716
41	0.256195	7500	-14.833083	-975.552799
42	0.245294	7500	-14.465144	-990.017943
43	0.234677	7500	-14.132375	-1004.150318
44	0.224340	7500	-13.778471	-1017.928789
45	0.214281	7500	-13.359810	-1031.288599
46	0.204498	7500	-13.009885	-1044.298485
47	0.194988	7500	-12.665091	-1056.963576
48	0.185749	7500	-12.304567	-1069.268142
49	0.176777	7500	-11.970336	-1081.238478
50	0.168070	7500	-11.647367	-1092.885846
51	0.159626	7500	-11.306832	-1104.192678
52	0.151441	7500	-10.979323	-1115.172001
53	0.143514	7500	-10.618594	-1125.790595
54	0.135841	7500	-10.309789	-1136.100384
55	0.128420	7500	-9.990385	-1146.090768
56	0.121247	7500	-9.642300	-1155.733068
57	0.114320	7500	-9.340695	-1165.073764
58	0.107637	7500	-8.991447	-1174.065210
59	0.101193	7500	-8.731224	-1182.796435
60	0.094986	7500	-8.392015	-1191.188450
61	0.089014	7500	-8.103920	-1199.292370
62	0.083273	7500	-7.767741	-1207.060111
63	0.077760	7500	-7.518613	-1214.578724
64	0.072472	7500	-7.266495	-1221.845219
65	0.067406	7500	-6.978892	-1228.824111
66	0.062558	7500	-6.696894	-1235.521005
67	0.057926	7500	-6.458523	-1241.979527
68	0.053506	7500	-6.272234	-1248.251762
69	0.049295	7500	-5.987482	-1254.239244
70	0.045289	7500	-5.653597	-1259.892841
71	0.041485	7500	-5.310862	-1265.203704
72	0.037880	7500	-5.071744	-1270.275448
73	0.034469	7500	-5.327311	-1275.602758
74	0.031250	7500	-5.035301	-1280.638060
75	0.028218	7500	-4.775555	-1285.413615
76	0.025370	7500	-4.591737	-1290.005352
77	0.022702	7500	-5.453674	-1295.459026
78	0.020209	7500	-4.050243	-1299.509269
79	0.017889	7500	-4.736041	-1304.245310
80	0.015736	7500	-4.434320	-1308.679630
81	0.013746	7500	-4.104661	-1312.784292
82	0.011916	7500	-3.814250	-1316.598542
83	0.010240	7500	-3.473463	-1320.072005
84	0.008714	7500	-3.257567	-1323.329572
85	0.007334	7500	-3.003292	-1326.332864
86	0.006093	7500	-2.675635	-1329.008499
87	0.004988	7500	-2.452274	-1331.460774
88	0.004013	7500	-2.180365	-1333.641139
89	0.003162	7500	-2.009451	-1335.650590
90	0.002430	7500	-1.780268	-1337.430859
91	0.001810	7500	-1.502674	-1338.933533
92	0.001296	7500	-1.276096	-1340.209628
93	0.000882	7500	-1.046008	-1341.255637
94	0.000559	7500	-0.873844	-1342.129481
95	0.000320	7500	-0.734810	-1342.864291
96	0.000156	7500	-0.467089	-1343.331381
97	0.000057	7500	-0.289678	-1343.621059
98	0.000010	7500	-0.177653	-1343.798712
99	0.000000	7500	-0.031723	-1343.830434
Log marginal likelihood:	-1343.830434
0	0.975187	7500	-32.572475	-32.572475
1	0.950747	7500	-32.075558	-64.648033
2	0.926679	7500	-31.679041	-96.327074
3	0.902980	7500	-31.102374	-127.429448
4	0.879648	7500	-30.624748	-158.054196
5	0.856682	7500	-30.156046	-188.210241
6	0.834079	7500	-29.667710	-217.877951
7	0.811838	7500	-29.316027	-247.193979
8	0.789957	7500	-28.864521	-276.058500
9	0.768433	7500	-28.339363	-304.397863
10	0.747266	7500	-27.821783	-332.219646
11	0.726452	7500	-27.330356	-359.550002
12	0.705989	7500	-26.915326	-386.465328
13	0.685877	7500	-26.432662	-412.897990
14	0.666112	7500	-26.002380	-438.900370
15	0.646693	7500	-25.529696	-464.430066
16	0.627618	7500	-25.196211	-489.626277
17	0.608884	7500	-24.728153	-514.354430
18	0.590490	7500	-24.234057	-538.588487
19	0.572433	7500	-23.818877	-562.407364
20	0.554712	7500	-23.322276	-585.729640
21	0.537324	7500	-22.893599	-608.623239
22	0.520268	7500	-22.624495	-631.247734
23	0.503540	7500	-22.182227	-653.429961
24	0.487139	7500	-21.748685	-675.178646
25	0.471063	7500	-21.339727	-696.518373
26	0.455310	7500	-20.823811	-717.342184
27	0.439877	7500	-20.330990	-737.673174
28	0.424762	7500	-19.967517	-757.640691
29	0.409963	7500	-19.639509	-777.280199
30	0.395478	7500	-19.240937	-796.521136
31	0.381305	7500	-18.823863	-815.345000
32	0.367440	7500	-18.410249	-833.755248
33	0.353883	7500	-18.025227	-851.780475
34	0.340630	7500	-17.531808	-869.312283
35	0.327680	7500	-17.115899	-886.428183
36	0.315030	7500	-16.782344	-903.210527
37	0.302677	7500	-16.433583	-919.644109
38	0.290619	7500	-16.044088	-935.688197
39	0.278855	7500	-15.667009	-951.355206
40	0.267381	7500	-15.304376	-966.659582
41	0.256195	7500	-14.902423	-981.562005
42	0.245294	7500	-14.523580	-996.085585
43	0.234677	7500	-14.186523	-1010.272108
44	0.224340	7500	-13.798748	-1024.070856
45	0.214281	7500	-13.430296	-1037.501152
46	0.204498	7500	-13.076426	-1050.577578
47	0.194988	7500	-12.698514	-1063.276092
48	0.185749	7500	-12.363920	-1075.640013
49	0.176777	7500	-11.994856	-1087.634869
50	0.168070	7500	-11.689624	-1099.324493
51	0.159626	7500	-11.310734	-1110.635227
52	0.151441	7500	-10.990726	-1121.625953
53	0.143514	7500	-10.646583	-1132.272536
54	0.135841	7500	-10.324089	-1142.596626
55	0.128420	7500	-10.009747	-1152.606373
56	0.121247	7500	-9.694617	-1162.300989
57	0.114320	7500	-9.350370	-1171.651359
58	0.107637	7500	-9.032457	-1180.683816
59	0.101193	7500	-8.717659	-1189.401475
60	0.094986	7500	-8.368662	-1197.770138
61	0.089014	7500	-8.125914	-1205.896051
62	0.083273	7500	-7.850033	-1213.746084
63	0.077760	7500	-7.464569	-1221.210653
64	0.072472	7500	-7.204549	-1228.415202
65	0.067406	7500	-7.003058	-1235.418261
66	0.062558	7500	-6.743271	-1242.161532
67	0.057926	7500	-6.423678	-1248.585210
68	0.053506	7500	-6.143028	-1254.728238
69	0.049295	7500	-6.001018	-1260.729256
70	0.045289	7500	-5.844847	-1266.574103
71	0.041485	7500	-5.479127	-1272.053231
72	0.037880	7500	-5.210304	-1277.263535
73	0.034469	7500	-5.119702	-1282.383238
74	0.031250	7500	-5.110980	-1287.494218
75	0.028218	7500	-4.903784	-1292.398001
76	0.025370	7500	-4.806122	-1297.204123
77	0.022702	7500	-4.302069	-1301.506192
78	0.020209	7500	-5.076121	-1306.582313
79	0.017889	7500	-4.759108	-1311.341421
80	0.015736	7500	-4.483158	-1315.824579
81	0.013746	7500	-4.155640	-1319.980219
82	0.011916	7500	-3.812347	-1323.792566
83	0.010240	7500	-3.503690	-1327.296257
84	0.008714	7500	-3.227712	-1330.523969
85	0.007334	7500	-2.925978	-1333.449946
86	0.006093	7500	-2.640191	-1336.090138
87	0.004988	7500	-2.426286	-1338.516424
88	0.004013	7500	-2.166541	-1340.682964
89	0.003162	7500	-1.997095	-1342.680059
90	0.002430	7500	-1.744656	-1344.424716
91	0.001810	7500	-1.557464	-1345.982180
92	0.001296	7500	-1.266774	-1347.248954
93	0.000882	7500	-1.088665	-1348.337619
94	0.000559	7500	-0.794691	-1349.132310
95	0.000320	7500	-0.725127	-1349.857437
96	0.000156	7500	-0.436142	-1350.293579
97	0.000057	7500	-0.312127	-1350.605706
98	0.000010	7500	-0.151226	-1350.756932
99	0.000000	7500	-0.037506	-1350.794438
Log marginal likelihood:	-1350.794438
0	0.975187	7500	-32.406752	-32.406752
1	0.950747	7500	-31.940643	-64.347396
2	0.926679	7500	-31.440369	-95.787764
3	0.902980	7500	-30.958547	-126.746311
4	0.879648	7500	-30.490454	-157.236765
5	0.856682	7500	-30.016707	-187.253472
6	0.834079	7500	-29.533863	-216.787335
7	0.811838	7500	-29.067467	-245.854803
8	0.789957	7500	-28.601061	-274.455863
9	0.768433	7500	-28.145879	-302.601742
10	0.747266	7500	-27.674134	-330.275876
11	0.726452	7500	-27.213353	-357.489229
12	0.705989	7500	-26.774978	-384.264207
13	0.685877	7500	-26.310668	-410.574875
14	0.666112	7500	-25.862561	-436.437435
15	0.646693	7500	-25.407849	-461.845285
16	0.627618	7500	-24.968175	-486.813460
17	0.608884	7500	-24.521755	-511.335215
18	0.590490	7500	-24.075694	-535.410909
19	0.572433	7500	-23.641072	-559.051982
20	0.554712	7500	-23.204538	-582.256520
21	0.537324	7500	-22.771203	-605.027723
22	0.520268	7500	-22.341281	-627.369003
23	0.503540	7500	-21.935301	-649.304304
24	0.487139	7500	-21.503093	-670.807398
25	0.471063	7500	-21.061784	-691.869182
26	0.455310	7500	-20.661071	-712.530253
27	0.439877	7500	-20.233684	-732.763937
28	0.424762	7500	-19.932947	-752.696884
29	0.409963	7500	-19.404552	-772.101436
30	0.395478	7500	-19.007536	-791.108972
31	0.381305	7500	-18.613792	-809.722764
32	0.367440	7500	-18.206029	-827.928793
33	0.353883	7500	-17.808771	-845.737565
34	0.340630	7500	-17.467817	-863.205381
35	0.327680	7500	-17.240091	-880.445472
36	0.315030	7500	-16.861999	-897.307471
37	0.302677	7500	-16.456687	-913.764157
38	0.290619	7500	-16.077509	-929.841667
39	0.278855	7500	-15.703312	-945.544979
40	0.267381	7500	-15.308522	-960.853501
41	0.256195	7500	-14.930876	-975.784377
42	0.245294	7500	-14.562914	-990.347291
43	0.234677	7500	-14.174744	-1004.522035
44	0.224340	7500	-13.802988	-1018.325023
45	0.214281	7500	-13.415137	-1031.740161
46	0.204498	7500	-13.088581	-1044.828742
47	0.194988	7500	-12.751467	-1057.580209
48	0.185749	7500	-12.370075	-1069.950284
49	0.176777	7500	-12.016551	-1081.966835
50	0.168070	7500	-11.670739	-1093.637574
51	0.159626	7500	-11.339085	-1104.976659
52	0.151441	7500	-11.014391	-1115.991050
53	0.143514	7500	-10.673645	-1126.664695
54	0.135841	7500	-10.320088	-1136.984783
55	0.128420	7500	-9.998794	-1146.983577
56	0.121247	7500	-9.644222	-1156.627798
57	0.114320	7500	-9.360066	-1165.987864
58	0.107637	7500	-9.036226	-1175.024090
59	0.101193	7500	-8.750858	-1183.774948
60	0.094986	7500	-8.429463	-1192.204412
61	0.089014	7500	-8.137456	-1200.341867
62	0.083273	7500	-7.842937	-1208.184804
63	0.077760	7500	-7.570044	-1215.754849
64	0.072472	7500	-7.226694	-1222.981543
65	0.067406	7500	-6.995989	-1229.977531
66	0.062558	7500	-7.254620	-1237.232152
67	0.057926	7500	-6.418088	-1243.650239
68	0.053506	7500	-6.092678	-1249.742917
69	0.049295	7500	-5.943992	-1255.686909
70	0.045289	7500	-5.535436	-1261.222346
71	0.041485	7500	-5.308964	-1266.531310
72	0.037880	7500	-5.079078	-1271.610388
73	0.034469	7500	-4.922148	-1276.532536
74	0.031250	7500	-4.894285	-1281.426821
75	0.028218	7500	-4.609829	-1286.036650
76	0.025370	7500	-4.549679	-1290.586329
77	0.022702	7500	-4.484200	-1295.070530
78	0.020209	7500	-4.446646	-1299.517175
79	0.017889	7500	-4.780291	-1304.297466
80	0.015736	7500	-4.495546	-1308.793011
81	0.013746	7500	-4.112918	-1312.905930
82	0.011916	7500	-3.867765	-1316.773695
83	0.010240	7500	-3.525666	-1320.299361
84	0.008714	7500	-3.223162	-1323.522522
85	0.007334	7500	-2.970618	-1326.493141
86	0.006093	7500	-2.668789	-1329.161929
87	0.004988	7500	-2.416647	-1331.578577
88	0.004013	7500	-2.136089	-1333.714666
89	0.003162	7500	-1.923622	-1335.638288
90	0.002430	7500	-1.689320	-1337.327608
91	0.001810	7500	-1.412236	-1338.739844
92	0.001296	7500	-1.417307	-1340.157151
93	0.000882	7500	-1.124699	-1341.281850
94	0.000559	7500	-0.901845	-1342.183695
95	0.000320	7500	-0.612099	-1342.795794
96	0.000156	7500	-0.518352	-1343.314145
97	0.000057	7500	-0.370128	-1343.684273
98	0.000010	7500	-0.172295	-1343.856568
99	0.000000	7500	-0.040680	-1343.897249
Log marginal likelihood:	-1343.897249
0	0.975187	7500	-32.826390	-32.826390
1	0.950747	7500	-32.330759	-65.157148
2	0.926679	7500	-31.830924	-96.988072
3	0.902980	7500	-31.354932	-128.343004
4	0.879648	7500	-30.863165	-159.206169
5	0.856682	7500	-30.395076	-189.601245
6	0.834079	7500	-29.918353	-219.519598
7	0.811838	7500	-29.438032	-248.957630
8	0.789957	7500	-28.957240	-277.914870
9	0.768433	7500	-28.488312	-306.403182
10	0.747266	7500	-28.025027	-334.428209
11	0.726452	7500	-27.545864	-361.974073
12	0.705989	7500	-27.092304	-389.066377
13	0.685877	7500	-26.627851	-415.694227
14	0.666112	7500	-26.206973	-441.901200
15	0.646693	7500	-25.721754	-467.622954
16	0.627618	7500	-25.279026	-492.901980
17	0.608884	7500	-24.833620	-517.735600
18	0.590490	7500	-24.374622	-542.110223
19	0.572433	7500	-23.950579	-566.060802
20	0.554712	7500	-23.484265	-589.545067
21	0.537324	7500	-23.075595	-612.620661
22	0.520268	7500	-22.674413	-635.295074
23	0.503540	7500	-22.190617	-657.485691
24	0.487139	7500	-21.799032	-679.284724
25	0.471063	7500	-21.331559	-700.616283
26	0.455310	7500	-20.918318	-721.534600
27	0.439877	7500	-20.495375	-742.029975
28	0.424762	7500	-20.081619	-762.111594
29	0.409963	7500	-19.647553	-781.759147
30	0.395478	7500	-19.281306	-801.040453
31	0.381305	7500	-18.864784	-819.905237
32	0.367440	7500	-18.682190	-838.587426
33	0.353883	7500	-18.282696	-856.870122
34	0.340630	7500	-17.883212	-874.753334
35	0.327680	7500	-17.471232	-892.224567
36	0.315030	7500	-17.080303	-909.304870
37	0.302677	7500	-16.456590	-925.761459
38	0.290619	7500	-16.106819	-941.868279
39	0.278855	7500	-15.716787	-957.585066
40	0.267381	7500	-15.315516	-972.900582
41	0.256195	7500	-15.002337	-987.902919
42	0.245294	7500	-14.719872	-1002.622790
43	0.234677	7500	-14.378348	-1017.001138
44	0.224340	7500	-13.995440	-1030.996578
45	0.214281	7500	-13.620831	-1044.617409
46	0.204498	7500	-13.252310	-1057.869718
47	0.194988	7500	-12.905027	-1070.774745
48	0.185749	7500	-12.540100	-1083.314845
49	0.176777	7500	-12.177965	-1095.492811
50	0.168070	7500	-11.815500	-1107.308311
51	0.159626	7500	-11.479214	-1118.787525
52	0.151441	7500	-11.143165	-1129.930690
53	0.143514	7500	-10.837579	-1140.768269
54	0.135841	7500	-10.454844	-1151.223113
55	0.128420	7500	-10.162336	-1161.385449
56	0.121247	7500	-9.805946	-1171.191395
57	0.114320	7500	-9.464757	-1180.656152
58	0.107637	7500	-9.164667	-1189.820819
59	0.101193	7500	-8.826682	-1198.647501
60	0.094986	7500	-8.524625	-1207.172126
61	0.089014	7500	-8.224499	-1215.396625
62	0.083273	7500	-7.931851	-1223.328476
63	0.077760	7500	-7.600364	-1230.928840
64	0.072472	7500	-7.302407	-1238.231247
65	0.067406	7500	-7.100202	-1245.331449
66	0.062558	7500	-6.740430	-1252.071879
67	0.057926	7500	-6.436564	-1258.508443
68	0.053506	7500	-6.154093	-1264.662535
69	0.049295	7500	-5.908508	-1270.571043
70	0.045289	7500	-5.753733	-1276.324776
71	0.041485	7500	-5.406007	-1281.730783
72	0.037880	7500	-5.212300	-1286.943084
73	0.034469	7500	-4.905996	-1291.849079
74	0.031250	7500	-5.140165	-1296.989245
75	0.028218	7500	-4.862842	-1301.852087
76	0.025370	7500	-4.659214	-1306.511301
77	0.022702	7500	-4.546394	-1311.057695
78	0.020209	7500	-4.826842	-1315.884536
79	0.017889	7500	-4.750724	-1320.635260
80	0.015736	7500	-4.474112	-1325.109372
81	0.013746	7500	-4.134902	-1329.244273
82	0.011916	7500	-3.836933	-1333.081207
83	0.010240	7500	-3.529809	-1336.611016
84	0.008714	7500	-3.266796	-1339.877812
85	0.007334	7500	-2.965818	-1342.843630
86	0.006093	7500	-2.706638	-1345.550268
87	0.004988	7500	-2.458924	-1348.009193
88	0.004013	7500	-2.211457	-1350.220649
89	0.003162	7500	-2.005328	-1352.225977
90	0.002430	7500	-1.729641	-1353.955618
91	0.001810	7500	-1.602716	-1355.558334
92	0.001296	7500	-1.286295	-1356.844629
93	0.000882	7500	-1.001657	-1357.846286
94	0.000559	7500	-1.066819	-1358.913105
95	0.000320	7500	-0.798952	-1359.712058
96	0.000156	7500	-0.507352	-1360.219409
97	0.000057	7500	-0.360726	-1360.580135
98	0.000010	7500	-0.159629	-1360.739764
99	0.000000	7500	-0.035118	-1360.774882
Log marginal likelihood:	-1360.774882
0	0.975187	7500	-33.039946	-33.039946
1	0.950747	7500	-32.548803	-65.588749
2	0.926679	7500	-32.059812	-97.648560
3	0.902980	7500	-31.556112	-129.204673
4	0.879648	7500	-31.076875	-160.281548
5	0.856682	7500	-30.592140	-190.873688
6	0.834079	7500	-30.111455	-220.985143
7	0.811838	7500	-29.630334	-250.615477
8	0.789957	7500	-29.189020	-279.804497
9	0.768433	7500	-28.674846	-308.479343
10	0.747266	7500	-28.217503	-336.696846
11	0.726452	7500	-27.751286	-364.448132
12	0.705989	7500	-27.279659	-391.727790
13	0.685877	7500	-26.973034	-418.700824
14	0.666112	7500	-26.511787	-445.212611
15	0.646693	7500	-25.896967	-471.109578
16	0.627618	7500	-25.439737	-496.549315
17	0.608884	7500	-25.035563	-521.584878
18	0.590490	7500	-24.543971	-546.128849
19	0.572433	7500	-24.084324	-570.213173
20	0.554712	7500	-23.655409	-593.868582
21	0.537324	7500	-23.203688	-617.072269
22	0.520268	7500	-22.867192	-639.939461
23	0.503540	7500	-22.341157	-662.280618
24	0.487139	7500	-22.001703	-684.282322
25	0.471063	7500	-21.561656	-705.843978
26	0.455310	7500	-21.027046	-726.871024
27	0.439877	7500	-20.603298	-747.474322
28	0.424762	7500	-20.193239	-767.667561
29	0.409963	7500	-19.789596	-787.457157
30	0.395478	7500	-19.528441	-806.985598
31	0.381305	7500	-19.122840	-826.108439
32	0.367440	7500	-18.707116	-844.815554
33	0.353883	7500	-18.305016	-863.120570
34	0.340630	7500	-17.787424	-880.907994
35	0.327680	7500	-17.343202	-898.251196
36	0.315030	7500	-16.958352	-915.209548
37	0.302677	7500	-16.642529	-931.852077
38	0.290619	7500	-16.242196	-948.094273
39	0.278855	7500	-15.912398	-964.006671
40	0.267381	7500	-15.528245	-979.534915
41	0.256195	7500	-15.158209	-994.693124
42	0.245294	7500	-14.779076	-1009.472200
43	0.234677	7500	-14.395250	-1023.867450
44	0.224340	7500	-13.992518	-1037.859969
45	0.214281	7500	-13.662290	-1051.522258
46	0.204498	7500	-13.291669	-1064.813927
47	0.194988	7500	-12.908651	-1077.722579
48	0.185749	7500	-12.570680	-1090.293259
49	0.176777	7500	-12.186444	-1102.479703
50	0.168070	7500	-11.824367	-1114.304070
51	0.159626	7500	-11.491861	-1125.795931
52	0.151441	7500	-11.131432	-1136.927363
53	0.143514	7500	-10.802696	-1147.730060
54	0.135841	7500	-10.490237	-1158.220297
55	0.128420	7500	-10.165587	-1168.385883
56	0.121247	7500	-9.796541	-1178.182425
57	0.114320	7500	-9.486956	-1187.669381
58	0.107637	7500	-9.170513	-1196.839894
59	0.101193	7500	-8.875070	-1205.714964
60	0.094986	7500	-8.543714	-1214.258678
61	0.089014	7500	-8.299292	-1222.557971
62	0.083273	7500	-8.010221	-1230.568192
63	0.077760	7500	-7.700713	-1238.268904
64	0.072472	7500	-7.352447	-1245.621352
65	0.067406	7500	-7.079763	-1252.701115
66	0.062558	7500	-6.767771	-1259.468886
67	0.057926	7500	-6.524661	-1265.993547
68	0.053506	7500	-6.512447	-1272.505993
69	0.049295	7500	-6.568447	-1279.074441
70	0.045289	7500	-6.283332	-1285.357773
71	0.041485	7500	-6.017214	-1291.374987
72	0.037880	7500	-5.724211	-1297.099198
73	0.034469	7500	-5.398884	-1302.498081
74	0.031250	7500	-5.147250	-1307.645331
75	0.028218	7500	-4.828498	-1312.473829
76	0.025370	7500	-4.619650	-1317.093480
77	0.022702	7500	-4.474304	-1321.567784
78	0.020209	7500	-4.201886	-1325.769670
79	0.017889	7500	-3.954043	-1329.723713
80	0.015736	7500	-4.407892	-1334.131605
81	0.013746	7500	-4.112297	-1338.243902
82	0.011916	7500	-3.833836	-1342.077738
83	0.010240	7500	-3.564535	-1345.642273
84	0.008714	7500	-3.239258	-1348.881531
85	0.007334	7500	-2.941016	-1351.822547
86	0.006093	7500	-2.675949	-1354.498496
87	0.004988	7500	-2.467972	-1356.966468
88	0.004013	7500	-2.217740	-1359.184208
89	0.003162	7500	-2.047021	-1361.231228
90	0.002430	7500	-1.695454	-1362.926682
91	0.001810	7500	-1.486006	-1364.412688
92	0.001296	7500	-1.354913	-1365.767601
93	0.000882	7500	-1.006959	-1366.774560
94	0.000559	7500	-0.911691	-1367.686251
95	0.000320	7500	-0.685599	-1368.371850
96	0.000156	7500	-0.481936	-1368.853786
97	0.000057	7500	-0.311999	-1369.165785
98	0.000010	7500	-0.128162	-1369.293947
99	0.000000	7500	-0.028525	-1369.322471
Log marginal likelihood:	-1369.322471
0	0.975187	7500	-32.896096	-32.896096
1	0.950747	7500	-32.405834	-65.301930
2	0.926679	7500	-31.915024	-97.216953
3	0.902980	7500	-31.426592	-128.643545
4	0.879648	7500	-30.941073	-159.584619
5	0.856682	7500	-30.454720	-190.039339
6	0.834079	7500	-29.976836	-220.016175
7	0.811838	7500	-29.505270	-249.521444
8	0.789957	7500	-29.028755	-278.550199
9	0.768433	7500	-28.554084	-307.104283
10	0.747266	7500	-28.080826	-335.185109
11	0.726452	7500	-27.619729	-362.804838
12	0.705989	7500	-27.153529	-389.958367
13	0.685877	7500	-26.696929	-416.655297
14	0.666112	7500	-26.227425	-442.882722
15	0.646693	7500	-25.786716	-468.669438
16	0.627618	7500	-25.329980	-493.999418
17	0.608884	7500	-24.874299	-518.873717
18	0.590490	7500	-24.427252	-543.300969
19	0.572433	7500	-23.980811	-567.281780
20	0.554712	7500	-23.538267	-590.820046
21	0.537324	7500	-23.100218	-613.920264
22	0.520268	7500	-22.664534	-636.584798
23	0.503540	7500	-22.226874	-658.811672
24	0.487139	7500	-21.796784	-680.608456
25	0.471063	7500	-21.373937	-701.982393
26	0.455310	7500	-20.942674	-722.925067
27	0.439877	7500	-20.518467	-743.443535
28	0.424762	7500	-20.101524	-763.545058
29	0.409963	7500	-19.687158	-783.232216
30	0.395478	7500	-19.266760	-802.498976
31	0.381305	7500	-18.864584	-821.363560
32	0.367440	7500	-18.457075	-839.820635
33	0.353883	7500	-18.061350	-857.881985
34	0.340630	7500	-17.650624	-875.532609
35	0.327680	7500	-17.248018	-892.780627
36	0.315030	7500	-16.862429	-909.643056
37	0.302677	7500	-16.466139	-926.109195
38	0.290619	7500	-16.070735	-942.179931
39	0.278855	7500	-15.690923	-957.870854
40	0.267381	7500	-15.303214	-973.174068
41	0.256195	7500	-14.939083	-988.113152
42	0.245294	7500	-14.570733	-1002.683885
43	0.234677	7500	-14.184712	-1016.868596
44	0.224340	7500	-13.924053	-1030.792649
