Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.86445102110081	1.63319513742207	-1.44751089652623	5.03536918345178
abar1238	0.297192147105535	2.51547536904081	-4.81540912148904	5.01456322951701
abee1242	-0.0708655043419462	2.78414718404738	-5.62956086478269	5.45914780202241
aben1249	2.10945920759038	1.26763637607397	-0.307252313384558	4.66305462599894
abua1245	-1.01824380380365	2.29606379346726	-5.6746870228426	3.35493929135002
acha1249	-2.10790588195431	2.23220737502008	-7.04044126202747	1.70824905274838
achi1256	-1.00857782691392	2.5433562892967	-6.39560133857514	3.76463572921677
achi1257	-0.858789062931154	2.41351067615519	-5.99670040315799	3.59395805972568
adon1237	-1.15291361297501	2.22495956723553	-5.94940856453668	2.76286020210758
adze1240	-2.0494255999236	1.9374169335719	-6.21166565648737	1.45594668396179
afar1241	-0.104180609738578	2.76472185183288	-5.72451258962209	5.20584882330483
aghe1239	0.261439630710588	2.54910589054891	-4.93936852036617	5.07604553027791
aghu1255	-0.0351267731487434	2.083649164206	-4.35050643595493	3.90274084560527
agus1235	-0.569273977072727	1.97583762959474	-4.74034679902588	3.06199375003366
agut1237	1.58938195440754	1.63981952169234	-1.6572636130623	4.84534011521251
aheu1239	-0.751725195478979	2.57558562144529	-6.15278294469682	4.1284707257918
ahin1234	2.96829678631529	1.28542944584598	0.533251749014096	5.62221637611888
ajab1235	-0.155707211253938	2.72129850443815	-5.62917563552896	5.26876279904152
ajie1238	-0.817668678771462	1.86393170319088	-4.78156517578463	2.51627077247592
akei1237	-1.96232505177848	2.13512415498699	-6.56125461691333	1.83226111499825
akha1245	-2.40744739847194	2.19267455416673	-7.16096029835147	1.37583862707508
akoo1248	-0.14341154747009	2.64562800319199	-5.45258692020713	4.94426170239463
akun1241	3.09349899005385	2.09357186315907	-0.832838744682289	7.41523191173969
alab1237	-0.153943873125263	2.66171288265783	-5.58555071802884	5.04259939569789
alab1254	-0.281679991356519	2.69797869823534	-5.48902771802801	5.01798227831286
alac1244	-0.60539034184129	2.64614421119209	-6.00068419377456	4.44630114338363
alag1248	-0.208118560254952	2.71632347383156	-5.71257828856655	4.97886034556056
alba1269	2.52168448596453	1.7788772914185	-0.799341229949633	6.21282402878421
alor1247	-1.34268575880845	2.41414912633857	-6.36239284256017	3.09936164836922
aluk1238	-0.484190221053129	2.63697829238808	-5.93504507928923	4.46056596997064
amar1272	-2.02003984726659	2.24887202966246	-6.83266454522362	1.91636873688386
amdo1237	3.01584878751174	2.04745517592669	-0.718625093357596	7.36540978426583
amis1246	0.480385284913272	1.62976575100616	-2.73858169792901	3.63826348451406
anei1239	0.895708557713136	1.91309202734031	-3.06146031666908	4.54552845206088
anfi1235	-0.246402444847275	2.77434719078569	-5.79893837702732	5.03718645119574
anga1288	-1.19564503254014	1.54594481496212	-4.3572641093989	1.76177548591792
anuf1239	-0.102678243952693	2.76814588081245	-5.6841130240596	5.24574323828102
anut1237	3.48440469381866	2.03341441412432	-0.394477701762668	7.67106784636879
anuu1241	0.447026846211555	1.66447234129487	-2.91537453248602	3.59721856212079
aona1235	0.668454662981929	1.45985986201193	-2.16365830671979	3.53634517977482
aoua1234	-0.575501732687164	2.70000016694415	-6.07846619072554	4.63452779155747
apat1240	1.09181583547193	1.58665901321073	-2.08497144690106	4.1923644584977
apin1244	-1.05635097255727	2.34087453789933	-6.03811578584984	3.16064417889563
apma1240	-1.16567504069383	1.7465859190909	-4.8130560136305	2.02751242942873
arak1252	-2.06439493084649	2.04528227681495	-6.54403598193134	1.5941716927578
arao1248	2.26824814953447	1.99739948578933	-1.43120732099016	6.45450275825746
arap1274	-0.200241709469704	2.63460902690409	-5.6250934150102	4.80345258430507
araw1273	-0.70254653877022	2.42275379780512	-5.77397849660592	3.69415652529199
arbo1245	-0.328057705676876	2.70765404951668	-5.76639026288764	4.92965499840358
area1240	-2.03590161842031	2.16618834039104	-6.68214443232405	1.80279543059382
aree1239	-0.64349421357086	1.82295615127873	-4.49843785376352	2.66855788930021
argo1244	-0.121585328099865	2.76360152098753	-5.69257586322725	5.23444566609486
arig1246	0.647133035229441	2.64682997605215	-4.61139879247126	5.96957929570668
arom1237	-0.251317778716936	2.69899594650149	-5.73218621806859	4.93401429092738
arop1242	-1.44209451406329	2.21024720094365	-6.14114088421008	2.43105262646407
arop1243	-1.68325603244268	2.20539409711792	-6.28998318446014	2.41926572297439
aros1241	-1.63489037771107	2.35512330000454	-6.58575819000009	2.61534926998659
arta1239	1.62230042347374	1.28872424323102	-0.998988830040584	4.18046870925136
ashe1272	-0.612231617561593	2.52721169778993	-5.79348756897405	4.26605605683349
asur1254	-0.310860547093847	2.62706378480274	-5.76468085562872	4.6726672710349
atam1240	-0.159963463131998	1.68659682478814	-3.58381818124528	3.02049254937036
atay1247	-0.428444577064693	1.7397944066122	-4.11599649266816	2.68220795790393
athp1241	3.79069710027782	1.4900640394368	1.11122676952894	6.98226729632615
aton1241	-1.29351690345025	2.07470857372287	-5.76335003604996	2.33537786262423
aulu1238	-0.941586180594323	1.56233809764969	-4.23603086185395	1.90872227375977
auuu1241	-1.32856310257252	2.22793829872629	-6.08027920041565	2.72378750406997
auye1238	-1.5456358999759	2.35934811313136	-6.51527118063181	2.69696285326208
avac1239	-0.7179391226846	2.3885630330199	-5.83347822791202	3.69698530668986
awad1243	2.98866853393977	2.35427515366302	-1.77894725496866	7.65947237225108
awad1244	-1.21094325581336	1.8823544089127	-4.99472724662356	2.3226683888671
awar1248	-2.00762417315446	1.87607450311698	-6.00131146731123	1.39472879773028
awet1244	-0.494416747340202	1.96447419987132	-4.6621693576396	3.10020476450166
awji1241	-0.054896301362254	2.70920296427999	-5.39095603942511	5.17869620385523
axam1237	-0.695666940516952	1.57017109970063	-4.01230867761605	2.1748294862135
axiy1235	-2.16318781325347	2.26781965410621	-7.08674885629416	1.8592636155341
ayac1239	-0.596491364958624	2.51483058665236	-5.59538411638487	4.16986056434966
ayiw1239	4.11444373660864	1.61947967912621	1.21231729362264	7.46977385535011
azha1235	-2.0227696642702	2.31610534001759	-6.89580171567191	2.07563686193778
baba1264	-0.0459779255089284	2.58345944195284	-5.31198095030332	4.76706477600286
baba1266	-0.015821512032181	2.58772191513531	-5.28704913231314	4.87011065002839
baba1268	1.32312657891204	1.83734928269574	-2.45040549973356	4.78046402543606
babi1235	-0.192237601014347	2.70785023561562	-5.69957264282937	5.1405503940997
bada1257	-0.475220065331263	2.65787330631052	-6.03048142342912	4.56515646619902
bafa1247	-0.167584099164647	2.63814104069368	-5.41798424576858	4.96648081006286
bafi1243	-0.278938003492603	2.6182414341716	-5.61232581828015	4.64690691819322
bafu1246	0.110358684762056	2.55761792248077	-5.10510705880448	4.89283149917508
baga1272	-0.198371791000557	2.77051415895314	-5.92213488781776	5.27110805025968
baga1273	-0.18546603405026	2.75147482785694	-5.73350801784817	5.20456634865263
bahi1252	3.43414374491198	1.13290649726892	1.34373933503175	5.76802424638243
bahn1262	-0.901760507712357	2.48406679591428	-6.0137472792512	3.73199901804605
baim1244	0.191024936033053	2.03717211738629	-4.02522491191564	4.0233592846121
baki1244	0.447785426772309	1.51112308377533	-2.61960013166967	3.28691389245962
bala1311	3.57665244653063	1.87692539024149	0.225767070429927	7.65778526052958
bala1316	-1.68262141301626	2.10381444602801	-6.17852108860596	2.10587875220612
balo1261	-0.135940560339619	2.74176062101864	-5.60880673655859	5.10723457168072
balu1257	-1.54576050784767	2.28095390661398	-6.54245085879938	2.50611272706175
bamb1270	4.55379641516534	2.10386439322219	0.682977368700063	8.99986867059006
bamu1253	-0.219659782756286	2.66135100593334	-5.63692393649444	4.83940376329534
band1344	-0.0854696959791024	2.75010663442187	-5.68036188326824	5.27281390386505
bang1369	0.3765752326983	1.78192673432539	-3.32021299944913	3.70357428833793
bant1281	3.4156741608336	1.25163283000252	1.11987270870166	6.05856294626545
bant1288	-0.418771525899056	2.00130596287411	-4.64364089875813	3.25565724168912
bara1357	4.37635631443392	1.57188469576281	1.55249001200527	7.6626235353304
bara1369	-0.127050157005458	2.67947382454411	-5.57927271072774	5.03244642797043
barg1252	-0.354409677791575	1.71206559266985	-3.89619683088259	2.86664649642317
bari1286	-2.02337643616623	2.24938969753365	-6.91247459887043	1.92461011774432
baro1253	-1.52586383601636	2.11433398519108	-6.14309241395216	2.1578508781752
basa1282	2.26079006009088	2.62173739199441	-2.90353063714925	7.66933829162391
bata1289	-0.793135933053246	2.28517213413498	-5.80568183318071	3.20713123020971
bawm1236	2.58494717801628	1.42168103931175	-0.0740265488037126	5.57971716847411
bayb1234	3.79639815552662	1.98854859608335	0.232036441341901	8.29814938998639
bebe1248	-0.238727769369388	2.70272647675198	-5.64232158682826	5.06540010438158
beel1236	0.341848634474893	2.58140112212687	-4.82996585579084	5.336525387447
beem1239	-0.038952434230375	2.79564971270713	-5.62179686057993	5.41396329737009
beka1241	-0.812954136221454	2.38645047648708	-5.72596271506977	3.4526818779891
bekw1241	1.37903244718325	2.58440010767456	-3.64696061715496	6.4846303703068
bekw1242	-0.0976958348266948	2.71545369229939	-5.54708211234957	5.19981375305292
bela1254	-0.160663948156863	2.76679228234359	-5.90586406228217	5.10643863797684
belh1239	3.86365075057836	1.38961161630541	1.36152707127097	6.76506297751959
bell1243	-0.696185250584828	2.52588545827736	-5.79795738321407	4.13806532782205
belu1239	-0.299500095073878	2.72945638223536	-5.83912023599588	4.9775570661269
bemb1257	-0.0975109574916562	2.79389689305253	-5.8192678567503	5.49427708792777
bhoj1244	2.34954224178849	2.33655860418746	-2.34470773114314	6.99072090413721
biaf1240	-0.184035034607367	2.69286420368554	-5.72281634411236	4.92168115639204
biao1253	-1.02295592625216	2.56491206188007	-6.35950538913721	3.82526761964717
biao1254	-0.508944464049441	2.63982208419148	-5.90630029918753	4.57269370564149
biao1256	-0.801744578805916	2.64934679835539	-6.31442132982878	4.2216475227198
bier1244	0.42453690224084	1.49793078247618	-2.58579055807322	3.23909552083452
bign1238	-1.76651792164548	1.77460869026702	-5.56550870713475	1.35294291112752
biha1246	-0.80564203729445	2.54599568518021	-6.12997669864259	4.14060297124538
bila1255	-0.285284780185286	2.7409241448532	-5.84660170226751	5.0426263808856
bilb1241	0.0523491072934513	1.6191321311682	-3.17836660255474	3.13994435194615
bili1260	-0.0561409377857418	2.68067386160708	-5.41713989758306	5.32474111872514
bimi1240	0.569851865195963	1.88716844702017	-3.39797146146701	4.13757121085423
bina1277	3.42554757619083	1.85168805844943	0.0809337426638889	7.41629164368723
bini1246	0.236934462108296	2.63698321633306	-4.93275032802525	5.36734215482726
binu1244	0.126272643308902	1.7078545621737	-3.39518084444663	3.43808754689923
bitt1240	-2.06532058885299	2.44532683286159	-7.24189721140957	2.43161151652727
blab1237	-1.54167799177732	2.07504873857817	-5.9189063738784	2.14035064401961
blan1242	-2.00972916125497	2.46809259133416	-7.14678125245068	2.65638839025598
bodo1269	-0.497411183695463	1.93655475673513	-4.4791721432034	3.06018437700566
boht1238	-0.178938035524953	2.6832219451449	-5.53996677560806	5.0016318277824
boka1249	-1.3050877852417	2.03231969311296	-5.54785116828128	2.45375858919335
bola1250	-1.85889687679453	2.27422489697904	-6.58031260629328	2.16298642607728
boly1239	-1.34450071769495	2.55002879831323	-6.67498281834237	3.46853351333958
bomb1262	-0.122705642731159	2.80309160204255	-5.84189828350833	5.18356885612385
bomk1234	-0.0993041152853354	2.71628445288691	-5.54183661275098	5.16982106866744
bond1247	-0.174948648983464	2.72671172264439	-5.67415864648867	5.10910646178589
bong1289	-0.872836912615535	2.38540378590674	-5.86754518569001	3.36523142176226
bori1243	-0.626343308876965	1.77014903670824	-4.26446767419553	2.6993365608344
boro1277	-0.165686655166157	2.77497754064915	-5.87878942952761	5.12430832351514
boto1242	1.94886306471518	1.33148018636181	-0.649423741845025	4.62545938402958
boun1243	-0.149993368777395	2.77037402859509	-5.74382491542517	5.28894119115077
boun1245	4.37190322092258	1.86495344355965	1.01645146101668	8.30715997018922
bret1244	-0.14150260907671	2.71821790706247	-5.62202066212404	5.10047362154355
bube1242	-0.116617832381355	2.68652503248067	-5.41368890633972	5.14551746892194
budu1265	-0.153438038056161	2.75391948149894	-5.39687116909196	5.20719901214346
budz1238	-0.116319347495577	2.7713808806424	-5.77258210519509	5.26334093557907
buga1247	-1.4174909944038	2.45131989171908	-6.51431905939755	3.21734639143872
buga1250	-1.90125921275482	2.11686633226457	-6.4690592423304	1.90938112131264
bugh1239	-1.93340820935632	2.11669860074937	-6.54818098996369	1.87307277438993
bugi1244	4.4352871613538	2.00995866057379	0.80956419660278	8.73122266990315
bugu1246	1.55651990523823	1.57874349972172	-1.68450113107795	4.68894367655711
buhu1237	-0.727061832729425	2.13549585943453	-5.43273523351245	3.18703032300759
bujh1238	4.97218323559867	1.67744760204552	1.98080398199818	8.59913165993274
bull1247	-0.173279318212247	2.79950872001459	-5.73123988474168	5.22150937649405
bulo1242	-0.752319503439887	2.59218652854021	-6.18595211875856	4.04676867057833
bulu1251	-0.239019475593157	2.69873092510576	-5.64581200594786	5.05879698749613
bumt1240	4.105700437407	2.04245963117941	0.488800043453867	8.6574421229905
buna1276	-1.4933952859625	2.284323678988	-6.30924295172235	2.60267933531333
bund1253	0.00341647009088455	2.71161056050759	-5.37800922235685	5.21967866493008
buol1237	-0.315662291294015	2.38466262796511	-5.24952772016665	3.97529032825339
bura1292	-0.202619765127927	2.63241024712892	-5.41046510017025	5.06987641750558
bure1242	0.217602370444223	2.60930576470817	-5.2000704758153	5.32427706423586
burj1242	-0.179265655351182	2.76300361420836	-5.69939360803096	5.23254731906679
buru1320	-0.208453680602454	2.79046544036072	-5.78741524331043	5.24277837129432
bush1247	-0.0417546116869257	2.77253425896085	-5.64455140734739	5.43535189184852
buwa1243	-0.326866279525225	2.70246238794892	-5.78694294486356	4.82214628011113
bwai1242	-1.15714138130845	1.87010012271687	-5.15403112733914	2.10733222850133
bwat1240	-1.40741399046671	1.95026563845522	-5.63070244777242	2.07971988404975
byan1241	4.14328238490797	1.84657790687235	0.981688642195952	8.16788492215607
caac1237	-1.51638267416953	2.0602275962135	-6.01547945200317	2.12371387279731
cahu1264	-0.0981618405007065	2.71784435501458	-5.52717356638871	5.31060925378018
cakf1236	3.02539168548027	2.52960824743669	-1.85067611237858	8.23280629903446
cald1236	-0.698205536970802	2.52692382814007	-5.96457497685675	4.1009176218352
caml1239	3.01695599454728	1.16421178005072	0.884928330627759	5.42341024314472
camp1261	-0.0647698013007962	2.72363947097755	-5.53432100909467	5.27893888347818
cane1242	-1.02957887392658	2.33152829592134	-5.87076267426093	3.26758065220081
caom1238	-0.522065350541134	2.68033130112914	-6.01083912396363	4.67491748654856
capa1241	-0.0286071730113673	1.98565199398299	-3.97829049308148	3.80410171904446
carn1240	-0.413118715069337	2.68820662288339	-5.89490222485795	4.65665073608519
caro1242	-0.714278759580215	2.44068755410284	-5.85178464025579	3.59443245465012
cash1251	1.83739317177789	1.98525081587872	-1.88692503485165	5.8961822789849
casi1235	1.26436763207893	1.50714391766926	-1.78944587258277	4.22151947928714
cemu1238	-0.996726759913088	1.96910044113371	-5.15666821012572	2.53750834039278
cent1989	-0.601866586306776	2.64295146811891	-5.95811128737972	4.4263155081669
cent1990	-0.384766222622016	2.66054518210737	-5.9761030030685	4.65113107160471
cent1992	-0.863184308488348	2.57696360956077	-6.22788101162933	4.12299614421466
cent2004	-2.80091576585544	2.31204712827837	-7.73480551451443	1.3818864795476
cent2084	-0.0320828856418185	1.70905770334009	-3.65511693023591	3.17572339673651
cent2100	-1.65207475691658	2.08972353475773	-6.1229178289744	1.97684678658568
cent2126	-0.251125912672334	2.69888847354042	-5.84971736816258	5.00222946649122
cent2131	-0.234556300547123	2.6952460371059	-5.6573735652572	4.95635616465513
cent2292	0.792550347238906	1.26891259638362	-1.7971779130235	3.23460021631256
cent2322	-0.141907611529307	2.67899986610463	-5.56807567314639	4.99089069870469
chac1251	0.0611332166622205	1.99005137628123	-3.93099093994697	3.90930826172626
chak1270	0.211118011792399	1.76176554249214	-3.4564958217497	3.51783418406497
chak1271	-0.208285955715843	2.73332038064274	-5.77486757279569	5.07964655843082
cham1312	-0.961522013766982	2.39610508733973	-6.07074059224275	3.33237214548865
chan1313	0.771289246453805	1.47814701168082	-2.1795604342992	3.72206687043342
char1269	-0.451714467370987	2.6872032266337	-5.82900127752879	4.83609682991515
chas1234	-2.73155449702592	2.31932031683166	-7.54259518761948	1.28469736868938
chek1238	-1.72608264417625	2.07900400547245	-6.00439294104241	1.93918957135573
chen1255	-0.172652806717995	2.72013414219448	-5.67325400715712	5.13210364677119
chep1245	4.76627529074005	1.62632630508614	1.84835726417931	8.32913971011744
cher1273	-0.21873459146548	2.64557042396006	-5.66016139203893	4.71547187964166
chey1247	-0.209158021348085	2.69839502269217	-5.62188160875684	4.94309117067785
chic1270	-0.236421919200368	2.67829909554414	-5.82321369418582	4.74018924384029
chil1280	-0.479694367320184	2.70687875463256	-6.02934866589982	4.73976341725981
chim1302	-0.631983191704023	2.50191527715	-5.72091798888126	4.06784864078199
chim1312	-0.0987613133986227	2.66918132595023	-5.32819787043263	5.01851500474947
chip1241	-0.10437165975222	2.67577476785034	-5.30839552738206	5.01447950693552
chip1261	-0.158512682048359	2.66112340635718	-5.58080680345921	5.04082650283768
chir1283	-0.731390266073845	1.45755316622025	-3.72868580654357	2.05554195397143
choc1276	-0.262125687894036	2.70717170380099	-5.74626234517505	5.11394803876151
chon1284	-0.514695601449133	2.59834190340041	-5.8330702434323	4.38794273318863
chot1239	-0.393379994571585	1.38419983688329	-3.22714282523684	2.17462256930627
chra1242	-0.556557567484362	2.64037528710367	-5.95842307444452	4.47912203382967
