Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.385769	-1179.733495
97	0.000057	7500	-0.315522	-1180.049017
98	0.000010	7500	-0.120325	-1180.169342
99	0.000000	7500	-0.024516	-1180.193857
Log marginal likelihood:	-1180.193857
0	0.975187	7500	-28.753917	-28.753917
1	0.950747	7500	-28.320758	-57.074674
2	0.926679	7500	-27.899274	-84.973949
3	0.902980	7500	-27.466144	-112.440093
4	0.879648	7500	-27.042903	-139.482995
5	0.856682	7500	-26.618193	-166.101188
6	0.834079	7500	-26.203363	-192.304551
7	0.811838	7500	-25.786736	-218.091287
8	0.789957	7500	-25.368436	-243.459723
9	0.768433	7500	-24.955233	-268.414956
10	0.747266	7500	-24.540199	-292.955155
11	0.726452	7500	-24.138661	-317.093817
12	0.705989	7500	-23.729930	-340.823747
13	0.685877	7500	-23.327565	-364.151311
14	0.666112	7500	-22.922077	-387.073389
15	0.646693	7500	-22.521300	-409.594689
16	0.627618	7500	-22.128768	-431.723456
17	0.608884	7500	-21.729641	-453.453098
18	0.590490	7500	-21.342792	-474.795890
19	0.572433	7500	-20.948499	-495.744389
20	0.554712	7500	-20.570797	-516.315186
21	0.537324	7500	-20.179663	-536.494849
22	0.520268	7500	-19.803518	-556.298367
23	0.503540	7500	-19.416099	-575.714466
24	0.487139	7500	-19.040165	-594.754631
25	0.471063	7500	-18.665526	-613.420158
26	0.455310	7500	-18.303752	-631.723910
27	0.439877	7500	-17.932685	-649.656595
28	0.424762	7500	-17.560660	-667.217255
29	0.409963	7500	-17.189910	-684.407165
30	0.395478	7500	-16.828171	-701.235335
31	0.381305	7500	-16.469056	-717.704391
32	0.367440	7500	-16.113639	-733.818030
33	0.353883	7500	-15.761620	-749.579650
34	0.340630	7500	-15.406578	-764.986228
35	0.327680	7500	-15.059731	-780.045959
36	0.315030	7500	-14.716354	-794.762312
37	0.302677	7500	-14.377736	-809.140048
38	0.290619	7500	-14.034030	-823.174078
39	0.278855	7500	-13.691346	-836.865425
40	0.267381	7500	-13.359771	-850.225196
41	0.256195	7500	-13.022392	-863.247588
42	0.245294	7500	-12.704029	-875.951617
43	0.234677	7500	-12.376309	-888.327926
44	0.224340	7500	-12.052178	-900.380104
45	0.214281	7500	-11.729318	-912.109422
46	0.204498	7500	-11.418323	-923.527745
47	0.194988	7500	-11.100225	-934.627970
48	0.185749	7500	-10.786721	-945.414691
49	0.176777	7500	-10.481830	-955.896521
50	0.168070	7500	-10.167680	-966.064201
51	0.159626	7500	-9.875150	-975.939351
52	0.151441	7500	-9.576947	-985.516298
53	0.143514	7500	-9.273399	-994.789697
54	0.135841	7500	-8.982027	-1003.771724
55	0.128420	7500	-8.697290	-1012.469014
56	0.121247	7500	-8.420484	-1020.889498
57	0.114320	7500	-8.123948	-1029.013446
58	0.107637	7500	-7.861623	-1036.875069
59	0.101193	7500	-7.573966	-1044.449034
60	0.094986	7500	-7.305157	-1051.754192
61	0.089014	7500	-7.035275	-1058.789467
62	0.083273	7500	-6.781559	-1065.571026
63	0.077760	7500	-6.514468	-1072.085494
64	0.072472	7500	-6.260823	-1078.346317
65	0.067406	7500	-6.019754	-1084.366070
66	0.062558	7500	-5.762555	-1090.128625
67	0.057926	7500	-5.529296	-1095.657921
68	0.053506	7500	-5.277791	-1100.935712
69	0.049295	7500	-5.033078	-1105.968791
70	0.045289	7500	-4.831622	-1110.800413
71	0.041485	7500	-4.611258	-1115.411671
72	0.037880	7500	-4.361859	-1119.773530
73	0.034469	7500	-4.163079	-1123.936609
74	0.031250	7500	-3.956147	-1127.892756
75	0.028218	7500	-4.020861	-1131.913616
76	0.025370	7500	-4.425051	-1136.338668
77	0.022702	7500	-3.980635	-1140.319303
78	0.020209	7500	-3.680661	-1143.999964
79	0.017889	7500	-3.655414	-1147.655378
80	0.015736	7500	-3.485044	-1151.140422
81	0.013746	7500	-3.609718	-1154.750140
82	0.011916	7500	-3.318694	-1158.068834
83	0.010240	7500	-3.061158	-1161.129992
84	0.008714	7500	-2.784781	-1163.914773
85	0.007334	7500	-2.558249	-1166.473022
86	0.006093	7500	-2.305461	-1168.778484
87	0.004988	7500	-2.095254	-1170.873738
88	0.004013	7500	-1.889531	-1172.763269
89	0.003162	7500	-1.664453	-1174.427722
90	0.002430	7500	-1.442094	-1175.869816
91	0.001810	7500	-1.261152	-1177.130968
92	0.001296	7500	-1.133291	-1178.264259
93	0.000882	7500	-0.927241	-1179.191500
94	0.000559	7500	-0.726565	-1179.918065
95	0.000320	7500	-0.513953	-1180.432018
96	0.000156	7500	-0.425284	-1180.857302
97	0.000057	7500	-0.269812	-1181.127114
98	0.000010	7500	-0.126102	-1181.253216
99	0.000000	7500	-0.030515	-1181.283730
Log marginal likelihood:	-1181.283730
0	0.975187	7500	-29.142726	-29.142726
1	0.950747	7500	-28.704512	-57.847237
2	0.926679	7500	-28.267302	-86.114539
3	0.902980	7500	-27.836745	-113.951284
4	0.879648	7500	-27.404844	-141.356128
5	0.856682	7500	-26.978602	-168.334730
6	0.834079	7500	-26.556554	-194.891284
7	0.811838	7500	-26.132070	-221.023355
8	0.789957	7500	-25.706986	-246.730341
9	0.768433	7500	-25.294160	-272.024501
10	0.747266	7500	-24.873473	-296.897974
11	0.726452	7500	-24.463248	-321.361222
12	0.705989	7500	-24.049630	-345.410852
13	0.685877	7500	-23.641592	-369.052444
14	0.666112	7500	-23.232406	-392.284850
15	0.646693	7500	-22.826368	-415.111218
16	0.627618	7500	-22.426660	-437.537878
17	0.608884	7500	-22.022116	-459.559994
18	0.590490	7500	-21.627679	-481.187673
19	0.572433	7500	-21.232360	-502.420033
20	0.554712	7500	-20.839794	-523.259827
21	0.537324	7500	-20.451709	-543.711536
22	0.520268	7500	-20.056888	-563.768424
23	0.503540	7500	-19.677249	-583.445673
24	0.487139	7500	-19.293077	-602.738750
25	0.471063	7500	-18.915271	-621.654021
26	0.455310	7500	-18.537135	-640.191156
27	0.439877	7500	-18.165499	-658.356656
28	0.424762	7500	-17.788972	-676.145627
29	0.409963	7500	-17.427348	-693.572975
30	0.395478	7500	-17.059099	-710.632074
31	0.381305	7500	-16.690790	-727.322864
32	0.367440	7500	-16.328598	-743.651462
33	0.353883	7500	-15.972092	-759.623554
34	0.340630	7500	-15.619416	-775.242970
35	0.327680	7500	-15.264005	-790.506975
36	0.315030	7500	-14.916459	-805.423434
37	0.302677	7500	-14.564971	-819.988405
38	0.290619	7500	-14.216651	-834.205055
39	0.278855	7500	-13.872886	-848.077941
40	0.267381	7500	-13.539049	-861.616991
41	0.256195	7500	-13.201700	-874.818691
42	0.245294	7500	-12.868546	-887.687237
43	0.234677	7500	-12.539010	-900.226247
44	0.224340	7500	-12.210944	-912.437191
45	0.214281	7500	-11.885894	-924.323085
46	0.204498	7500	-11.564920	-935.888005
47	0.194988	7500	-11.245103	-947.133108
48	0.185749	7500	-10.932150	-958.065258
49	0.176777	7500	-10.626778	-968.692036
50	0.168070	7500	-10.306323	-978.998359
51	0.159626	7500	-10.003285	-989.001644
52	0.151441	7500	-9.707976	-998.709620
53	0.143514	7500	-9.398311	-1008.107931
54	0.135841	7500	-9.104561	-1017.212492
55	0.128420	7500	-8.815434	-1026.027926
56	0.121247	7500	-8.528269	-1034.556195
57	0.114320	7500	-8.233006	-1042.789201
58	0.107637	7500	-7.957982	-1050.747183
59	0.101193	7500	-7.694658	-1058.441841
60	0.094986	7500	-7.405566	-1065.847406
61	0.089014	7500	-7.131368	-1072.978774
62	0.083273	7500	-6.868106	-1079.846880
63	0.077760	7500	-6.610817	-1086.457697
64	0.072472	7500	-6.348341	-1092.806039
65	0.067406	7500	-6.091006	-1098.897045
66	0.062558	7500	-5.834780	-1104.731825
67	0.057926	7500	-5.601424	-1110.333249
68	0.053506	7500	-5.347226	-1115.680475
69	0.049295	7500	-5.105070	-1120.785545
70	0.045289	7500	-4.895887	-1125.681431
71	0.041485	7500	-4.699056	-1130.380488
72	0.037880	7500	-4.418842	-1134.799330
73	0.034469	7500	-4.319105	-1139.118434
74	0.031250	7500	-4.272218	-1143.390652
75	0.028218	7500	-3.989858	-1147.380510
76	0.025370	7500	-4.206912	-1151.587422
77	0.022702	7500	-4.469254	-1156.056676
78	0.020209	7500	-3.747772	-1159.804449
79	0.017889	7500	-3.680377	-1163.484826
80	0.015736	7500	-3.778359	-1167.263184
81	0.013746	7500	-3.561340	-1170.824524
82	0.011916	7500	-3.204493	-1174.029017
83	0.010240	7500	-3.046226	-1177.075243
84	0.008714	7500	-2.807124	-1179.882367
85	0.007334	7500	-2.503961	-1182.386328
86	0.006093	7500	-2.321268	-1184.707596
87	0.004988	7500	-2.079433	-1186.787028
88	0.004013	7500	-1.860439	-1188.647467
89	0.003162	7500	-1.646461	-1190.293928
90	0.002430	7500	-1.430820	-1191.724748
91	0.001810	7500	-1.279083	-1193.003831
92	0.001296	7500	-1.092114	-1194.095945
93	0.000882	7500	-0.911080	-1195.007025
94	0.000559	7500	-0.771944	-1195.778968
95	0.000320	7500	-0.676898	-1196.455866
96	0.000156	7500	-0.424593	-1196.880459
97	0.000057	7500	-0.257724	-1197.138183
98	0.000010	7500	-0.119530	-1197.257713
99	0.000000	7500	-0.031050	-1197.288763
Log marginal likelihood:	-1197.288763
0	0.975187	7500	-28.825779	-28.825779
1	0.950747	7500	-28.396423	-57.222202
2	0.926679	7500	-27.961633	-85.183834
3	0.902980	7500	-27.536884	-112.720719
4	0.879648	7500	-27.108441	-139.829159
5	0.856682	7500	-26.687003	-166.516163
6	0.834079	7500	-26.267047	-192.783210
7	0.811838	7500	-25.846146	-218.629356
8	0.789957	7500	-25.431335	-244.060690
9	0.768433	7500	-25.022409	-269.083099
10	0.747266	7500	-24.602209	-293.685308
11	0.726452	7500	-24.196811	-317.882119
12	0.705989	7500	-23.785283	-341.667403
13	0.685877	7500	-23.384189	-365.051592
14	0.666112	7500	-22.981548	-388.033139
15	0.646693	7500	-22.579431	-410.612570
16	0.627618	7500	-22.180753	-432.793323
17	0.608884	7500	-21.786810	-454.580133
18	0.590490	7500	-21.390348	-475.970482
19	0.572433	7500	-21.000620	-496.971101
20	0.554712	7500	-20.617105	-517.588206
21	0.537324	7500	-20.231436	-537.819642
22	0.520268	7500	-19.848069	-557.667711
23	0.503540	7500	-19.466762	-577.134474
24	0.487139	7500	-19.089011	-596.223485
25	0.471063	7500	-18.710395	-614.933880
26	0.455310	7500	-18.338485	-633.272365
27	0.439877	7500	-17.966918	-651.239283
28	0.424762	7500	-17.600370	-668.839653
29	0.409963	7500	-17.234959	-686.074612
30	0.395478	7500	-16.866748	-702.941360
31	0.381305	7500	-16.508643	-719.450003
32	0.367440	7500	-16.155039	-735.605042
33	0.353883	7500	-15.793932	-751.398974
34	0.340630	7500	-15.445650	-766.844624
35	0.327680	7500	-15.098854	-781.943478
36	0.315030	7500	-14.753410	-796.696888
37	0.302677	7500	-14.407318	-811.104207
38	0.290619	7500	-14.067077	-825.171283
39	0.278855	7500	-13.725812	-838.897095
40	0.267381	7500	-13.388333	-852.285428
41	0.256195	7500	-13.059978	-865.345406
42	0.245294	7500	-12.728424	-878.073830
43	0.234677	7500	-12.400837	-890.474667
44	0.224340	7500	-12.080534	-902.555201
45	0.214281	7500	-11.753536	-914.308737
46	0.204498	7500	-11.439870	-925.748607
47	0.194988	7500	-11.123515	-936.872122
48	0.185749	7500	-10.813955	-947.686077
49	0.176777	7500	-10.507633	-958.193709
50	0.168070	7500	-10.200145	-968.393855
51	0.159626	7500	-9.903003	-978.296857
52	0.151441	7500	-9.601200	-987.898058
53	0.143514	7500	-9.317208	-997.215265
54	0.135841	7500	-9.011155	-1006.226420
55	0.128420	7500	-8.726852	-1014.953273
56	0.121247	7500	-8.429415	-1023.382688
57	0.114320	7500	-8.159916	-1031.542604
58	0.107637	7500	-7.867631	-1039.410235
59	0.101193	7500	-7.603436	-1047.013671
60	0.094986	7500	-7.330915	-1054.344586
61	0.089014	7500	-7.062899	-1061.407484
62	0.083273	7500	-6.796392	-1068.203876
63	0.077760	7500	-6.547853	-1074.751730
64	0.072472	7500	-6.276354	-1081.028084
65	0.067406	7500	-6.045519	-1087.073603
66	0.062558	7500	-5.778514	-1092.852117
67	0.057926	7500	-5.540200	-1098.392317
68	0.053506	7500	-5.301061	-1103.693378
69	0.049295	7500	-5.052810	-1108.746188
70	0.045289	7500	-4.820714	-1113.566902
71	0.041485	7500	-4.636868	-1118.203770
72	0.037880	7500	-4.385680	-1122.589450
73	0.034469	7500	-4.206645	-1126.796095
74	0.031250	7500	-4.923541	-1131.719636
75	0.028218	7500	-3.827244	-1135.546880
76	0.025370	7500	-3.776810	-1139.323690
77	0.022702	7500	-3.392943	-1142.716633
78	0.020209	7500	-3.814663	-1146.531296
79	0.017889	7500	-4.174274	-1150.705571
80	0.015736	7500	-3.606013	-1154.311583
81	0.013746	7500	-3.528782	-1157.840366
82	0.011916	7500	-3.145007	-1160.985373
83	0.010240	7500	-3.045904	-1164.031277
84	0.008714	7500	-2.772749	-1166.804026
85	0.007334	7500	-2.542587	-1169.346613
86	0.006093	7500	-2.314799	-1171.661411
87	0.004988	7500	-2.103543	-1173.764954
88	0.004013	7500	-1.870834	-1175.635788
89	0.003162	7500	-1.686056	-1177.321844
90	0.002430	7500	-1.504582	-1178.826427
91	0.001810	7500	-1.290856	-1180.117283
92	0.001296	7500	-1.080283	-1181.197566
93	0.000882	7500	-0.927685	-1182.125251
94	0.000559	7500	-0.712976	-1182.838228
95	0.000320	7500	-0.562806	-1183.401034
96	0.000156	7500	-0.404980	-1183.806013
97	0.000057	7500	-0.237894	-1184.043908
98	0.000010	7500	-0.145915	-1184.189823
99	0.000000	7500	-0.026739	-1184.216562
Log marginal likelihood:	-1184.216562
0	0.975187	7500	-29.279016	-29.279016
1	0.950747	7500	-28.836572	-58.115587
2	0.926679	7500	-28.401950	-86.517538
3	0.902980	7500	-27.970769	-114.488307
4	0.879648	7500	-27.534364	-142.022670
5	0.856682	7500	-27.106972	-169.129643
6	0.834079	7500	-26.677410	-195.807053
7	0.811838	7500	-26.253195	-222.060248
8	0.789957	7500	-25.829192	-247.889440
9	0.768433	7500	-25.405594	-273.295034
10	0.747266	7500	-24.992118	-298.287152
11	0.726452	7500	-24.573275	-322.860427
12	0.705989	7500	-24.160972	-347.021400
13	0.685877	7500	-23.747070	-370.768469
14	0.666112	7500	-23.339820	-394.108290
15	0.646693	7500	-22.934715	-417.043005
16	0.627618	7500	-22.531032	-439.574037
17	0.608884	7500	-22.129664	-461.703701
18	0.590490	7500	-21.731079	-483.434780
19	0.572433	7500	-21.334476	-504.769256
20	0.554712	7500	-20.936397	-525.705653
21	0.537324	7500	-20.545710	-546.251363
22	0.520268	7500	-20.159157	-566.410520
23	0.503540	7500	-19.764125	-586.174644
24	0.487139	7500	-19.386373	-605.561017
25	0.471063	7500	-18.998387	-624.559405
26	0.455310	7500	-18.628651	-643.188055
27	0.439877	7500	-18.247202	-661.435257
28	0.424762	7500	-17.878426	-679.313683
29	0.409963	7500	-17.500412	-696.814095
30	0.395478	7500	-17.135903	-713.949997
31	0.381305	7500	-16.767395	-730.717393
32	0.367440	7500	-16.403208	-747.120601
33	0.353883	7500	-16.044079	-763.164680
34	0.340630	7500	-15.686497	-778.851177
35	0.327680	7500	-15.336207	-794.187385
36	0.315030	7500	-14.984467	-809.171852
37	0.302677	7500	-14.630368	-823.802219
38	0.290619	7500	-14.282919	-838.085138
39	0.278855	7500	-13.941566	-852.026704
40	0.267381	7500	-13.605572	-865.632276
41	0.256195	7500	-13.266369	-878.898645
42	0.245294	7500	-12.927476	-891.826120
43	0.234677	7500	-12.602498	-904.428619
44	0.224340	7500	-12.271187	-916.699806
45	0.214281	7500	-11.943043	-928.642849
46	0.204498	7500	-11.619686	-940.262535
47	0.194988	7500	-11.296644	-951.559179
48	0.185749	7500	-10.978010	-962.537188
49	0.176777	7500	-10.664804	-973.201992
50	0.168070	7500	-10.352387	-983.554379
51	0.159626	7500	-10.054613	-993.608992
52	0.151441	7500	-9.752387	-1003.361379
53	0.143514	7500	-9.442722	-1012.804101
54	0.135841	7500	-9.153505	-1021.957606
55	0.128420	7500	-8.863858	-1030.821464
56	0.121247	7500	-8.569775	-1039.391239
57	0.114320	7500	-8.289338	-1047.680578
58	0.107637	7500	-8.002048	-1055.682626
59	0.101193	7500	-7.713595	-1063.396221
60	0.094986	7500	-7.446143	-1070.842364
61	0.089014	7500	-7.164937	-1078.007301
62	0.083273	7500	-6.904994	-1084.912295
63	0.077760	7500	-6.645660	-1091.557955
64	0.072472	7500	-6.376950	-1097.934905
65	0.067406	7500	-6.123761	-1104.058666
66	0.062558	7500	-5.859874	-1109.918540
67	0.057926	7500	-5.618069	-1115.536609
68	0.053506	7500	-5.378285	-1120.914894
69	0.049295	7500	-5.138630	-1126.053523
70	0.045289	7500	-4.904027	-1130.957550
71	0.041485	7500	-4.683081	-1135.640632
72	0.037880	7500	-4.469456	-1140.110088
73	0.034469	7500	-4.208320	-1144.318408
74	0.031250	7500	-4.008240	-1148.326648
75	0.028218	7500	-4.459407	-1152.786055
76	0.025370	7500	-4.275016	-1157.061071
77	0.022702	7500	-4.414323	-1161.475394
78	0.020209	7500	-4.343001	-1165.818395
79	0.017889	7500	-4.105883	-1169.924278
80	0.015736	7500	-3.894796	-1173.819074
81	0.013746	7500	-3.603852	-1177.422926
82	0.011916	7500	-3.337288	-1180.760214
83	0.010240	7500	-3.066159	-1183.826373
84	0.008714	7500	-2.700450	-1186.526823
85	0.007334	7500	-2.559127	-1189.085951
86	0.006093	7500	-2.334754	-1191.420705
87	0.004988	7500	-2.081450	-1193.502155
88	0.004013	7500	-1.863803	-1195.365958
89	0.003162	7500	-1.624573	-1196.990531
90	0.002430	7500	-1.520477	-1198.511008
91	0.001810	7500	-1.293599	-1199.804607
92	0.001296	7500	-1.133574	-1200.938181
93	0.000882	7500	-0.883459	-1201.821640
94	0.000559	7500	-0.715196	-1202.536836
95	0.000320	7500	-0.555231	-1203.092067
96	0.000156	7500	-0.407464	-1203.499531
97	0.000057	7500	-0.291001	-1203.790532
98	0.000010	7500	-0.145042	-1203.935574
99	0.000000	7500	-0.028138	-1203.963712
Log marginal likelihood:	-1203.963712
0	0.975187	7500	-28.780023	-28.780023
1	0.950747	7500	-28.352201	-57.132223
2	0.926679	7500	-27.920007	-85.052230
3	0.902980	7500	-27.495238	-112.547468
4	0.879648	7500	-27.067311	-139.614779
5	0.856682	7500	-26.644813	-166.259592
6	0.834079	7500	-26.227718	-192.487310
7	0.811838	7500	-25.808910	-218.296220
8	0.789957	7500	-25.390310	-243.686530
9	0.768433	7500	-24.978182	-268.664712
10	0.747266	7500	-24.568029	-293.232741
11	0.726452	7500	-24.160667	-317.393408
12	0.705989	7500	-23.752126	-341.145535
13	0.685877	7500	-23.344319	-364.489853
14	0.666112	7500	-22.946144	-387.435997
15	0.646693	7500	-22.547764	-409.983761
16	0.627618	7500	-22.144024	-432.127786
17	0.608884	7500	-21.753560	-453.881346
18	0.590490	7500	-21.360656	-475.242002
19	0.572433	7500	-20.973010	-496.215012
20	0.554712	7500	-20.583830	-516.798841
21	0.537324	7500	-20.198653	-536.997494
22	0.520268	7500	-19.815659	-556.813153
23	0.503540	7500	-19.435554	-576.248707
24	0.487139	7500	-19.057987	-595.306694
25	0.471063	7500	-18.682752	-613.989445
26	0.455310	7500	-18.309257	-632.298703
27	0.439877	7500	-17.941044	-650.239746
28	0.424762	7500	-17.570089	-667.809835
29	0.409963	7500	-17.204254	-685.014090
30	0.395478	7500	-16.845672	-701.859762
31	0.381305	7500	-16.482745	-718.342507
32	0.367440	7500	-16.127465	-734.469972
33	0.353883	7500	-15.776402	-750.246374
34	0.340630	7500	-15.423519	-765.669893
35	0.327680	7500	-15.071091	-780.740984
36	0.315030	7500	-14.725201	-795.466185
37	0.302677	7500	-14.382128	-809.848314
38	0.290619	7500	-14.041475	-823.889789
39	0.278855	7500	-13.707348	-837.597137
40	0.267381	7500	-13.373397	-850.970534
41	0.256195	7500	-13.036895	-864.007429
42	0.245294	7500	-12.719238	-876.726666
43	0.234677	7500	-12.383606	-889.110273
44	0.224340	7500	-12.057992	-901.168265
45	0.214281	7500	-11.736993	-912.905257
46	0.204498	7500	-11.422263	-924.327521
47	0.194988	7500	-11.108117	-935.435638
48	0.185749	7500	-10.814035	-946.249672
49	0.176777	7500	-10.488327	-956.737999
50	0.168070	7500	-10.189316	-966.927315
51	0.159626	7500	-9.880882	-976.808197
52	0.151441	7500	-9.581600	-986.389797
53	0.143514	7500	-9.293439	-995.683236
54	0.135841	7500	-8.993165	-1004.676400
55	0.128420	7500	-8.706908	-1013.383308
56	0.121247	7500	-8.435398	-1021.818707
57	0.114320	7500	-8.170297	-1029.989004
58	0.107637	7500	-7.856740	-1037.845744
59	0.101193	7500	-7.588471	-1045.434215
60	0.094986	7500	-7.316097	-1052.750313
61	0.089014	7500	-7.062610	-1059.812922
62	0.083273	7500	-6.786324	-1066.599247
63	0.077760	7500	-6.527109	-1073.126356
64	0.072472	7500	-6.273209	-1079.399565
65	0.067406	7500	-6.024927	-1085.424493
66	0.062558	7500	-5.783602	-1091.208095
67	0.057926	7500	-5.517184	-1096.725279
68	0.053506	7500	-5.285899	-1102.011179
69	0.049295	7500	-5.045924	-1107.057102
70	0.045289	7500	-4.818355	-1111.875457
71	0.041485	7500	-4.598961	-1116.474418
72	0.037880	7500	-4.372635	-1120.847054
73	0.034469	7500	-5.169117	-1126.016170
74	0.031250	7500	-4.793632	-1130.809802
75	0.028218	7500	-4.485115	-1135.294917
76	0.025370	7500	-3.555957	-1138.850874
77	0.022702	7500	-3.856399	-1142.707273
78	0.020209	7500	-4.118743	-1146.826016
79	0.017889	7500	-3.770953	-1150.596970
80	0.015736	7500	-3.524207	-1154.121176
81	0.013746	7500	-3.609510	-1157.730687
82	0.011916	7500	-3.259232	-1160.989918
83	0.010240	7500	-3.051085	-1164.041003
84	0.008714	7500	-2.808256	-1166.849260
85	0.007334	7500	-2.573840	-1169.423099
86	0.006093	7500	-2.330144	-1171.753243
87	0.004988	7500	-2.072023	-1173.825266
88	0.004013	7500	-1.862642	-1175.687908
89	0.003162	7500	-1.681700	-1177.369608
90	0.002430	7500	-1.453976	-1178.823583
91	0.001810	7500	-1.298206	-1180.121789
92	0.001296	7500	-1.119792	-1181.241581
93	0.000882	7500	-0.888126	-1182.129707
94	0.000559	7500	-0.748346	-1182.878053
95	0.000320	7500	-0.637452	-1183.515505
96	0.000156	7500	-0.483573	-1183.999077
97	0.000057	7500	-0.255147	-1184.254224
98	0.000010	7500	-0.133734	-1184.387958
99	0.000000	7500	-0.034002	-1184.421959
Log marginal likelihood:	-1184.421959
0	0.975187	7500	-28.908652	-28.908652
1	0.950747	7500	-28.478209	-57.386861
2	0.926679	7500	-28.045546	-85.432407
3	0.902980	7500	-27.614272	-113.046679
4	0.879648	7500	-27.187853	-140.234532
5	0.856682	7500	-26.766936	-167.001468
6	0.834079	7500	-26.339168	-193.340636
7	0.811838	7500	-25.920801	-219.261437
8	0.789957	7500	-25.505017	-244.766454
9	0.768433	7500	-25.088243	-269.854698
10	0.747266	7500	-24.676750	-294.531448
11	0.726452	7500	-24.264113	-318.795561
12	0.705989	7500	-23.856981	-342.652542
13	0.685877	7500	-23.449454	-366.101996
14	0.666112	7500	-23.048106	-389.150101
15	0.646693	7500	-22.645229	-411.795331
16	0.627618	7500	-22.244034	-434.039365
17	0.608884	7500	-21.845570	-455.884935
18	0.590490	7500	-21.455987	-477.340922
19	0.572433	7500	-21.061556	-498.402478
20	0.554712	7500	-20.673583	-519.076061
21	0.537324	7500	-20.285747	-539.361807
22	0.520268	7500	-19.900933	-559.262740
23	0.503540	7500	-19.520930	-578.783671
24	0.487139	7500	-19.142702	-597.926372
25	0.471063	7500	-18.767405	-616.693777
26	0.455310	7500	-18.392653	-635.086430
27	0.439877	7500	-18.017349	-653.103779
28	0.424762	7500	-17.649839	-670.753618
29	0.409963	7500	-17.283417	-688.037035
30	0.395478	7500	-16.920664	-704.957699
31	0.381305	7500	-16.555917	-721.513616
32	0.367440	7500	-16.200123	-737.713738
33	0.353883	7500	-15.845606	-753.559344
34	0.340630	7500	-15.488821	-769.048165
35	0.327680	7500	-15.145282	-784.193447
36	0.315030	7500	-14.788869	-798.982317
37	0.302677	7500	-14.447559	-813.429875
38	0.290619	7500	-14.106626	-827.536501
39	0.278855	7500	-13.766508	-841.303009
40	0.267381	7500	-13.434335	-854.737345
41	0.256195	7500	-13.094173	-867.831518
42	0.245294	7500	-12.768436	-880.599954
43	0.234677	7500	-12.435940	-893.035894
44	0.224340	7500	-12.113488	-905.149382
45	0.214281	7500	-11.787657	-916.937039
46	0.204498	7500	-11.466789	-928.403829
47	0.194988	7500	-11.160867	-939.564696
48	0.185749	7500	-10.847548	-950.412245
49	0.176777	7500	-10.537734	-960.949978
50	0.168070	7500	-10.232966	-971.182944
51	0.159626	7500	-9.924331	-981.107276
52	0.151441	7500	-9.630774	-990.738050
53	0.143514	7500	-9.337111	-1000.075161
54	0.135841	7500	-9.032953	-1009.108114
55	0.128420	7500	-8.749264	-1017.857378
56	0.121247	7500	-8.463748	-1026.321125
57	0.114320	7500	-8.175723	-1034.496848
58	0.107637	7500	-7.899340	-1042.396188
59	0.101193	7500	-7.628768	-1050.024956
60	0.094986	7500	-7.347111	-1057.372067
61	0.089014	7500	-7.079650	-1064.451717
62	0.083273	7500	-6.817720	-1071.269437
63	0.077760	7500	-6.571400	-1077.840837
64	0.072472	7500	-6.288029	-1084.128866
65	0.067406	7500	-6.075718	-1090.204583
66	0.062558	7500	-5.807011	-1096.011594
67	0.057926	7500	-5.544344	-1101.555938
68	0.053506	7500	-5.310751	-1106.866688
69	0.049295	7500	-5.072956	-1111.939645
70	0.045289	7500	-4.830162	-1116.769807
71	0.041485	7500	-4.608832	-1121.378639
72	0.037880	7500	-4.390370	-1125.769009
73	0.034469	7500	-4.157040	-1129.926049
74	0.031250	7500	-3.943031	-1133.869080
75	0.028218	7500	-4.147887	-1138.016966
76	0.025370	7500	-5.082074	-1143.099041
77	0.022702	7500	-4.486571	-1147.585612
78	0.020209	7500	-3.900154	-1151.485766
79	0.017889	7500	-3.666066	-1155.151831
80	0.015736	7500	-3.349896	-1158.501727
81	0.013746	7500	-3.507056	-1162.008784
82	0.011916	7500	-3.302326	-1165.311110
83	0.010240	7500	-3.058607	-1168.369717
84	0.008714	7500	-2.804538	-1171.174255
85	0.007334	7500	-2.549261	-1173.723516
86	0.006093	7500	-2.322603	-1176.046119
87	0.004988	7500	-2.091089	-1178.137209
88	0.004013	7500	-1.866444	-1180.003653
89	0.003162	7500	-1.658287	-1181.661940
90	0.002430	7500	-1.445097	-1183.107037
91	0.001810	7500	-1.278695	-1184.385732
92	0.001296	7500	-1.060583	-1185.446315
93	0.000882	7500	-0.951413	-1186.397728
94	0.000559	7500	-0.749422	-1187.147150
95	0.000320	7500	-0.587539	-1187.734689
96	0.000156	7500	-0.460636	-1188.195325
97	0.000057	7500	-0.286101	-1188.481426
98	0.000010	7500	-0.130177	-1188.611603
99	0.000000	7500	-0.028061	-1188.639664
Log marginal likelihood:	-1188.639664
0	0.975187	7500	-29.125788	-29.125788
1	0.950747	7500	-28.691624	-57.817412
2	0.926679	7500	-28.256626	-86.074038
3	0.902980	7500	-27.823236	-113.897274
4	0.879648	7500	-27.392705	-141.289979
5	0.856682	7500	-26.966338	-168.256317
6	0.834079	7500	-26.539408	-194.795725
7	0.811838	7500	-26.116161	-220.911886
8	0.789957	7500	-25.694880	-246.606765
