Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.95730092962084	3.0670255195975	-2.01957292588371	10.2259660709146
abar1238	8.61298952195277	3.91503880914968	1.37536893032791	17.1555244634242
abau1245	-7.53717116096013	5.89192599912013	-20.0455168926937	2.74953246635777
abkh1244	-5.46608325849113	6.05199212510877	-18.7633062092116	5.0623632012185
abua1245	7.2098322632398	3.88230232427309	-0.0332508516353797	15.1838259370253
abui1241	-8.46492268192104	5.64263223534318	-20.7029659255113	1.42568122233819
abun1252	0.983726267571444	4.87993292895101	-8.10996631512804	11.2594505039528
acha1249	-5.51935526104155	3.41135987864414	-12.4585412433184	1.07033744880527
acha1250	3.97167002213871	3.10225382241422	-1.96658232306177	10.1951674934019
ache1245	9.85737336193237	7.73474830251153	-2.56634187585474	27.7323090170397
ache1246	-4.16786409989017	3.32420676100066	-11.0084925356896	2.31175413517673
achi1256	5.40300226328592	4.08285097439489	-2.31050541769145	13.9241765673054
achi1257	7.53521511007179	3.26540989399197	1.45550179432288	14.3881512477447
achu1248	-3.63699985983757	4.01207268205028	-11.9081247675407	3.86038754083802
acol1236	6.75599896600992	3.57536335578614	0.193121123563079	14.2576322327514
adan1251	-8.47473133210466	5.63134502240195	-20.5490762273929	1.3285376361936
adon1237	7.70406895228467	3.23964529296716	1.65072108206678	14.4542349571697
adze1240	7.14330988206206	3.10455298559221	1.21787217683946	13.5396445023599
aeky1238	-4.17045368592058	5.77959130806698	-16.5403719891164	6.20179280984326
afar1241	-1.40010403735535	3.05930955451206	-7.55410794110748	4.67466526815326
aghe1239	9.0282160364554	3.74640071851148	2.08175441349009	16.7651194341756
aghu1255	-4.8362296849768	3.95915422590157	-13.0181072228991	2.56972667204957
agob1244	-6.55126581858264	6.2368916394036	-19.6017670174736	4.4040339292488
agua1253	-3.5909528022248	4.03285450153562	-11.9418458669209	3.8119140054771
agus1235	7.86629969047024	3.20311773058094	1.97930150698483	14.5336679297748
agut1237	7.64835855112596	3.37812319881749	1.56859202346281	14.7617583029696
aheu1239	7.53128408567416	3.51930852514497	1.00770091316077	15.032896476715
ahin1234	8.24834542195021	3.31933247463291	2.20411119516052	15.4387141052942
aika1237	-1.31488009066831	4.55014798044318	-10.7477307833469	7.2114365909533
aime1238	-3.76906516336836	5.79605310763454	-16.0974905591373	6.40181492201103
ainu1240	-9.09306872938169	7.71318712660048	-26.7166292003536	3.72749499794505
aito1238	12.7114078954972	5.65032366319459	3.68467625972403	25.4192425970483
ajab1235	7.65227373879739	3.59834005845084	0.909034528372615	15.2170370789341
ajas1235	10.2047879218037	7.55960673846386	-2.04673106754923	27.5628078004928
ajie1238	7.92009629109435	3.25509584558116	1.84981120672497	14.7673429027682
akha1245	-5.75735394305012	3.26804190103555	-12.385837382481	0.516905536063476
akoo1248	8.93644177576273	3.50800409782517	2.58973195507753	16.3676943762212
akun1241	-3.63063820622468	3.55046532562066	-10.7607632200527	3.16212407596787
alab1237	-3.76055157442196	4.11795063469633	-12.5167585209514	3.99864863683649
alab1254	-1.67757553906115	3.07696426793771	-7.75572068422052	4.27885027151217
alac1244	5.74887927535591	4.31514785058318	-2.28475153453497	14.9443700895828
alag1248	-1.16414490234162	3.0620862530198	-7.34837634311112	4.80780635062791
alam1246	-7.46029446114775	5.86524884666833	-20.4007401252877	3.00048665901959
alba1269	8.08937147189878	3.15352988052529	2.34508095238093	14.6730965820778
