Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.73036841405	4.60366225928137	-0.672435925	17.111225
abkh1244	-2.9301458971795	4.84384557173835	-13.2189775	5.8592425
abun1252	-1.237676072145	4.17528651236572	-9.68838225	7.54193975
acha1249	-4.39906771209	3.59456391000789	-11.85419	2.39938049999998
achi1257	5.70331412565	3.44083314396693	-0.8692075	12.9203925
acol1236	1.537710422915	3.79455024313236	-5.43930775	9.36689725
adze1240	3.581264233975	3.47267962031551	-2.63024725	10.69482
aeky1238	-5.012578567065	4.57479509881735	-14.47883	3.88219175
afar1241	-0.930093400195	3.41927705900788	-7.51458275	5.77170049999998
aghe1239	7.8131824363	4.56909524597721	-0.49330065	17.8709225
aghu1255	-4.579144097505	3.83410916622563	-12.4243725	3.06615825
agob1244	-3.59945213719	4.57432638337096	-13.135885	5.11900175
agua1253	-3.573562432977	4.33119771936511	-12.6643575	4.9602815
aheu1239	11.7989292122	4.89145334912774	3.47012625	22.7155275
aime1238	-1.21556765946	4.05983695427202	-9.20928075	6.35617149999999
ainu1240	-3.19765968938	5.55794039429937	-15.538095	6.9183855
ajab1235	5.33129279507	3.69237447083728	-1.38313325	12.9666375
ajie1238	5.437839408665	3.68210509732688	-1.19687225	13.140305
akoo1248	8.31499797995	3.95592757250622	1.35507325	16.8457675
akun1241	-1.901065145715	3.68089780381465	-9.12096175	5.53168075
alab1237	-5.40451128353	4.40322755665049	-14.94241	2.66016475
alab1254	-0.8741884496625	3.36355389897796	-7.611126	5.78267225
alac1244	4.978892575905	4.41701244214489	-3.05403575	14.13642
alag1248	-0.664681603439	3.432497413789	-7.4984315	6.09150225
aleu1260	-0.92853557892	4.17791373621274	-9.1805145	7.683197
alor1247	6.4713088596	3.98827553630403	-0.6816469	15.2511725
aluk1238	-1.830358988975	3.70168467358603	-8.9081125	5.47315699999999
amap1240	-2.38647995123	4.39846438832685	-11.4536875	6.216158
amdo1237	-1.19572108102	3.43035510918269	-7.7938045	5.67852575
