Estimate	Est.Error	Q2.5	Q97.5
abar1238	7.22947345291	4.26348980887963	-0.726258075	15.8245375
abkh1244	-4.34978534255	5.1221375844382	-14.91833	5.08965549999999
abun1252	1.167972648655	4.49482749018069	-6.96107475	10.33895
acha1249	-5.02251024099	3.90645794869227	-13.07251	2.63549099999998
achi1257	7.009688802	3.68771577310566	0.01617607	15.1971675
acol1236	0.706470587145	4.08274582877036	-6.8032135	9.70637599999999
adze1240	6.41094704774646	3.77388706480413	-0.850462075	14.50734
aeky1238	-2.49772134252	4.45164348090344	-11.918055	6.08781424999999
afar1241	-3.59244510778	3.96548333084503	-11.558445	4.2019205
aghe1239	6.99238605113	4.17942832141965	-0.62591495	15.5689725
aghu1255	-3.5741350076615	4.34141987603907	-12.4791375	5.32119575
agob1244	-2.631676141819	4.84692788462927	-12.8144275	7.49517425
agua1253	-1.83247100944	4.06233039493825	-10.0374075	6.14963724999999
aheu1239	9.35906244165	4.16538873914461	1.651153	18.4426225
aime1238	-3.524938167195	5.08072589979508	-13.852095	6.22131074999998
ainu1240	-6.29690350105	6.06559174062426	-19.0816575	4.46840549999998
ajab1235	5.305165795105	4.1701358050248	-2.541641	14.26465
ajie1238	6.7554142666645	3.82676197206165	-0.31958595	14.7928875
akoo1248	7.55250929175	4.00187286873587	0.2728519	16.3206125
akun1241	-2.20840586739	3.8941515233339	-9.40762125	5.86835149999999
alab1237	-2.725527240635	4.21365343617878	-11.12668	5.659342
alab1254	-3.59369333986	3.9458339055353	-11.5643325	4.10955949999999
alac1244	4.114472538235	4.40822093610042	-3.7333555	13.3867725
alag1248	-3.362420971921	3.94182582507016	-11.0756475	4.32567799999998
aleu1260	-1.79154726862	4.0123503203761	-9.565594	6.173849
alor1247	7.0743130032	3.85150328702963	-0.049594165	15.451045
aluk1238	-2.5869736537545	3.88491104637384	-10.1784625	5.48674199999999
amap1240	-2.007735227393	4.45371038433988	-10.971495	6.44965775
amdo1237	-2.419250411195	3.65771935161111	-9.66102175	5.31717125
anei1239	6.7479601734	3.72145107856933	-0.21654135	14.6762125
anta1255	4.229939563775	3.60540495738361	-2.58540425	11.6145275
anuf1239	5.4193388503	4.17186457667416	-2.70264525	14.50873
anuu1241	-0.922349436564	3.76662324179749	-8.3391225	7.31442675
aona1235	-1.90234117505	3.76205519671599	-9.26161125	6.238491
apat1240	-3.13285288654	3.79899179142558	-10.5160175	4.84042825
apin1244	-1.499795928105	3.85793468123589	-9.4182695	6.49514774999999
apma1240	6.2732976122	3.67814575656167	-0.843716025	14.0940025
arak1252	6.70477164635	3.74147648871759	-0.1694062	14.75637
arao1248	-3.858326067519	4.21235222120507	-12.56331	4.3899975
arap1274	1.065992392515	3.5255883466447	-5.772811	8.32921
area1240	6.6884074198	3.69953615747778	-0.4152867	14.2361625
