Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.888050601025	4.23395402650479	-1.12947125	15.5472475
abkh1244	-5.004377607	5.36752791716647	-16.5030725	4.72882774999999
abun1252	-0.1808520634415	4.30807607799244	-8.2954945	8.46324199999999
acha1249	-6.17130619125	3.85633266443422	-13.94446	1.73516
achi1257	6.279473097055	3.72654570297153	-0.601496725	14.55015
acol1236	1.75433271871	3.82026527324683	-5.6065465	9.62354574999999
adze1240	4.9170399905	3.66999043621992	-2.422134	12.29847
aeky1238	-3.824838226041	4.61431296881725	-13.305055	5.15768175
afar1241	-3.820302171186	4.02861352598006	-12.574965	3.882896
aghe1239	6.94351765389	4.22226778341059	-1.22699375	15.2470475
aghu1255	-4.9200581241055	4.18296232866164	-13.7634775	3.27340075
agob1244	-4.155791209716	4.53304234024853	-13.26761	4.83737549999999
agua1253	-2.924950556774	4.26710540999686	-11.9113475	5.76358025
aheu1239	8.933222942598	4.26010989761606	1.5254425	17.9962225
aime1238	-4.313094752305	5.2299992643714	-15.71685	5.256869
ainu1240	-6.4466715705335	5.70963146439786	-18.0824725	4.44176349999999
ajab1235	4.49121825163	3.89543599655478	-2.842375	12.562445
ajie1238	6.15753230355	3.74388250911475	-1.0626275	14.02945
akoo1248	7.28178004062	4.07806618693472	-0.6134105	15.632895
akun1241	-2.522761769935	3.87779841223367	-10.0186	5.43281125
alab1237	-3.382556130862	4.07591349270649	-11.3950275	4.75812475
alab1254	-3.760762328405	4.05852035064999	-12.4025875	3.88774524999999
alac1244	5.413655459162	4.14140245457892	-2.1517735	14.2091225
alag1248	-3.6310665661445	4.19625942788748	-12.6013775	4.23281875
aleu1260	-1.259397728733	3.93550416091333	-8.976798	6.532088
alor1247	6.299512375965	3.81153008768253	-0.981247575	14.1343275
aluk1238	-0.73649986425	3.67461687884883	-7.893881	6.978632
amap1240	-5.417222865895	4.93077775073368	-15.58637	3.85520025
amdo1237	-1.885261073961	3.43661609738771	-8.744578	5.15135999999999
anei1239	6.228817361855	3.78109049964977	-0.9691455	13.931995
anta1255	3.213863617065	3.4762356187235	-3.5337075	10.5105925
anuf1239	4.63036203137	3.9190271846106	-2.81566775	12.5956925
anuu1241	-1.1136280334505	3.6281459308353	-8.2468	6.32694775
aona1235	-2.71739127224	3.82014627216763	-10.3969425	4.94606275
apat1240	-2.655027375455	3.61237905159054	-9.6956765	4.5761365
apin1244	-1.272794340235	3.76977359271008	-8.65215725	6.46584649999999
apma1240	5.243487204675	3.63514041801597	-1.50698275	13.0133625
arak1252	6.25314494205	3.66737282056027	-0.694702125	13.5465525
arao1248	-4.815050665755	4.23543828783324	-13.7136425	2.93077475
arap1274	0.232558384365	3.60846530893403	-6.818483	7.2616295
area1240	6.6095024763	3.80115624360503	-0.322767125	14.415445
argo1244	-2.295266817591	4.10129211651025	-11.219465	5.5526625
arom1237	4.306406673185	3.82061868018798	-2.94490475	11.7719225
arop1242	4.55794597135	3.7930199123918	-2.381985	12.354995
arop1243	4.5089629005	3.61081776610942	-2.39389425	11.7690825
arta1239	6.287803914575	3.67015753850882	-0.5238627	14.0202425
ashe1272	3.110512684494	4.01744450797375	-4.33073225	10.89331
assi1247	-3.5910425837435	4.57568841408269	-13.3087075	4.69553699999999
asut1235	7.9334944066	4.10609947423343	0.7270393	16.377165
atam1240	5.78190773774	3.69667689235031	-1.0476735	13.4489225
athp1241	-3.74867544478	3.73554749705031	-11.4038175	3.60990074999999
aton1241	-3.435694340227	3.84542442652302	-11.4542325	3.86606425
aulu1238	6.21693007907	3.67085533512952	-0.389109275	13.7353275
auye1238	-4.96636090035	4.03394481750072	-12.814255	3.15576275
awad1243	-3.011984922805	3.91574858444705	-10.9698725	4.8361425
awad1244	2.31928412395	3.75067440322189	-4.83118875	9.99027549999999
awar1248	-3.90314376164	4.02971974659825	-12.265225	4.10564025
awet1244	-3.47433282416	4.16911528828069	-11.7865225	4.90161949999998
awji1241	4.7916440006695	3.99503094704274	-2.81210725	13.2824675
awtu1239	-4.04909055811	4.5008059721619	-14.087	4.02134299999998
axam1237	6.18577702875	3.63619375669059	-0.810091	13.8485275
axiy1235	-6.166168785	3.89250676481766	-13.9842275	1.5020135
azha1235	-6.17485790985	3.90006940505798	-13.927095	1.49352924999999
baba1266	6.944129225	4.1995097125696	-0.823576575	15.16668
baba1268	5.23985365265	3.73385408489058	-2.12550625	13.278725
babi1235	-3.053001997245	3.89755096607096	-11.17834	4.38037774999999
bafi1243	7.37284804755	4.08965800836585	-0.205843725	15.957345
bafu1246	6.987106543685	4.2613540193967	-0.88661005	15.583005
bahi1252	-3.78890192015	3.76710467864242	-11.32016	3.7869455
baim1244	-2.643689954366	3.46692038532823	-9.18902375	4.27617475
baki1244	5.18645985745	3.5946726878192	-1.5957945	12.90848
bala1311	5.429072018563	3.64413283058987	-1.33160375	12.8149375
bala1315	6.09298081055	3.7019046358781	-1.02270875	13.8654125
bala1316	6.33994905671	3.76778631309405	-0.50403415	14.6739875
balu1257	5.85250512287	3.75402780135426	-1.233225	13.68188
bamu1253	6.9549565972	4.18669483201215	-1.13052675	15.7567975
band1344	5.67754785292985	4.05151018684119	-2.339877	14.59557
bant1288	5.38392390398285	3.68416465946656	-1.42486775	13.06418
bara1369	3.5844050565205	3.52955110964921	-3.2833895	10.87371
bari1286	4.205770478855	3.67916702296358	-2.9448395	11.75875
baro1253	5.01183217653	3.65092933852392	-1.894692	12.5045225
bata1289	6.065311553985	3.7257392077364	-1.01701325	13.8760175
bebe1248	7.32970765745	4.01088833834675	-0.1449142	15.73168
beka1241	5.7727280838	3.80530872858032	-1.31337125	14.0225825
bela1254	2.2604993058775	3.5769501501639	-4.7155135	9.84101425
belh1239	-3.7558867159	3.75735896978245	-11.4601775	3.7821515
bell1243	3.054650884625	3.65178575851717	-3.80659025	10.85942
bemb1257	7.81481628375	4.01987893728876	0.470129875	16.155215
bhoj1244	-3.1504577735745	3.80107702476392	-10.4510575	4.64085799999999
bian1252	-5.505306311535	4.89390134718821	-15.692415	3.65367124999999
biao1253	3.161580626112	3.98792668213479	-4.49984575	11.437495
biao1254	6.07173227757	4.05776169566053	-1.7339235	14.52056
biao1256	6.099075588725	4.08859218887366	-1.47377475	15.0842125
bier1244	5.145999125879	3.66806483234512	-1.7143475	12.818045
bign1238	6.19441009335	3.68348755503231	-0.46373445	13.99965
biha1246	6.3098718486255	3.67865776848806	-0.4286257	14.10418
bini1246	5.88469887613	3.85728859675612	-1.621127	14.01929
bisu1244	-6.15915231885	3.83859482627868	-13.83664	1.371516
bitt1240	9.14145564205	4.00033207946769	2.09895375	17.4188875
biwa1243	-5.58751434327	5.39440775722767	-16.9148325	4.41174975
boht1238	-2.95097395107	4.07851705020428	-11.4145225	4.82304825
bola1250	5.14319206305	3.65023091106714	-1.76534775	12.76611
boly1239	9.006943494205	4.28525690995399	1.41905975	17.93039
boro1277	-1.37920856219	4.01998129292098	-9.539183	6.45189675
boro1282	-1.08500390039	4.37865049153035	-10.1167175	7.87830099999999
boto1242	6.11297626926	3.75430397839444	-0.900152075	13.9451475
boun1243	6.095152622995	3.91767667554533	-1.22223525	13.9502275
bret1244	3.945663046025	3.9346549227431	-3.18797375	11.9540275
budu1265	4.847475978865	3.7885925807922	-2.142125	12.55393
buga1247	9.0035888184	4.25130370800518	1.551506	17.9937675
buga1250	4.707111070025	3.70551103619169	-2.8006615	12.383
bugi1244	5.3330553209	3.72459047776364	-1.45475075	12.8905025
bujh1238	-3.586745182215	3.79645898320949	-11.15938	3.880507
bull1247	3.60655723548	3.80407512958812	-4.13589025	11.349425
bulo1242	8.4909344459	4.28640037512014	0.85784045	17.6779525
bumt1240	-3.0428906237223	3.64070639715592	-10.4338375	4.4859365
buna1276	1.408716214848	3.74384696663434	-5.8238275	8.96860449999998
