Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.734339628185	2.1868837281905	-3.415552	5.22932249999999
abkh1244	-0.64118603865485	2.52915493218601	-6.267955	4.1197995
abun1252	2.90812457824	2.51196844779126	-1.4550165	8.20136974999999
acha1249	-0.183852462193	2.39686569586202	-5.0321185	4.6372035
achi1257	0.3450582830535	2.41304338417395	-4.4044785	5.474938
acol1236	0.64094531363	2.09548870741405	-3.54335	5.00121825
adze1240	-1.03736865914	1.88403630433163	-4.95283125	2.51312725
aeky1238	-2.42806702096	2.42056067282875	-7.88750275	1.87597325
afar1241	-0.344609630298	2.49759697038543	-5.6036565	4.51085574999999
aghe1239	0.507084336772	2.19883313745498	-3.752037	5.16363125
aghu1255	-1.55324503887705	2.57204658284772	-7.150941	2.95401025
agob1244	-1.4705690386875	2.48599600739573	-6.838371	3.32572374999999
agua1253	-0.398698025615	2.38338023197488	-5.35542325	4.27143025
aheu1239	0.6094809158615	2.48241413953831	-4.137727	5.6439725
aime1238	-2.453455327488	2.51694686946862	-7.84562775	2.228281
ainu1240	-1.409181216028	2.44139335345607	-6.36737625	3.1847735
ajab1235	0.870633140063	2.43611329599158	-3.5555175	6.017719
ajie1238	0.540123554079	2.40114219290468	-3.9108265	5.79161174999999
akoo1248	-0.97410672552	2.36562897199153	-5.8930845	3.621682
akun1241	-0.80904795333	2.39173109625154	-5.86118275	3.51992975
alab1237	-0.514543151205	2.44120334826364	-5.6730415	4.3598825
alab1254	-0.8381867420315	2.55194818970283	-6.31644675	3.78113225
alac1244	1.4583979323715	2.39315675704103	-2.9164075	6.59341724999999
alag1248	-0.0982676697761	2.37181186361937	-4.79410925	4.543704
aleu1260	-0.753160336755	2.40877740420817	-5.83901775	3.92233175
alor1247	0.4796287732525	2.42824248323997	-4.008693	5.63987524999999
aluk1238	2.976422358045	2.38063219921266	-0.99548155	8.27038074999999
amap1240	-1.882735297015	2.34795820906538	-6.92719175	2.51348425
amdo1237	2.637185974705	2.14456629374778	-1.1648965	7.09396625
