Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.68661172585	4.23483127895309	-1.237812	15.1210125
abkh1244	-3.794166491705	4.09747749673266	-12.4925125	3.75467375
abun1252	1.19825307789	4.11680972027894	-6.3707815	9.56508849999999
acha1249	-4.9808460855235	3.53096380757029	-12.384275	1.56400224999999
achi1257	6.31482683311	3.4812697190738	-0.384242	13.39811
acol1236	1.938490477285	3.71571932341023	-5.021555	9.1238045
adze1240	4.972464519843	3.4864515944481	-1.76004725	11.4745225
aeky1238	-5.57897241517	4.84418143572271	-15.9134975	3.32453525
afar1241	-3.83742408359	3.93250717466163	-11.9499625	3.62855325
aghe1239	7.0792428769	4.0086679091719	-0.7694231	15.2781825
aghu1255	-4.33001039998	3.89140320207376	-12.38016	2.9645655
agob1244	-3.21457695546	4.25972697126616	-11.577415	5.11436375
agua1253	-2.6936268970012	3.94095448293904	-10.61248	4.39213475
aheu1239	12.24384170017	5.33292397694147	3.34326575	24.6782825
aime1238	-2.946709078765	4.36379950376402	-11.802345	5.20479275
ainu1240	-9.6366405394	6.47180800535736	-23.3607725	1.59853274999999
ajab1235	5.0114326276	3.87478751736265	-2.49105	12.812715
ajie1238	5.85360483495	3.59702315638305	-1.2811085	13.10291
akoo1248	7.507411270855	4.00416114889173	0.204366275	15.5698525
akun1241	-1.467176976395	3.53069215008958	-8.5454765	5.26808325
alab1237	-3.195580235605	3.82511129366126	-11.21107	3.76801625
alab1254	-3.900598057415	3.88252988987267	-11.57084	3.409245
alac1244	3.3065321458475	4.07567677654903	-4.4184575	11.88283
alag1248	-3.5745199170135	3.90866970027691	-11.6295675	3.516571
aleu1260	-0.90650841813	3.77789668758354	-8.4303105	6.246582
alor1247	5.911392335432	3.65937407109408	-1.0625055	13.42199
aluk1238	-2.08958063924	3.50421322188616	-9.06016175	4.71806975
amap1240	-4.22044362684	4.66889667448143	-14.396205	4.59460449999999
amdo1237	-1.462417779185	3.21728892050993	-7.889969	4.63456749999999
anei1239	5.958345064885	3.57219509552714	-0.916947525	12.9823375
anta1255	3.343219774765	3.26182624328794	-3.01838125	9.8796385
anuf1239	5.024540016385	3.77448318517417	-2.06359275	12.5394275
anuu1241	-0.82233199134	3.31009839784046	-7.52847125	5.636071
aona1235	-1.5309550816867	3.43592064102769	-8.32563125	5.110987
apat1240	-3.08500961487	3.4419356190095	-9.68412075	3.70972
apin1244	-1.58631419478435	3.64823920278303	-9.1167885	5.223199
apma1240	5.374781655015	3.45426273292913	-1.2354785	12.30098
