Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.917464326458	4.43852871159767	-1.389634	16.5081075
abkh1244	-5.499926701265	5.3053096436144	-17.26286	3.85255874999999
abun1252	3.423777880215	4.92399343657995	-5.60993225	13.50099
acha1249	-5.12074939035	3.79000148292348	-12.790155	2.314645
achi1257	6.70841315751	3.8873987367442	-0.19991595	14.7083575
acol1236	0.9268093017	3.85385185169127	-6.35150625	9.05334
adze1240	5.67617793863	3.72593866455258	-1.297963	13.030685
aeky1238	-7.087809375365	5.79079260679854	-19.3526375	3.39203874999999
afar1241	-3.568455619767	4.12171712841093	-12.34312	4.22557074999999
aghe1239	6.9705365433	4.38660284648666	-0.75995345	16.3878725
aghu1255	-4.12679336835	3.83600027604863	-11.7526725	3.262136
agob1244	-3.961835460929	4.70916669791191	-13.878485	4.80366224999999
agua1253	-2.8741055502295	4.10061250153187	-11.23868	5.13513
aheu1239	6.828256875	3.91509732382202	-0.759842475	14.7598275
aime1238	-3.82798614647	4.67576438961213	-13.7512875	4.84065199999999
ainu1240	-6.69492331119	5.72903208041582	-18.612165	3.70799275
ajab1235	4.180886482695	4.06613023882258	-3.45814775	12.3675625
ajie1238	6.69236784665	3.75289346028366	-0.311472075	14.7451175
akoo1248	7.50976685933	4.31618005104666	-0.56086025	16.7836475
akun1241	-1.73173840457	3.6723722264768	-9.025116	5.478415
alab1237	-4.260575601005	4.30333851302468	-13.23425	3.5307705
alab1254	-3.60733018081	4.03487704582371	-12.48648	3.75600099999999
alac1244	6.4398500073	4.65048775823399	-2.1868445	15.8347525
alag1248	-3.25325177325	4.21437621227173	-11.833295	4.780425
aleu1260	-2.5760398231255	4.10875386750865	-11.0923	5.136528
alor1247	6.8045445228	3.80341040264306	-0.5910472	14.6141975
aluk1238	-1.906217440165	3.63613970001936	-9.16714775	5.39172149999998
amap1240	-3.19312789093	4.58221851021697	-12.5769875	5.47507174999998
amdo1237	-1.556527229565	3.47206776503306	-8.35434275	5.337671
anei1239	6.70174373291	3.86199309654318	-0.5396217	14.7530375
anta1255	2.5358523709	3.45236840142913	-4.059007	9.48201625
anuf1239	4.192004874821	3.95058212302543	-3.06908025	12.48744
anuu1241	-0.11984620878	3.57084398637057	-6.85482925	7.21935724999998
aona1235	-1.174757041695	3.56631961431149	-7.89785475	6.13462725
apat1240	-3.9641277538	3.67023752932612	-11.072915	3.068008
apin1244	-1.398150931005	3.79927801730919	-8.82074525	6.27694799999999
apma1240	6.303488472875	3.79732940723536	-0.7980025	14.3631275
arak1252	6.52620137973	3.64895054268392	-0.145986225	14.165725
arao1248	-5.215216676625	4.46155429386181	-14.7725575	3.32842574999999
arap1274	0.695019221475	3.51014282821931	-6.0930445	7.99063825
area1240	6.39802150316	3.83555693183166	-0.76577605	14.1289525
argo1244	-2.27725982597	4.41666484185352	-11.359035	6.23593124999999
arom1237	5.151832007795	4.02983668164507	-2.54002325	13.8557525
arop1242	4.96096341616	3.7662385631428	-2.3984935	12.6041575
arop1243	4.5841764365	3.71995676085156	-2.58548325	12.0305075
arta1239	6.85891176965	3.83838793258617	-0.3752962	15.0893625
ashe1272	4.8273843459	4.42471601311315	-3.1209605	14.326215
assi1247	-3.287308289465	4.42732733519325	-12.3410075	5.01860624999999
asut1235	7.8464726152	4.04499953086926	0.254473075	16.3669525
atam1240	6.06198247585	3.69627205015957	-1.31355075	13.8169875
athp1241	-4.0043031249	3.88619795184836	-11.4119575	3.60111074999999
aton1241	-3.7840772696475	3.78765386939993	-11.6963425	3.609291
aulu1238	6.383645187615	3.76886401077231	-0.59305715	14.6823
auye1238	-5.4297650033	4.18696905102781	-13.7033025	2.53205424999999
awad1243	-3.929184368885	3.85360463216711	-11.57826	3.3915825
awad1244	2.2632631105695	3.49467759649824	-4.829864	9.29891825
awar1248	-2.500282381697	3.68602668219419	-10.069615	4.78022474999999
awet1244	-2.55079775378	4.06691029078463	-10.67774	5.36471825
awji1241	4.2159921272	4.19542112951672	-3.74314475	12.62362
awtu1239	-7.830736564345	5.55746671610907	-19.7536725	1.948586
axam1237	6.421811931895	3.7260970814667	-0.511459875	14.122705
axiy1235	-5.25543252321	3.72326621755861	-13.04009	1.853212
azha1235	-5.24823408991	3.66937344584751	-12.4344525	1.676707
baba1266	6.97128608359	4.4204992469335	-1.19307975	16.2463925
baba1268	5.657208773455	3.7127098058355	-1.315496	13.53211
babi1235	-5.95966817252	4.34400500363003	-15.164245	2.210016
