Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.53858731454	2.27343768433497	-3.77621075	5.2031335
abkh1244	-1.2023895663246	2.49876834826815	-6.7342985	3.3892995
abun1252	2.82249453698	2.54133564504539	-1.53326175	8.34787999999999
acha1249	-0.339815427713	2.41960869596752	-5.50207375	4.230101
achi1257	0.341078681076	2.47326735223726	-4.38997125	5.46059275
acol1236	0.41475429203	2.24437313225928	-4.1912035	4.91304
adze1240	-1.30186779731	1.89353048767813	-5.1649605	2.40284725
aeky1238	-2.4175302479	2.49545700586114	-7.9974145	1.92641825
afar1241	-0.454246861175	2.67930673280249	-6.00899575	4.488808
aghe1239	0.30360562707	2.22662649504773	-3.9097325	4.83750225
aghu1255	-1.577137899215	2.60477781046331	-7.054682	3.26166625
agob1244	-2.0727303345465	2.58134116912558	-7.81061775	2.40070975
agua1253	-1.479935635215	2.43632841726721	-6.698492	2.95746425
aheu1239	0.1815859562075	2.71515792603363	-5.21228675	5.760972
aime1238	-2.4972892296	2.55163937012998	-8.13631075	1.89877449999999
ainu1240	-0.5528823614525	2.54357588345037	-6.173465	4.27310324999999
ajab1235	0.75297518757	2.47154655732939	-4.02299225	5.98436275
ajie1238	0.615959401889	2.42576432325056	-3.93706175	5.60462574999999
akoo1248	-1.10726020096	2.42433521089462	-6.085481	3.6964835
akun1241	-1.013926464118	2.41517251740187	-6.26460775	3.37306774999999
alab1237	-0.44562950158	2.5295194263607	-5.7255435	4.31286375
alab1254	-0.730092507934	2.55710301772467	-6.11457725	4.18711875
alac1244	1.634336695723	2.43101575481249	-2.7431985	6.7010795
alag1248	-0.17235894647	2.49746089724337	-5.48837875	4.893313
aleu1260	-0.85518514846	2.52875731483123	-6.58148275	3.857097
alor1247	0.419858813706	2.43523254600539	-4.3032165	5.32769349999999
aluk1238	1.93869994867	2.24238913577545	-2.23030125	6.72729525
amap1240	-2.20492184494	2.40794110117582	-7.5859335	2.148112
amdo1237	3.2861524254605	2.42367495304054	-0.9016641	8.718312
anei1239	0.466098040837	2.40904127576696	-4.036825	5.50149625
anta1255	-2.64184326296	2.39656677584495	-7.87565875	1.424316
anuf1239	0.708280046485	2.5458480995177	-4.28572775	6.07214125
anuu1241	2.0451186724385	2.08110142955607	-1.728207	6.40970725
aona1235	-0.750360746081	1.99599337307803	-4.7308475	3.118558
apat1240	-1.586774613376	2.34691990796349	-6.7104395	2.7201055
apin1244	-0.933474760456	2.44664209260155	-6.27079775	3.386696
apma1240	0.84047774258	2.33979436972039	-3.58195375	5.70739275
arak1252	1.10304002744	2.31512046968716	-3.26566475	5.80836575
arao1248	-0.08882477568	2.27216763966403	-4.87565175	4.43457525
arap1274	0.91143641795	2.35848219105515	-3.4383615	6.0363895
area1240	0.63706454426	2.42951617864011	-3.954006	5.66845975
argo1244	-0.69041790952	2.42863083445825	-5.5085595	4.101044
arom1237	1.20474895133185	2.39656736535155	-3.20855475	6.396097
arop1242	-0.923617500206	2.0903600279481	-5.2068225	3.27526625
arop1243	-0.07304870892	2.11466724709234	-4.2551825	4.0177915
arta1239	1.1350674920035	2.37041988920871	-3.204192	6.2893625
ashe1272	0.688983899095	2.34668169963416	-3.6452445	5.80001725
assi1247	-0.87614053705	2.45291425641651	-5.83773775	3.82405774999999
