Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.54398197108	2.58566553812571	-4.58012225	5.79980749999999
abkh1244	-1.170024993645	2.79052044358687	-7.30527575	3.91191549999999
abun1252	3.78488966115	2.73092274010407	-1.092835	9.54992874999999
acha1249	-0.6939649601235	2.58335520935402	-6.029145	4.4573635
achi1257	0.534546585455	2.8194907631424	-4.65828925	6.45489075
acol1236	0.810086586449	2.4735064356132	-3.95500675	6.1187505
adze1240	-1.288182702587	2.15800256877218	-5.6758625	2.91207475
aeky1238	-3.104070767855	2.84507610802228	-9.191319	2.03192475
afar1241	-0.5507455579235	2.88022283609965	-6.620796	4.92113075
aghe1239	0.2695690246535	2.60513851133501	-4.952618	5.576416
aghu1255	-1.829518112418	3.03991908792982	-8.3571895	3.64461024999999
agob1244	-2.1518194738865	2.84257005778331	-8.1609165	3.0533085
agua1253	-1.20522579885	2.73073783428264	-7.2760485	3.60277725
aheu1239	0.58082178955	2.79127275302152	-4.71697	6.330275
aime1238	-3.1902945375895	2.9267804458341	-9.53008075	1.72111
ainu1240	-0.1512997421845	3.17248413736871	-6.4842565	6.04546549999999
ajab1235	0.815199915755	2.84645246956488	-4.52908525	6.66464799999999
ajie1238	0.747466383125	2.75384553127393	-4.23397825	6.45235
akoo1248	-1.35454591169	2.76203856387361	-7.01196075	3.80209575
akun1241	-1.1113137222725	2.71796485309148	-6.952773	4.05073575
alab1237	-0.3837541917415	2.90746032122255	-6.51292225	5.08495025
alab1254	-1.66123595016	2.82512270738207	-7.62729175	3.53288775
alac1244	1.6865349475535	2.7334557597991	-3.556902	7.45662275
alag1248	-0.39295306176	2.75737050658067	-6.0109955	4.81201049999999
aleu1260	-1.205224598642	2.6846584888595	-6.81896825	3.80235675
alor1247	0.629887285035	2.8119853883532	-4.810857	6.6022055
aluk1238	3.784259751965	2.81429369917854	-0.982484075	10.1300875
amap1240	-2.3897857381095	2.64386794579441	-7.96536125	2.34763899999999
amdo1237	3.05885833702	2.39747247057219	-1.26769975	8.10535675
anei1239	0.41898686362	2.72992136714504	-4.8611215	6.016031
anta1255	-2.970546452925	2.58904984117113	-8.55137825	1.54675175
anuf1239	0.653232897205	2.76450605764148	-4.7583155	6.50136949999999
anuu1241	1.639775400566	2.1023517040959	-2.34585625	5.7338285
aona1235	-1.451507160194	2.24307260804553	-6.3162625	2.56191474999999
apat1240	-2.28108817492	2.66320880953737	-7.99262175	2.489994
apin1244	-1.12659731236	2.72148930420657	-6.51788025	3.8205315
apma1240	1.0018324981	2.50977084946955	-3.84323	6.23312475
arak1252	1.30527300678	2.54658397525511	-3.19385975	6.8276685
arao1248	-0.16158397195	2.70784623862295	-5.82947775	5.13125275
arap1274	1.170552326985	2.50325344115202	-3.52921475	6.52820525
area1240	0.84742967504	2.66850217223226	-4.151757	6.576692
argo1244	-0.944178326415	2.74233063101055	-6.83208975	4.29295649999999
arom1237	1.408127898015	2.71418216919602	-3.4563105	7.25134099999998
arop1242	-0.60640524952	2.35661842314386	-5.2583255	4.105874
arop1243	0.141195564515	2.36571098293723	-4.34141875	5.0218535
arta1239	1.370424549295	2.6221213485446	-3.53571525	6.70327575
ashe1272	1.126427791615	2.60942194910854	-3.67564975	6.375911
assi1247	-0.6451614952055	2.81951381980041	-6.48258	4.7989465
asut1235	0.2552288309985	2.79624887119466	-5.04037075	5.7951385
atam1240	0.71971754173	2.8358013478569	-4.73514425	6.55251625
athp1241	-2.863721828735	2.77132145005847	-8.98528625	2.0107185
aton1241	-1.485865702185	2.78057948912838	-7.720116	3.52655275
aulu1238	0.9234162986065	2.36903325815985	-3.50467375	5.83750699999999
auye1238	-0.580279247045	2.84443792226073	-6.4304365	4.74153049999999
awad1243	-2.525251409298	2.74691360897258	-8.36062075	2.39633125
awad1244	-2.947735179405	2.18914548806306	-7.5599655	1.105689
awar1248	-1.407917663477	2.11388258100559	-5.7260125	2.56892325
awet1244	-1.058828743504	2.61926390964018	-6.3750645	3.890055
awji1241	0.967522760329	2.74151806108525	-4.2222285	6.60464224999999
awtu1239	-1.44983821093	2.33211935531594	-6.2645595	2.91276149999999
axam1237	0.715295986565	2.37163952472889	-3.7622545	5.5902555
axiy1235	-0.5166968085385	2.67400798629588	-6.06956825	4.45064974999999
azha1235	0.10709314953	2.64187954051805	-5.267121	5.091698
baba1266	-0.212618086715	2.61401848461444	-5.516359	4.9813925
baba1268	0.53080977748355	2.77459331843196	-4.716494	6.18065275
babi1235	-0.254298739715	2.71108956690115	-5.706351	4.91230375
bafi1243	-2.14776206243	2.61176965923816	-7.5937285	2.75320125
bafu1246	0.004693201105	2.62980768759371	-5.169765	5.372403
bahi1252	-3.233378833645	2.73242230490471	-9.122714	1.584585
baim1244	-1.0845221355535	2.60991814108535	-6.69449375	3.54053475
baki1244	-0.07873810324	2.36795195681946	-4.66214675	4.9164425
bala1311	0.669643059895	2.73802657401918	-4.3782005	6.49960775
bala1315	-0.0147777810015	2.82523536699681	-5.4929395	5.60889175
bala1316	0.5488071301855	2.85217557826428	-4.97763025	6.094539
balu1257	0.620959096675	2.67190150879259	-4.63286725	6.04421125
bamu1253	-1.20261530697335	2.62014778834045	-6.54570475	3.81465074999999
band1344	0.42968337789	2.80200547127133	-4.84836975	6.2636395
bant1288	0.5709336528645	2.73099459260247	-4.67218775	6.11443775
bara1369	0.569288246013	2.71397972620628	-4.5500645	6.40893825
bari1286	1.365063802329	2.65072084431373	-3.6564925	7.24040424999999
baro1253	2.5135862473235	2.78660735066539	-2.52769275	8.54382849999998
